STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3065;19510101;19510131;   5;   2;   125.0;   -999;   -999;-999;eor
  3065;19510201;19510228;   5;   2;    85.0;   -999;   -999;-999;eor
  3065;19510301;19510331;   5;   2;   130.0;   -999;   -999;-999;eor
  3065;19510401;19510430;   5;   2;    55.0;   -999;   -999;-999;eor
  3065;19510501;19510531;   5;   2;    62.0;   -999;   -999;-999;eor
  3065;19510601;19510630;   5;   2;   171.0;   -999;   -999;-999;eor
  3065;19510701;19510731;   5;   2;    72.0;   -999;   -999;-999;eor
  3065;19510801;19510831;   5;   2;   156.0;   -999;   -999;-999;eor
  3065;19510901;19510930;   5;   2;    83.0;   -999;   -999;-999;eor
  3065;19511001;19511031;   5;   2;    49.0;   -999;   -999;-999;eor
  3065;19511101;19511130;   5;   2;   200.0;   -999;   -999;-999;eor
  3065;19511201;19511231;   5;   2;    78.0;   -999;   -999;-999;eor
  3065;19520101;19520131;   5;   2;   179.0;   -999;   -999;-999;eor
  3065;19520201;19520229;   5;   2;   153.0;   -999;   -999;-999;eor
  3065;19520301;19520331;   5;   2;   203.0;   -999;   -999;-999;eor
  3065;19520401;19520430;   5;   2;    80.0;   -999;   -999;-999;eor
  3065;19520501;19520531;   5;   2;    37.0;   -999;   -999;-999;eor
  3065;19520601;19520630;   5;   2;    68.0;   -999;   -999;-999;eor
  3065;19520701;19520731;   5;   2;    21.0;   -999;   -999;-999;eor
  3065;19520801;19520831;   5;   2;    63.0;   -999;   -999;-999;eor
  3065;19520901;19520930;   5;   2;   175.0;   -999;   -999;-999;eor
  3065;19521001;19521031;   5;   2;   203.0;   -999;   -999;-999;eor
  3065;19521101;19521130;   5;   2;   279.0;   -999;   -999;-999;eor
  3065;19521201;19521231;   5;   2;   185.0;   -999;   -999;-999;eor
  3065;19530101;19530131;   5;   2;    15.0;   -999;   -999;-999;eor
  3065;19530201;19530228;   5;   2;   111.0;   -999;   -999;-999;eor
  3065;19530301;19530331;   5;   2;     4.0;   -999;   -999;-999;eor
  3065;19530401;19530430;   5;   2;    37.0;   -999;   -999;-999;eor
  3065;19530501;19530531;   5;   2;    84.0;   -999;   -999;-999;eor
  3065;19530601;19530630;   5;   2;   214.0;   -999;   -999;-999;eor
  3065;19530701;19530731;   5;   2;   148.0;   -999;   -999;-999;eor
  3065;19530801;19530831;   5;   2;    51.0;   -999;   -999;-999;eor
  3065;19530901;19530930;   5;   2;    62.0;   -999;   -999;-999;eor
  3065;19531001;19531031;   5;   2;    41.0;   -999;   -999;-999;eor
  3065;19531101;19531130;   5;   2;     8.0;   -999;   -999;-999;eor
  3065;19531201;19531231;   5;   2;    42.0;   -999;   -999;-999;eor
  3065;19540101;19540131;   5;   2;   128.0;   -999;   -999;-999;eor
  3065;19540201;19540228;   5;   2;    59.0;   -999;   -999;-999;eor
  3065;19540301;19540331;   5;   2;    23.0;   -999;   -999;-999;eor
  3065;19540401;19540430;   5;   2;    99.0;   -999;   -999;-999;eor
  3065;19540501;19540531;   5;   2;    53.0;   -999;   -999;-999;eor
  3065;19540601;19540630;   5;   2;    65.0;   -999;   -999;-999;eor
  3065;19540701;19540731;   5;   2;   134.0;   -999;   -999;-999;eor
  3065;19540801;19540831;   5;   2;   190.0;   -999;   -999;-999;eor
  3065;19540901;19540930;   5;   2;   203.0;   -999;   -999;-999;eor
  3065;19541001;19541031;   5;   2;   134.0;   -999;   -999;-999;eor
  3065;19541101;19541130;   5;   2;    51.0;   -999;   -999;-999;eor
  3065;19541201;19541231;   5;   2;   237.0;   -999;   -999;-999;eor
  3065;19550101;19550131;   5;   2;   211.0;   -999;   -999;-999;eor
  3065;19550201;19550228;   5;   2;   154.0;   -999;   -999;-999;eor
  3065;19550301;19550331;   5;   2;    74.0;   -999;   -999;-999;eor
  3065;19550401;19550430;   5;   2;    27.0;   -999;   -999;-999;eor
  3065;19550501;19550531;   5;   2;   127.0;   -999;   -999;-999;eor
  3065;19550601;19550630;   5;   2;   167.0;   -999;   -999;-999;eor
  3065;19550701;19550731;   5;   2;   122.0;   -999;   -999;-999;eor
  3065;19550801;19550831;   5;   2;    20.0;   -999;   -999;-999;eor
  3065;19550901;19550930;   5;   2;    95.0;   -999;   -999;-999;eor
  3065;19551001;19551031;   5;   2;    47.0;   -999;   -999;-999;eor
  3065;19551101;19551130;   5;   2;    23.0;   -999;   -999;-999;eor
  3065;19551201;19551231;   5;   2;   202.0;   -999;   -999;-999;eor
  3065;19560101;19560131;   5;   2;   151.0;   -999;   -999;-999;eor
  3065;19560201;19560229;   5;   2;    32.0;   -999;   -999;-999;eor
  3065;19560301;19560331;   5;   2;   215.0;   -999;   -999;-999;eor
  3065;19560401;19560430;   5;   2;   107.0;   -999;   -999;-999;eor
  3065;19560501;19560531;   5;   2;    98.0;   -999;   -999;-999;eor
  3065;19560601;19560630;   5;   2;    86.0;   -999;   -999;-999;eor
  3065;19560701;19560731;   5;   2;    81.0;   -999;   -999;-999;eor
  3065;19560801;19560831;   5;   2;   201.0;   -999;   -999;-999;eor
  3065;19560901;19560930;   5;   2;    57.0;   -999;   -999;-999;eor
  3065;19561001;19561031;   5;   2;   167.0;   -999;   -999;-999;eor
  3065;19561101;19561130;   5;   2;   119.0;   -999;   -999;-999;eor
  3065;19561201;19561231;   5;   2;    40.0;   -999;   -999;-999;eor
  3065;19570101;19570131;   5;   2;    61.0;   -999;   -999;-999;eor
  3065;19570201;19570228;   5;   2;   262.0;   -999;   -999;-999;eor
  3065;19570301;19570331;   5;   2;    69.0;   -999;   -999;-999;eor
  3065;19570401;19570430;   5;   2;    27.0;   -999;   -999;-999;eor
  3065;19570501;19570531;   5;   2;    39.0;   -999;   -999;-999;eor
  3065;19570601;19570630;   5;   2;   168.0;   -999;   -999;-999;eor
  3065;19570701;19570731;   5;   2;   168.0;   -999;   -999;-999;eor
  3065;19570801;19570831;   5;   2;   115.0;   -999;   -999;-999;eor
  3065;19570901;19570930;   5;   2;   195.0;   -999;   -999;-999;eor
  3065;19571001;19571031;   5;   2;    31.0;   -999;   -999;-999;eor
  3065;19571101;19571130;   5;   2;    22.0;   -999;   -999;-999;eor
  3065;19571201;19571231;   5;   2;    88.0;   -999;   -999;-999;eor
  3065;19580101;19580131;   5;   2;   217.0;   -999;   -999;-999;eor
  3065;19580201;19580228;   5;   2;   363.0;   -999;   -999;-999;eor
  3065;19580301;19580331;   5;   2;    73.0;   -999;   -999;-999;eor
  3065;19580401;19580430;   5;   2;   100.0;   -999;   -999;-999;eor
  3065;19580501;19580531;   5;   2;   133.0;   -999;   -999;-999;eor
  3065;19580601;19580630;   5;   2;   110.0;   -999;   -999;-999;eor
  3065;19580701;19580731;   5;   2;   100.0;   -999;   -999;-999;eor
  3065;19580801;19580831;   5;   2;   110.0;   -999;   -999;-999;eor
  3065;19580901;19580930;   5;   2;    95.0;   -999;   -999;-999;eor
  3065;19581001;19581031;   5;   2;    95.0;   -999;   -999;-999;eor
  3065;19581101;19581130;   5;   2;    65.0;   -999;   -999;-999;eor
  3065;19581201;19581231;   5;   2;   170.0;   -999;   -999;-999;eor
  3065;19590101;19590131;   5;   2;   260.0;   -999;   -999;-999;eor
  3065;19590201;19590228;   5;   2;    15.0;   -999;   -999;-999;eor
  3065;19590301;19590331;   5;   2;    60.0;   -999;   -999;-999;eor
  3065;19590401;19590430;   5;   2;    90.0;   -999;   -999;-999;eor
  3065;19590501;19590531;   5;   2;    95.0;   -999;   -999;-999;eor
  3065;19590601;19590630;   5;   2;    85.0;   -999;   -999;-999;eor
  3065;19590701;19590731;   5;   2;    70.0;   -999;   -999;-999;eor
  3065;19590801;19590831;   5;   2;    65.0;   -999;   -999;-999;eor
  3065;19590901;19590930;   5;   2;    35.0;   -999;   -999;-999;eor
  3065;19591001;19591031;   5;   2;    65.0;   -999;   -999;-999;eor
  3065;19591101;19591130;   5;   2;    35.0;   -999;   -999;-999;eor
  3065;19591201;19591231;   5;   2;   150.0;   -999;   -999;-999;eor
  3065;19600101;19600131;   5;   2;    85.0;   -999;   -999;-999;eor
  3065;19600201;19600229;   5;   2;   170.0;   -999;   -999;-999;eor
  3065;19600301;19600331;   5;   2;    55.0;   -999;   -999;-999;eor
  3065;19600401;19600430;   5;   2;    60.0;   -999;   -999;-999;eor
  3065;19600501;19600531;   5;   2;   110.0;   -999;   -999;-999;eor
  3065;19600601;19600630;   5;   2;   115.0;   -999;   -999;-999;eor
  3065;19600701;19600731;   5;   2;   150.0;   -999;   -999;-999;eor
  3065;19600801;19600831;   5;   2;   225.0;   -999;   -999;-999;eor
  3065;19600901;19600930;   5;   2;    35.0;   -999;   -999;-999;eor
  3065;19601001;19601031;   5;   2;   225.0;   -999;   -999;-999;eor
  3065;19601101;19601130;   5;   2;   190.0;   -999;   -999;-999;eor
  3065;19601201;19601231;   5;   2;    65.0;   -999;   -999;-999;eor
  3065;19790301;19790331;   5;   2;   205.6;   -999;   -999;   61.0;eor
  3065;19790401;19790430;   5;   2;   105.7;   -999;   -999;   18.2;eor
  3065;19790501;19790531;   5;   2;    77.3;   -999;   -999;   18.2;eor
  3065;19790601;19790630;   5;   2;    74.5;      0;      0;   18.6;eor
  3065;19790701;19790731;   5;   2;    64.1;      0;      0;   14.4;eor
  3065;19790801;19790831;   5;   2;    78.0;      0;      0;   22.4;eor
  3065;19790901;19790930;   5;   2;    38.6;      0;      0;   10.8;eor
  3065;19791001;19791031;   5;   2;    19.7;      0;      0;    8.5;eor
  3065;19791101;19791130;   5;   2;   219.7;      3;      3;   86.8;eor
  3065;19791201;19791231;   5;   2;   236.8;     60;    255;   43.2;eor
  3065;19800101;19800131;   5;   2;   147.6;     81;   1352;   28.2;eor
  3065;19800201;19800229;   5;   2;   175.8;      2;     75;   64.6;eor
  3065;19800301;19800331;   5;   2;    98.7;      1;      1;   23.6;eor
  3065;19800401;19800430;   5;   2;    83.8;     11;     11;   19.8;eor
  3065;19800501;19800531;   5;   2;    57.3;      0;      0;   17.4;eor
  3065;19800601;19800630;   5;   2;   179.7;      0;      0;   43.0;eor
  3065;19800701;19800731;   5;   2;   209.8;      0;      0;   46.9;eor
  3065;19800801;19800831;   5;   2;   104.4;      0;      0;   28.7;eor
  3065;19800901;19800930;   5;   2;    49.3;      0;      0;   21.5;eor
  3065;19801001;19801031;   5;   2;   136.4;      0;      0;   25.4;eor
  3065;19801101;19801130;   5;   2;    73.6;     24;     43;   26.5;eor
  3065;19801201;19801231;   5;   2;   160.4;    112;    793;   42.6;eor
  3065;19810101;19810131;  10;   2;   237.1;    159;   1706;   42.9;eor
  3065;19810201;19810228;  10;   2;   105.0;     66;   1641;   50.9;eor
  3065;19810301;19810331;  10;   2;   167.2;      0;    269;   23.8;eor
  3065;19810401;19810430;  10;   2;    66.1;      4;      6;   33.0;eor
  3065;19810501;19810531;  10;   2;   146.5;      0;      0;   23.4;eor
  3065;19810601;19810630;  10;   2;    68.0;      0;      0;   35.7;eor
  3065;19810701;19810731;  10;   2;    67.3;      0;      0;   16.7;eor
  3065;19810801;19810831;  10;   2;    61.8;      0;      0;   20.2;eor
  3065;19810901;19810930;  10;   2;    70.2;      0;      0;   26.5;eor
  3065;19811001;19811031;  10;   2;   309.1;      1;      1;   54.1;eor
  3065;19811101;19811130;  10;   2;   165.7;     43;     59;   45.0;eor
  3065;19811201;19811231;  10;   2;   342.8;    181;   1957;   44.0;eor
  3065;19820101;19820131;  10;   2;   225.4;     74;   1334;   41.8;eor
  3065;19820201;19820228;  10;   2;    22.5;     17;    441;    5.8;eor
  3065;19820301;19820331;  10;   2;   134.7;     46;    101;   22.2;eor
  3065;19820401;19820430;  10;   2;    58.6;      0;      0;   25.0;eor
  3065;19820501;19820531;  10;   2;    77.3;      0;      0;   23.0;eor
  3065;19820601;19820630;  10;   2;   162.7;      0;      0;   32.8;eor
  3065;19820701;19820731;  10;   2;   124.0;      0;      0;   25.4;eor
  3065;19820801;19820831;  10;   2;   131.5;      0;      0;   24.0;eor
  3065;19820901;19820930;  10;   2;    35.8;      0;      0;   10.8;eor
  3065;19821001;19821031;  10;   2;   247.7;      0;      0;   60.8;eor
  3065;19821101;19821130;  10;   2;   101.4;     10;     16;   25.2;eor
  3065;19821201;19821231;  10;   2;   258.8;     20;     46;   70.4;eor
  3065;19830101;19830131;  10;   2;   271.2;     48;    129;   32.5;eor
  3065;19830201;19830228;  10;   2;   138.9;     59;   1037;   35.0;eor
  3065;19830301;19830331;  10;   2;    91.8;     36;    168;   21.2;eor
  3065;19830401;19830430;  10;   2;   278.1;     11;     13;   67.3;eor
  3065;19830501;19830531;  10;   2;   223.7;      0;      0;   49.0;eor
  3065;19830601;19830630;  10;   2;    45.9;      0;      0;   10.5;eor
  3065;19830701;19830731;  10;   2;    61.1;      0;      0;   24.8;eor
  3065;19830801;19830831;  10;   2;    34.5;      0;      0;   23.8;eor
  3065;19830901;19830930;  10;   2;   104.2;      0;      0;   22.5;eor
  3065;19831001;19831031;  10;   2;    85.8;      0;      0;   17.9;eor
  3065;19831101;19831130;  10;   2;   192.8;      0;      0;   66.3;eor
  3065;19831201;19831231;  10;   2;    99.5;      5;     23;   50.6;eor
  3065;19840101;19840131;  10;   2;   338.0;    132;    757;   44.7;eor
  3065;19840201;19840229;  10;   2;   214.5;     54;    853;   77.2;eor
  3065;19840301;19840331;  10;   2;    48.4;     23;   1086;   16.3;eor
  3065;19840401;19840430;  10;   2;    43.6;      6;      7;   33.9;eor
  3065;19840501;19840531;  10;   2;   131.9;      0;      0;   31.8;eor
  3065;19840601;19840630;  10;   2;    61.9;      0;      0;   13.2;eor
  3065;19840701;19840731;  10;   2;   122.1;      0;      0;   46.2;eor
  3065;19840801;19840831;  10;   2;    60.1;      0;      0;   26.1;eor
  3065;19840901;19840930;  10;   2;   204.4;      0;      0;   58.6;eor
  3065;19841001;19841031;  10;   2;    69.6;      0;      0;   27.6;eor
  3065;19841101;19841130;  10;   2;   162.2;      0;      0;   71.3;eor
  3065;19841201;19841231;  10;   2;    50.2;      6;     17;    9.1;eor
  3065;19850101;19850131;  10;   2;   142.6;     58;    654;   32.5;eor
