STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2032;18910101;18910131;   5;   2;    39.0;   -999;   -999;-999;eor
  2032;18910201;18910228;   5;   2;     4.0;   -999;   -999;-999;eor
  2032;18910301;18910331;   5;   2;    63.0;   -999;   -999;-999;eor
  2032;18910401;18910430;   5;   2;    35.0;   -999;   -999;-999;eor
  2032;18910501;18910531;   5;   2;    68.0;   -999;   -999;-999;eor
  2032;18910601;18910630;   5;   2;   119.0;   -999;   -999;-999;eor
  2032;18910701;18910731;   5;   2;   124.0;   -999;   -999;-999;eor
  2032;18910801;18910831;   5;   2;    80.0;   -999;   -999;-999;eor
  2032;18910901;18910930;   5;   2;    27.0;   -999;   -999;-999;eor
  2032;18911001;18911031;   5;   2;    49.0;   -999;   -999;-999;eor
  2032;18911101;18911130;   5;   2;    70.0;   -999;   -999;-999;eor
  2032;18911201;18911231;   5;   2;    96.0;   -999;   -999;-999;eor
  2032;18920101;18920131;   5;   2;    73.0;   -999;   -999;-999;eor
  2032;18920201;18920229;   5;   2;    49.0;   -999;   -999;-999;eor
  2032;18920301;18920331;   5;   2;    45.0;   -999;   -999;-999;eor
  2032;18920401;18920430;   5;   2;    72.0;   -999;   -999;-999;eor
  2032;18920501;18920531;   5;   2;    30.0;   -999;   -999;-999;eor
  2032;18920601;18920630;   5;   2;   102.0;   -999;   -999;-999;eor
  2032;18920701;18920731;   5;   2;   100.0;   -999;   -999;-999;eor
  2032;18920801;18920831;   5;   2;    68.0;   -999;   -999;-999;eor
  2032;18920901;18920930;   5;   2;   109.0;   -999;   -999;-999;eor
  2032;18921001;18921031;   5;   2;   169.0;   -999;   -999;-999;eor
  2032;18921101;18921130;   5;   2;    31.0;   -999;   -999;-999;eor
  2032;18921201;18921231;   5;   2;    40.0;   -999;   -999;-999;eor
  2032;18930101;18930131;   5;   2;    36.0;   -999;   -999;-999;eor
  2032;18930201;18930228;   5;   2;    69.0;   -999;   -999;-999;eor
  2032;18930301;18930331;   5;   2;    40.0;   -999;   -999;-999;eor
  2032;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  2032;18930501;18930531;   5;   2;    54.0;   -999;   -999;-999;eor
  2032;18930601;18930630;   5;   2;    58.0;   -999;   -999;-999;eor
  2032;18930701;18930731;   5;   2;    76.0;   -999;   -999;-999;eor
  2032;18930801;18930831;   5;   2;    10.0;   -999;   -999;-999;eor
