STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 15180;20121201;20121231;   3;   2;   149.4;   -999;    296;   32.5;eor
 15180;20130101;20130131;-999;-999;    -999;   -999;   -999;   33.0;eor
 15180;20130201;20130228;   3;   2;   114.0;     67;    502;   30.5;eor
 15180;20130301;20130331;   3;   2;    38.1;     15;    124;   10.4;eor
 15180;20130401;20130430;   3;   2;    22.7;      0;      0;    7.2;eor
 15180;20130501;20130531;   3;   2;   182.5;      0;      0;   24.6;eor
 15180;20130601;20130630;   3;   2;   177.3;      0;      0;   48.8;eor
 15180;20130701;20130731;   3;   2;    28.0;      0;      0;   15.8;eor
 15180;20130801;20130831;   3;   2;    97.6;      0;      0;   28.5;eor
 15180;20130901;20130930;   3;   2;    81.3;      0;      0;   13.8;eor
 15180;20131001;20131031;   3;   2;    61.6;      0;      0;   20.4;eor
 15180;20131101;20131130;   3;   2;    64.2;     11;     11;   14.3;eor
 15180;20131201;20131231;   3;   2;    38.7;     22;    121;   13.7;eor
 15180;20140101;20140131;   3;   2;    35.6;     14;     58;    5.0;eor
 15180;20140201;20140228;   3;   2;    19.4;      2;      7;    5.6;eor
 15180;20140301;20140331;   3;   2;    33.8;   -999;   -999;   10.0;eor
 15180;20140401;20140430;   3;   2;    48.9;   -999;   -999;   20.0;eor
 15180;20140501;20140531;   3;   2;   134.6;   -999;   -999;   27.6;eor
 15180;20140601;20140630;   3;   2;    66.5;   -999;   -999;   15.6;eor
 15180;20140701;20140731;   3;   2;   136.8;   -999;   -999;   59.7;eor
 15180;20140801;20140831;   3;   2;   215.8;   -999;   -999;   43.0;eor
 15180;20140901;20140930;   3;   2;    94.3;   -999;   -999;   12.5;eor
 15180;20141001;20141031;   3;   2;    96.0;   -999;   -999;   25.0;eor
 15180;20141101;20141130;   3;   2;    34.3;   -999;   -999;   24.5;eor
 15180;20141201;20141231;   3;   2;    71.2;     26;     54;   12.7;eor

