STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6196;20000901;20000930;  10;   2;    48.3;   -999;   -999;   11.5;eor
  6196;20001001;20001031;  10;   2;    53.9;   -999;   -999;   14.5;eor
  6196;20001101;20001130;  10;   2;    37.0;   -999;   -999;    6.0;eor
  6196;20001201;20001231;  10;   2;    39.0;   -999;   -999;    9.6;eor
  6196;20010101;20010131;  10;   2;    52.4;   -999;   -999;   15.4;eor
  6196;20010201;20010228;  10;   2;    31.4;   -999;   -999;    8.3;eor
  6196;20010301;20010331;  10;   2;   130.8;   -999;   -999;   12.3;eor
  6196;20010401;20010430;  10;   2;    53.1;   -999;   -999;    6.9;eor
  6196;20010501;20010531;  10;   2;    27.6;   -999;   -999;    5.9;eor
  6196;20010601;20010630;  10;   2;    82.2;   -999;   -999;   15.6;eor
  6196;20010701;20010731;  10;   2;   117.3;   -999;   -999;   55.0;eor
  6196;20010801;20010831;  10;   2;    33.3;   -999;   -999;   14.0;eor
  6196;20010901;20010930;  10;   2;   106.1;   -999;   -999;   16.1;eor

