STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   760;19520101;19520131;   5;   2;    68.0;   -999;   -999;-999;eor
   760;19520201;19520229;   5;   2;    29.0;   -999;   -999;-999;eor
   760;19520301;19520331;   5;   2;    46.0;   -999;   -999;-999;eor
   760;19520401;19520430;   5;   2;    12.0;   -999;   -999;-999;eor
   760;19520501;19520531;   5;   2;    50.0;   -999;   -999;-999;eor
   760;19520601;19520630;   5;   2;    71.0;   -999;   -999;-999;eor
   760;19520701;19520731;   5;   2;    54.0;   -999;   -999;-999;eor
   760;19520801;19520831;   5;   2;   122.0;   -999;   -999;-999;eor
   760;19520901;19520930;   5;   2;    80.0;   -999;   -999;-999;eor
   760;19521001;19521031;   5;   2;    75.0;   -999;   -999;-999;eor
   760;19521101;19521130;   5;   2;   100.0;   -999;   -999;-999;eor
   760;19521201;19521231;   5;   2;    72.0;   -999;   -999;-999;eor
   760;19530101;19530131;   5;   2;    44.0;   -999;   -999;-999;eor
   760;19530201;19530228;   5;   2;    49.0;   -999;   -999;-999;eor
   760;19530301;19530331;   5;   2;    22.0;   -999;   -999;-999;eor
   760;19530401;19530430;   5;   2;    44.0;   -999;   -999;-999;eor
   760;19530501;19530531;   5;   2;    91.0;   -999;   -999;-999;eor
   760;19530601;19530630;   5;   2;    95.0;   -999;   -999;-999;eor
   760;19530701;19530731;   5;   2;    61.0;   -999;   -999;-999;eor
   760;19530801;19530831;   5;   2;    70.0;   -999;   -999;-999;eor
   760;19530901;19530930;   5;   2;    71.0;   -999;   -999;-999;eor
   760;19531001;19531031;   5;   2;    15.0;   -999;   -999;-999;eor
   760;19531101;19531130;   5;   2;    43.0;   -999;   -999;-999;eor
   760;19531201;19531231;   5;   2;    48.0;   -999;   -999;-999;eor
   760;19550101;19550131;   5;   2;    40.0;   -999;   -999;-999;eor
   760;19550201;19550228;   5;   2;    25.0;   -999;   -999;-999;eor
   760;19550301;19550331;   5;   2;    54.0;   -999;   -999;-999;eor
   760;19550401;19550430;   5;   2;    42.0;   -999;   -999;-999;eor
   760;19550501;19550531;   5;   2;    55.0;   -999;   -999;-999;eor
   760;19550601;19550630;   5;   2;    89.0;   -999;   -999;-999;eor
   760;19550701;19550731;   5;   2;    94.0;   -999;   -999;-999;eor
   760;19550801;19550831;   5;   2;    78.0;   -999;   -999;-999;eor
   760;19550901;19550930;   5;   2;    54.0;   -999;   -999;-999;eor
