STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1250;19781101;19781130;   5;   2;     5.3;   -999;   -999;    2.4;eor
  1250;19781201;19781231;   5;   2;    81.0;   -999;   -999;   16.2;eor
  1250;19790101;19790131;   5;   2;    82.7;     86;    587;   23.5;eor
  1250;19790201;19790228;   5;   2;   101.1;     17;    315;   21.5;eor
  1250;19790301;19790331;   5;   2;    86.7;      0;     35;   15.0;eor
  1250;19790401;19790430;   5;   2;    71.9;      0;      0;   16.4;eor
  1250;19790501;19790531;   5;   2;    62.8;      6;      6;   15.7;eor
  1250;19790601;19790630;   5;   2;    84.2;      0;      0;   37.7;eor
  1250;19790701;19790731;   5;   2;    42.4;      0;      0;    7.9;eor
  1250;19790801;19790831;   5;   2;    60.6;      0;      0;   14.7;eor
  1250;19790901;19790930;   5;   2;    61.5;      0;      0;   17.2;eor
  1250;19791001;19791031;   5;   2;    21.1;      0;      0;    6.4;eor
  1250;19791101;19791130;   5;   2;   117.9;      5;      5;   64.2;eor
  1250;19791201;19791231;   5;   2;   105.1;     35;    114;   15.7;eor
  1250;19800101;19800131;   5;   2;    69.1;     36;    569;   14.4;eor
  1250;19800201;19800229;   5;   2;    54.4;      0;     44;   17.8;eor
  1250;19800301;19800331;   5;   2;    62.6;      1;      1;   17.5;eor
  1250;19800401;19800430;   5;   2;    53.9;      4;      4;   10.1;eor
  1250;19800501;19800531;   5;   2;    65.8;      0;      0;   18.8;eor
  1250;19800601;19800630;   5;   2;   103.6;      0;      0;   24.3;eor
  1250;19800701;19800731;   5;   2;   114.9;      0;      0;   21.8;eor
  1250;19800801;19800831;   5;   2;    88.2;      0;      0;   45.4;eor
  1250;19800901;19800930;   5;   2;    24.5;      0;      0;    8.5;eor
  1250;19801001;19801031;   5;   2;   103.8;      0;      0;   21.4;eor
  1250;19801101;19801130;   5;   2;    27.1;     13;     25;    6.3;eor
  1250;19801201;19801231;   5;   2;    68.0;     51;    325;   11.2;eor
  1250;19810101;19810131;  10;   2;   111.2;     93;    673;   19.1;eor
  1250;19810201;19810228;  10;   2;    33.5;     24;    418;   12.1;eor
  1250;19810301;19810331;  10;   2;    49.3;      2;     91;    9.1;eor
  1250;19810401;19810430;  10;   2;    24.5;      1;      1;    6.8;eor
  1250;19810501;19810531;  10;   2;   107.5;      0;      0;   22.2;eor
  1250;19810601;19810630;  10;   2;    68.6;      0;      0;   25.9;eor
  1250;19810701;19810731;  10;   2;    62.5;      0;      0;   15.6;eor
  1250;19810801;19810831;  10;   2;    52.7;      0;      0;   17.5;eor
  1250;19810901;19810930;  10;   2;    58.6;      0;      0;   13.5;eor
