STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4937;19540801;19540831;   5;   2;   120.0;   -999;   -999;-999;eor
  4937;19540901;19540930;   5;   2;   199.0;   -999;   -999;-999;eor
  4937;19541001;19541031;   5;   2;   147.0;   -999;   -999;-999;eor
  4937;19541101;19541130;   5;   2;    92.0;   -999;   -999;-999;eor
  4937;19541201;19541231;   5;   2;   206.0;   -999;   -999;-999;eor
  4937;19550101;19550131;   5;   2;    72.0;   -999;   -999;-999;eor
  4937;19550201;19550228;   5;   2;   158.0;   -999;   -999;-999;eor
  4937;19550301;19550331;   5;   2;    64.0;   -999;   -999;-999;eor
  4937;19550401;19550430;   5;   2;   230.0;   -999;   -999;-999;eor
  4937;19550501;19550531;   5;   2;   170.0;   -999;   -999;-999;eor
  4937;19550601;19550630;   5;   2;   239.0;   -999;   -999;-999;eor
  4937;19550701;19550731;   5;   2;   448.0;   -999;   -999;-999;eor
  4937;19550801;19550831;   5;   2;   195.0;   -999;   -999;-999;eor
  4937;19550901;19550930;   5;   2;   185.0;   -999;   -999;-999;eor
  4937;19551001;19551031;   5;   2;   100.0;   -999;   -999;-999;eor
  4937;19551101;19551130;   5;   2;    74.0;   -999;   -999;-999;eor
  4937;19551201;19551231;   5;   2;   126.0;   -999;   -999;-999;eor
  4937;19560101;19560131;   5;   2;   131.0;   -999;   -999;-999;eor
  4937;19560201;19560229;   5;   2;    62.0;   -999;   -999;-999;eor
  4937;19560301;19560331;   5;   2;   131.0;   -999;   -999;-999;eor
  4937;19560401;19560430;   5;   2;    96.0;   -999;   -999;-999;eor
  4937;19560501;19560531;   5;   2;   183.0;   -999;   -999;-999;eor
  4937;19560601;19560630;   5;   2;   294.0;   -999;   -999;-999;eor
  4937;19560701;19560731;   5;   2;   160.0;   -999;   -999;-999;eor
  4937;19560801;19560831;   5;   2;   250.0;   -999;   -999;-999;eor
  4937;19560901;19560930;   5;   2;   184.0;   -999;   -999;-999;eor
  4937;19561001;19561031;   5;   2;   137.0;   -999;   -999;-999;eor
  4937;19561101;19561130;   5;   2;   100.0;   -999;   -999;-999;eor
  4937;19561201;19561231;   5;   2;   151.0;   -999;   -999;-999;eor
  4937;19570101;19570131;   5;   2;   117.0;   -999;   -999;-999;eor
  4937;19570201;19570228;   5;   2;   165.0;   -999;   -999;-999;eor
  4937;19570301;19570331;   5;   2;    74.0;   -999;   -999;-999;eor
  4937;19570401;19570430;   5;   2;   100.0;   -999;   -999;-999;eor
  4937;19570501;19570531;   5;   2;   136.0;   -999;   -999;-999;eor
  4937;19570601;19570630;   5;   2;   192.0;   -999;   -999;-999;eor
  4937;19570701;19570731;   5;   2;   417.0;   -999;   -999;-999;eor
  4937;19570801;19570831;   5;   2;   211.0;   -999;   -999;-999;eor
  4937;19570901;19570930;   5;   2;   121.0;   -999;   -999;-999;eor
  4937;19571001;19571031;   5;   2;    30.0;   -999;   -999;-999;eor
  4937;19571101;19571130;   5;   2;    60.0;   -999;   -999;-999;eor
  4937;19571201;19571231;   5;   2;    32.0;   -999;   -999;-999;eor
  4937;19580101;19580131;   5;   2;    87.0;   -999;   -999;-999;eor
  4937;19580201;19580228;   5;   2;   167.0;   -999;   -999;-999;eor
  4937;19580301;19580331;   5;   2;   111.0;   -999;   -999;-999;eor
  4937;19580401;19580430;   5;   2;    92.0;   -999;   -999;-999;eor
  4937;19580501;19580531;   5;   2;   107.0;   -999;   -999;-999;eor
  4937;19580601;19580630;   5;   2;   364.0;   -999;   -999;-999;eor
  4937;19580701;19580731;   5;   2;   119.0;   -999;   -999;-999;eor
  4937;19580801;19580831;   5;   2;   146.0;   -999;   -999;-999;eor
  4937;19580901;19580930;   5;   2;   214.0;   -999;   -999;-999;eor
  4937;19581001;19581031;   5;   2;   238.0;   -999;   -999;-999;eor
  4937;19581101;19581130;   5;   2;    58.0;   -999;   -999;-999;eor
  4937;19581201;19581231;   5;   2;    88.0;   -999;   -999;-999;eor
  4937;19590101;19590131;   5;   2;   111.0;   -999;   -999;-999;eor
  4937;19590201;19590228;   5;   2;    43.0;   -999;   -999;-999;eor
  4937;19590301;19590331;   5;   2;    62.0;   -999;   -999;-999;eor
  4937;19590401;19590430;   5;   2;   192.0;   -999;   -999;-999;eor
  4937;19590501;19590531;   5;   2;   231.0;   -999;   -999;-999;eor
  4937;19590601;19590630;   5;   2;   403.0;   -999;   -999;-999;eor
  4937;19590701;19590731;   5;   2;   214.0;   -999;   -999;-999;eor
  4937;19590801;19590831;   5;   2;   239.0;   -999;   -999;-999;eor
  4937;19590901;19590930;   5;   2;    66.0;   -999;   -999;-999;eor
  4937;19591001;19591031;   5;   2;    42.0;   -999;   -999;-999;eor
  4937;19591101;19591130;   5;   2;    36.0;   -999;   -999;-999;eor
  4937;19591201;19591231;   5;   2;    91.0;   -999;   -999;-999;eor
  4937;19600101;19600131;   5;   2;   160.0;   -999;   -999;-999;eor
  4937;19600201;19600229;   5;   2;    90.0;   -999;   -999;-999;eor
  4937;19600301;19600331;   5;   2;   120.0;   -999;   -999;-999;eor
  4937;19600401;19600430;   5;   2;    90.0;   -999;   -999;-999;eor
  4937;19600501;19600531;   5;   2;   165.0;   -999;   -999;-999;eor
  4937;19600601;19600630;   5;   2;   260.0;   -999;   -999;-999;eor
  4937;19600701;19600731;   5;   2;   215.0;   -999;   -999;-999;eor
  4937;19600801;19600831;   5;   2;   300.0;   -999;   -999;-999;eor
  4937;19600901;19600930;   5;   2;   150.0;   -999;   -999;-999;eor
  4937;19601001;19601031;   5;   2;   105.0;   -999;   -999;-999;eor
  4937;19601101;19601130;   5;   2;    70.0;   -999;   -999;-999;eor
  4937;19601201;19601231;   5;   2;    50.0;   -999;   -999;-999;eor
  4937;19740601;19740630;   1;   2;   249.2;      0;      0;   49.6;eor
  4937;19740701;19740731;   1;   2;   297.1;      0;      0;   58.4;eor
  4937;19740801;19740831;   1;   2;   183.1;      0;      0;   28.0;eor
  4937;19740901;19740930;   1;   2;   204.1;      0;      0;   25.0;eor
  4937;19741001;19741031;   1;   2;   170.3;     65;    192;   23.3;eor
  4937;19741101;19741130;   1;   2;    96.7;     51;    504;   28.0;eor
  4937;19741201;19741231;-999;-999;    -999;   -999;   -999;   43.2;eor
  4937;19750101;19750131;   1;   2;   111.9;   -999;   -999;   45.0;eor
  4937;19750201;19750228;   1;   2;    25.3;     24;    180;   12.0;eor
  4937;19750301;19750331;   1;   2;    84.5;     75;    240;   25.0;eor
  4937;19750401;19750430;   1;   2;   105.6;     62;    424;   21.4;eor
  4937;19750501;19750531;   1;   2;    86.9;      0;      0;   21.9;eor
  4937;19750601;19750630;   1;   2;   264.9;      0;      0;   76.0;eor
  4937;19750701;19750731;   1;   2;   275.2;      0;      0;   63.0;eor
  4937;19750801;19750831;   1;   2;   226.4;      0;      0;   38.0;eor
  4937;19750901;19750930;   1;   2;    61.3;      0;      0;   25.0;eor
  4937;19751001;19751031;   1;   2;    77.7;      0;      0;   32.2;eor
  4937;19751101;19751130;   1;   2;   102.9;     37;    162;   28.7;eor
  4937;19751201;19751231;   1;   2;    12.4;     35;    273;    3.7;eor
  4937;19760101;19760131;   1;   2;   143.2;     82;    611;   45.7;eor
  4937;19760201;19760229;   1;   2;    22.3;     27;    585;    9.6;eor
  4937;19760301;19760331;   1;   2;    49.8;     19;    206;   14.0;eor
  4937;19760401;19760430;   1;   2;    62.6;     19;     48;   16.8;eor
  4937;19760501;19760531;   1;   2;   198.6;      0;      0;   60.4;eor
  4937;19760601;19760630;   1;   2;   162.5;      0;      0;   49.2;eor
  4937;19760701;19760731;   1;   2;   186.4;      0;      0;   26.0;eor
  4937;19760801;19760831;   1;   2;   160.5;      0;      0;   30.0;eor
  4937;19760901;19760930;   1;   2;   196.7;      0;      0;   37.0;eor
  4937;19761001;19761031;   1;   2;    49.6;      0;      0;   13.5;eor
  4937;19761101;19761130;   1;   2;    92.5;     95;    246;   19.8;eor
  4937;19761201;19761231;   1;   2;    65.3;     87;    807;   15.5;eor
  4937;19770101;19770131;   1;   2;   100.1;     95;   1281;   17.4;eor
  4937;19770201;19770228;   1;   2;   143.4;     81;    611;   32.0;eor
  4937;19770301;19770331;   1;   2;    99.2;     53;    334;   35.0;eor
  4937;19770401;19770430;   1;   2;   198.5;    186;    547;   28.5;eor
  4937;19770501;19770531;   1;   2;    63.9;      0;      0;   10.0;eor
  4937;19770601;19770630;   1;   2;   209.0;      0;      0;   48.0;eor
  4937;19770701;19770731;   1;   2;   124.0;      0;      0;   28.4;eor
  4937;19770801;19770831;   1;   2;   188.6;      0;      0;   39.9;eor
  4937;19770901;19770930;   1;   2;    83.0;      0;      0;   19.0;eor
  4937;19771001;19771031;   1;   2;    43.7;      0;      0;   14.6;eor
  4937;19771101;19771130;   1;   2;   127.8;     85;    319;   19.2;eor
  4937;19771201;19771231;   1;   2;    79.7;     39;    356;   16.9;eor
  4937;19780101;19780131;   5;   2;    48.2;     79;    879;   12.8;eor
  4937;19780201;19780228;   5;   2;   102.4;    123;   1285;   21.2;eor
  4937;19780301;19780331;   5;   2;   162.1;    120;   1261;   60.2;eor
  4937;19780401;19780430;   5;   2;    87.1;     40;    288;   19.6;eor
  4937;19780501;19780531;   5;   2;   218.3;      0;      0;   87.2;eor
  4937;19780601;19780630;   5;   2;   172.9;      0;      0;   48.0;eor
  4937;19780701;19780731;   5;   2;   233.5;      0;      0;   60.3;eor
  4937;19780801;19780831;   5;   2;   153.7;      0;      0;   26.8;eor
  4937;19780901;19780930;   5;   2;   229.7;      0;      0;   60.0;eor
  4937;19781001;19781031;   5;   2;   196.9;      0;      0;   45.8;eor
  4937;19781101;19781130;   5;   2;    37.4;     42;    118;   20.2;eor
  4937;19781201;19781231;   5;   2;    44.9;     21;    344;   14.0;eor
  4937;19790101;19790131;   5;   2;    75.0;    112;    827;   22.0;eor
  4937;19790201;19790228;   5;   2;    78.5;     51;    553;   16.5;eor
  4937;19790301;19790331;   5;   2;    88.2;     93;    328;   18.2;eor
  4937;19790401;19790430;   5;   2;   180.3;    111;    488;   39.0;eor
  4937;19790501;19790531;   5;   2;   130.9;     22;     34;   35.0;eor
  4937;19790601;19790630;   5;   2;   350.2;      0;      0;  118.3;eor
  4937;19790701;19790731;   5;   2;   208.2;      0;      0;   60.2;eor
  4937;19790801;19790831;   5;   2;   198.5;      0;      0;   44.6;eor
  4937;19790901;19790930;   5;   2;   157.5;      0;      0;   38.6;eor
  4937;19791001;19791031;   5;   2;    39.4;      0;      0;   22.0;eor
  4937;19791101;19791130;   5;   2;   284.3;     77;    542;   61.0;eor
  4937;19791201;19791231;   5;   2;    64.3;     44;    246;   14.0;eor
  4937;19800101;19800131;   5;   2;    82.3;     87;   1400;   17.7;eor
  4937;19800201;19800229;   5;   2;    95.3;     39;    935;   23.3;eor
  4937;19800301;19800331;   5;   2;   107.4;     52;   1062;   23.8;eor
  4937;19800401;19800430;   5;   2;   272.9;    204;   1340;   35.2;eor
  4937;19800501;19800531;   5;   2;   101.8;     12;    253;   17.4;eor
  4937;19800601;19800630;   5;   2;   192.2;      0;      0;   27.0;eor
  4937;19800701;19800731;   5;   2;   213.7;      0;      0;   54.0;eor
  4937;19800801;19800831;   5;   2;   139.3;      0;      0;   18.0;eor
  4937;19800901;19800930;   5;   2;   121.8;      0;      0;   24.4;eor
  4937;19801001;19801031;   5;   2;   158.5;     22;     29;   30.0;eor
  4937;19801101;19801130;   5;   2;    80.2;     49;    116;   20.5;eor
  4937;19801201;19801231;   5;   2;    97.1;    146;   1801;   14.5;eor
  4937;19810101;19810131;  10;   2;   122.3;    180;   2954;   18.1;eor
  4937;19810201;19810228;  10;   2;    36.1;     33;   2638;   13.0;eor
  4937;19810301;19810331;  10;   2;   103.0;     40;   1524;   19.8;eor
  4937;19810401;19810430;  10;   2;    30.2;      7;      8;   11.0;eor
  4937;19810501;19810531;  10;   2;    85.2;      2;      2;   25.5;eor
  4937;19810601;19810630;  10;   2;    94.1;      0;      0;   20.0;eor
  4937;19810701;19810731;  10;   2;   398.5;      0;      0;  122.6;eor
  4937;19810801;19810831;  10;   2;   162.8;      0;      0;   28.4;eor
  4937;19810901;19810930;  10;   2;   162.1;      0;      0;   40.9;eor
  4937;19811001;19811031;  10;   2;   231.8;     57;    197;   41.6;eor
  4937;19811101;19811130;  10;   2;   131.3;    154;    749;   18.6;eor
  4937;19811201;19811231;  10;   2;   162.0;    187;   2874;   22.5;eor
  4937;19820101;19820131;  10;   2;   151.7;    186;   2798;   43.1;eor
  4937;19820201;19820228;  10;   2;    16.6;     29;   2528;    4.3;eor
  4937;19820301;19820331;  10;   2;    84.4;     81;   2794;   26.5;eor
  4937;19820401;19820430;  10;   2;    62.8;     82;   1287;   11.2;eor
  4937;19820501;19820531;  10;   2;   132.2;      4;     86;   26.8;eor
  4937;19820601;19820630;  10;   2;   309.7;      0;      0;   54.7;eor
  4937;19820701;19820731;  10;   2;   172.3;      0;      0;   33.0;eor
  4937;19820801;19820831;  10;   2;   191.6;      0;      0;   27.8;eor
  4937;19820901;19820930;  10;   2;    64.3;      0;      0;   19.0;eor
  4937;19821001;19821031;  10;   2;    77.1;      0;      0;   19.5;eor
  4937;19821101;19821130;  10;   2;    54.1;     19;     61;   19.0;eor
  4937;19821201;19821231;  10;   2;    88.5;     82;    370;   18.5;eor
  4937;19830101;19830131;  10;   2;   117.2;     68;    587;   14.1;eor
  4937;19830201;19830228;  10;   2;    53.0;     42;    610;   11.1;eor
  4937;19830301;19830331;  10;   2;    89.1;     46;    367;   30.2;eor
  4937;19830401;19830430;  10;   2;    62.8;     30;     50;   13.0;eor
  4937;19830501;19830531;  10;   2;   149.0;      0;      0;   28.7;eor
  4937;19830601;19830630;  10;   2;   263.2;      0;      0;   46.8;eor
  4937;19830701;19830731;  10;   2;   106.9;      0;      0;   40.9;eor
  4937;19830801;19830831;  10;   2;   284.8;      0;      0;   45.3;eor
  4937;19830901;19830930;  10;   2;   139.4;      0;      0;   28.8;eor
  4937;19831001;19831031;  10;   2;    92.7;      0;      0;   19.9;eor
  4937;19831101;19831130;  10;   2;    71.1;     21;     26;   25.7;eor
  4937;19831201;19831231;  10;   2;   100.0;     51;    601;   49.1;eor
  4937;19840101;19840131;  10;   2;    59.4;     74;    553;    9.6;eor
  4937;19840201;19840229;  10;   2;    86.4;     69;   1230;   15.5;eor
  4937;19840301;19840331;  10;   2;    67.8;     56;   1079;   18.2;eor
  4937;19840401;19840430;  10;   2;    65.6;     39;    369;   21.2;eor
  4937;19840501;19840531;  10;   2;   124.2;      0;      0;   31.3;eor
  4937;19840601;19840630;  10;   2;   156.3;      0;      0;   22.6;eor
  4937;19840701;19840731;  10;   2;   196.0;      0;      0;   29.1;eor
  4937;19840801;19840831;  10;   2;   241.5;      0;      0;   47.0;eor
  4937;19840901;19840930;  10;   2;   213.8;      0;      0;   38.1;eor
  4937;19841001;19841031;  10;   2;    54.3;      0;      0;   16.0;eor
  4937;19841101;19841130;  10;   2;    49.5;     22;     48;   19.0;eor
  4937;19841201;19841231;  10;   2;    77.3;     41;    134;   15.6;eor
  4937;19850101;19850131;  10;   2;   103.7;     65;    864;   29.5;eor
  4937;19850201;19850228;  10;   2;    90.3;     55;    368;   14.7;eor
  4937;19850301;19850331;  10;   2;    72.3;    107;    847;   20.0;eor
  4937;19850401;19850430;  10;   2;   107.3;     28;     85;   22.3;eor
  4937;19850501;19850531;  10;   2;   103.3;     14;     19;   25.7;eor
  4937;19850601;19850630;  10;   2;   208.9;      0;      0;   59.5;eor
  4937;19850701;19850731;  10;   2;   171.1;      0;      0;   47.1;eor
  4937;19850801;19850831;  10;   2;   351.6;      0;      0;  107.6;eor
  4937;19850901;19850930;  10;   2;    76.5;      0;      0;   16.0;eor
  4937;19851001;19851031;  10;   2;    33.4;      0;      0;    9.7;eor
  4937;19851101;19851130;  10;   2;   113.2;     85;    455;   16.5;eor
  4937;19851201;19851231;  10;   2;    72.8;     39;    145;   22.5;eor
  4937;19860101;19860131;  10;   2;   151.2;    161;   1374;   18.3;eor
  4937;19860201;19860228;  10;   2;    27.4;     47;   1417;   13.2;eor
  4937;19860301;19860331;  10;   2;    82.4;     64;   1158;   20.7;eor
  4937;19860401;19860430;  10;   2;    80.7;     51;    506;   12.0;eor
  4937;19860501;19860531;  10;   2;   171.4;      0;      0;   32.1;eor
  4937;19860601;19860630;  10;   2;    78.4;      0;      0;   19.4;eor
  4937;19860701;19860731;  10;   2;   169.9;      0;      0;   28.3;eor
  4937;19860801;19860831;  10;   2;   215.5;      0;      0;   30.0;eor
  4937;19860901;19860930;  10;   2;    52.7;      0;      0;   18.6;eor
  4937;19861001;19861031;  10;   2;    73.5;      0;      0;   13.8;eor
  4937;19861101;19861130;  10;   2;    36.4;      5;     15;    9.7;eor
  4937;19861201;19861231;  10;   2;   112.1;    140;    790;   19.0;eor
  4937;19870101;19870131;  10;   2;   106.5;    129;   2452;   21.4;eor
  4937;19870201;19870228;  10;   2;    82.5;     39;   1821;   15.6;eor
  4937;19870301;19870331;  10;   2;   135.4;     99;   1877;   52.6;eor
  4937;19870401;19870430;  10;   2;   109.9;     14;    482;   18.8;eor
  4937;19870501;19870531;  10;   2;   199.6;     15;     17;   22.8;eor
  4937;19870601;19870630;  10;   2;   174.6;      0;      0;   28.4;eor
  4937;19870701;19870731;  10;   2;   208.2;      0;      0;   29.2;eor
  4937;19870801;19870831;  10;   2;   193.3;      0;      0;   62.6;eor
  4937;19870901;19870930;  10;   2;   119.3;      0;      0;   41.9;eor
  4937;19871001;19871031;  10;   2;    32.5;      0;      0;    9.9;eor
  4937;19871101;19871130;  10;   2;   115.5;     33;    141;   21.7;eor
  4937;19871201;19871231;  10;   2;   150.3;      9;    114;   30.7;eor
  4937;19880101;19880131;  10;   2;    79.9;     52;    141;   15.0;eor
  4937;19880201;19880229;  10;   2;   141.9;    185;    964;   22.9;eor
  4937;19880301;19880331;  10;   2;   254.9;    232;   2652;   27.2;eor
  4937;19880401;19880430;  10;   2;    79.0;     14;    750;   24.1;eor
  4937;19880501;19880531;  10;   2;   143.7;      0;      0;   18.4;eor
  4937;19880601;19880630;  10;   2;   143.9;      0;      0;   32.2;eor
  4937;19880701;19880731;  10;   2;   204.6;      0;      0;   31.1;eor
  4937;19880801;19880831;  10;   2;   276.8;      0;      0;   47.5;eor
  4937;19880901;19880930;  10;   2;    96.7;      0;      0;   31.9;eor
  4937;19881001;19881031;  10;   2;    85.6;      0;      0;   29.7;eor
  4937;19881101;19881130;  10;   2;   124.3;     48;    297;   31.8;eor
  4937;19881201;19881231;  10;   2;   318.3;    174;   1355;   35.7;eor
  4937;19890101;19890131;  10;   2;    63.4;     38;    856;   28.1;eor
  4937;19890201;19890228;  10;   2;    75.4;     31;    667;   14.8;eor
  4937;19890301;19890331;  10;   2;    40.7;      9;    200;    9.1;eor
  4937;19890401;19890430;  10;   2;   108.1;      5;      5;   18.0;eor
  4937;19890501;19890531;  10;   2;    58.3;      0;      0;   10.6;eor
  4937;19890601;19890630;  10;   2;   101.4;      0;      0;   17.4;eor
  4937;19890701;19890731;  10;   2;   183.5;      0;      0;   26.8;eor
  4937;19890801;19890831;  10;   2;    99.9;      0;      0;   17.2;eor
  4937;19890901;19890930;  10;   2;   140.4;      0;      0;   29.7;eor
  4937;19891001;19891031;  10;   2;    74.6;      3;      4;   15.4;eor
  4937;19891101;19891130;  10;   2;    62.7;     36;    147;   11.5;eor
  4937;19891201;19891231;  10;   2;    55.1;     13;    174;   11.8;eor
  4937;19900101;19900131;  10;   2;    22.2;      9;    136;   11.9;eor
  4937;19900201;19900228;  10;   2;   166.1;     82;    243;   62.6;eor
  4937;19900301;19900331;  10;   2;    38.6;     19;    138;   11.8;eor
  4937;19900401;19900430;  10;   2;    96.1;     37;    118;   23.7;eor
  4937;19900501;19900531;  10;   2;    52.2;      0;      0;    9.7;eor
  4937;19900601;19900630;  10;   2;   182.4;      0;      0;   25.4;eor
  4937;19900701;19900731;  10;   2;   197.6;      0;      0;   53.4;eor
  4937;19900801;19900831;  10;   2;    79.9;      0;      0;   22.2;eor
  4937;19900901;19900930;  10;   2;   144.9;      0;      0;   31.0;eor
  4937;19901001;19901031;  10;   2;   104.7;      0;      0;   19.2;eor
  4937;19901101;19901130;  10;   2;   119.5;     50;    196;   29.1;eor
  4937;19901201;19901231;  10;   2;   120.6;    123;   1215;   32.5;eor
  4937;19910101;19910131;  10;   2;    47.8;   -999;   -999;   13.4;eor
  4937;19910201;19910228;  10;   2;    37.2;   -999;   -999;   11.4;eor
  4937;19910301;19910331;  10;   2;    63.2;   -999;   -999;   14.6;eor
