STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2096;19790101;19790131;   5;   2;    35.4;     15;    128;   13.0;eor
  2096;19790201;19790228;   5;   2;    51.1;      2;      3;   13.0;eor
  2096;19790301;19790331;   5;   2;    93.8;      0;      0;   30.5;eor
  2096;19790401;19790430;   5;   2;    47.4;      0;      0;   11.5;eor
  2096;19790501;19790531;   5;   2;    37.0;      0;      0;    7.0;eor
  2096;19790601;19790630;   5;   2;    31.2;      0;      0;    9.0;eor
  2096;19790701;19790731;   5;   2;    72.0;      0;      0;   11.5;eor
  2096;19790801;19790831;   5;   2;    70.7;      0;      0;   16.5;eor
  2096;19790901;19790930;   5;   2;    37.1;      0;      0;   17.0;eor
  2096;19791001;19791031;   5;   2;    27.2;      0;      0;    7.5;eor
  2096;19791101;19791130;   5;   2;    73.6;      0;      0;   13.0;eor
  2096;19791201;19791231;   5;   2;    92.8;      1;      1;   24.0;eor
  2096;19800101;19800131;   5;   2;    47.4;      9;     18;    8.0;eor
  2096;19800201;19800229;   5;   2;    38.3;      0;      0;    8.8;eor
  2096;19800301;19800331;   5;   2;    41.7;      0;      0;   14.0;eor
  2096;19800401;19800430;   5;   2;    48.3;      0;      0;    9.5;eor
  2096;19800501;19800531;   5;   2;    69.2;      0;      0;   14.0;eor
  2096;19800601;19800630;   5;   2;    97.8;      0;      0;   19.2;eor
  2096;19800701;19800731;   5;   2;    90.4;      0;      0;   13.4;eor
  2096;19800801;19800831;   5;   2;    49.9;      0;      0;   13.7;eor
  2096;19800901;19800930;   5;   2;    30.7;      0;      0;   12.1;eor
  2096;19801001;19801031;   5;   2;    55.3;      0;      0;   12.2;eor
  2096;19801101;19801130;   5;   2;    37.6;      5;      6;   11.5;eor
  2096;19801201;19801231;   5;   2;    38.4;     15;     29;    8.7;eor
  2096;19810101;19810131;  10;   2;    73.1;     27;    128;   13.7;eor
  2096;19810201;19810228;  10;   2;    30.8;      3;      3;   20.0;eor
  2096;19810301;19810331;  10;   2;    79.5;      0;      0;   13.1;eor
  2096;19810401;19810430;  10;   2;    43.3;      1;      1;   19.2;eor
  2096;19810501;19810531;  10;   2;    85.9;      0;      0;   13.4;eor
  2096;19810601;19810630;  10;   2;    43.0;      0;      0;   12.1;eor
  2096;19810701;19810731;  10;   2;    48.0;      0;      0;   11.5;eor
  2096;19810801;19810831;  10;   2;    33.4;      0;      0;   10.2;eor
  2096;19810901;19810930;  10;   2;    48.0;      0;      0;   15.4;eor
  2096;19811001;19811031;  10;   2;   145.3;      0;      0;   30.0;eor
  2096;19811101;19811130;  10;   2;    76.9;      1;      1;   28.8;eor
  2096;19811201;19811231;  10;   2;   107.8;     46;    244;   12.5;eor
  2096;19820101;19820131;  10;   2;    79.0;     33;    386;   19.6;eor
  2096;19820201;19820228;  10;   2;    10.2;      1;      1;    2.9;eor
  2096;19820301;19820331;  10;   2;    42.6;      0;      0;    8.2;eor
  2096;19820401;19820430;  10;   2;    26.9;      0;      0;    7.0;eor
  2096;19820501;19820531;  10;   2;    42.6;      0;      0;   10.2;eor
  2096;19820601;19820630;  10;   2;    89.1;      0;      0;   11.8;eor
  2096;19820701;19820731;  10;   2;    75.6;      0;      0;   40.5;eor
  2096;19820801;19820831;  10;   2;    55.3;      0;      0;    7.4;eor
  2096;19820901;19820930;  10;   2;    45.4;      0;      0;   13.2;eor
  2096;19821001;19821031;  10;   2;   101.7;      0;      0;   38.7;eor
  2096;19821101;19821130;  10;   2;    32.2;      0;      0;    9.9;eor
  2096;19821201;19821231;  10;   2;   112.5;      1;      1;   36.1;eor
  2096;19830101;19830131;  10;   2;    80.2;      0;      0;   10.2;eor
  2096;19830201;19830228;  10;   2;    36.9;      2;      2;    6.8;eor
  2096;19830301;19830331;  10;   2;    36.1;      0;      0;    9.8;eor
  2096;19830401;19830430;  10;   2;   124.2;      0;      0;   22.0;eor
  2096;19830501;19830531;  10;   2;   141.7;      0;      0;   30.1;eor
  2096;19830601;19830630;  10;   2;    47.1;      0;      0;   15.4;eor
  2096;19830701;19830731;  10;   2;    35.5;      0;      0;   13.9;eor
  2096;19830801;19830831;  10;   2;    23.9;      0;      0;   13.6;eor
  2096;19830901;19830930;  10;   2;    37.9;      0;      0;    8.2;eor
  2096;19831001;19831031;  10;   2;    31.6;      0;      0;    8.5;eor
  2096;19831101;19831130;  10;   2;    39.5;      0;      0;   12.1;eor
  2096;19831201;19831231;  10;   2;    49.8;      4;     11;   21.8;eor
  2096;19840101;19840131;  10;   2;   102.1;     16;     38;   13.7;eor
  2096;19840201;19840229;  10;   2;    73.9;      8;     11;   14.8;eor
  2096;19840301;19840331;  10;   2;    11.2;      0;      3;    2.3;eor
  2096;19840401;19840430;  10;   2;    36.3;      1;      1;   17.6;eor
  2096;19840501;19840531;  10;   2;   119.2;      0;      0;   35.1;eor
  2096;19840601;19840630;  10;   2;    48.1;      0;      0;   15.8;eor
  2096;19840701;19840731;  10;   2;    67.5;      0;      0;   15.7;eor
  2096;19840801;19840831;  10;   2;    49.4;      0;      0;   15.5;eor
  2096;19840901;19840930;  10;   2;   101.6;      0;      0;   27.9;eor
  2096;19841001;19841031;  10;   2;    30.7;      0;      0;   16.4;eor
  2096;19841101;19841130;  10;   2;    37.8;      0;      0;   14.8;eor
  2096;19841201;19841231;  10;   2;    26.8;      0;      0;    5.0;eor
  2096;19850101;19850131;  10;   2;    52.0;     41;    382;    8.1;eor
  2096;19850201;19850228;  10;   2;    37.0;     12;     93;   15.5;eor
  2096;19850301;19850331;  10;   2;    35.5;      7;     12;    6.1;eor
  2096;19850401;19850430;  10;   2;    45.9;      0;      0;   11.0;eor
  2096;19850501;19850531;  10;   2;   128.7;      0;      0;   27.2;eor
  2096;19850601;19850630;  10;   2;    65.1;      0;      0;   12.7;eor
  2096;19850701;19850731;  10;   2;    48.2;      0;      0;   17.6;eor
  2096;19850801;19850831;  10;   2;    47.4;      0;      0;   18.6;eor
  2096;19850901;19850930;  10;   2;    36.6;      0;      0;   17.4;eor
  2096;19851001;19851031;  10;   2;     3.4;      0;      0;    1.8;eor
  2096;19851101;19851130;  10;   2;    80.1;     25;    120;   15.4;eor
  2096;19851201;19851231;  10;   2;    48.1;      8;     27;   19.1;eor
  2096;19860101;19860131;  10;   2;    91.8;     10;     33;   16.5;eor
  2096;19860201;19860228;  10;   2;    10.0;     10;    110;    4.9;eor
  2096;19860301;19860331;  10;   2;    41.8;      0;      9;   12.8;eor
  2096;19860401;19860430;  10;   2;    77.0;      0;      0;   16.0;eor
  2096;19860501;19860531;  10;   2;    48.7;      0;      0;    7.9;eor
  2096;19860601;19860630;  10;   2;    71.3;      0;      0;   25.5;eor
  2096;19860701;19860731;  10;   2;    71.3;      0;      0;   21.0;eor
  2096;19860801;19860831;  10;   2;    96.4;      0;      0;   26.2;eor
  2096;19860901;19860930;  10;   2;    69.4;      0;      0;   28.2;eor
  2096;19861001;19861031;  10;   2;    69.9;      0;      0;   23.6;eor
  2096;19861101;19861130;  10;   2;    30.3;      0;      0;    9.2;eor
  2096;19861201;19861231;  10;   2;    59.3;     10;     25;   13.4;eor
  2096;19870101;19870131;  10;   2;    46.9;     20;    124;   18.5;eor
  2096;19870201;19870228;  10;   2;    58.9;     10;     53;   11.8;eor
  2096;19870301;19870331;  10;   2;    67.2;     19;     22;   14.0;eor
  2096;19870401;19870430;  10;   2;    25.8;      0;      0;    6.5;eor
  2096;19870501;19870531;  10;   2;    93.6;      0;      0;   15.0;eor
  2096;19870601;19870630;  10;   2;   130.5;      0;      0;   27.2;eor
  2096;19870701;19870731;  10;   2;    69.4;      0;      0;   15.8;eor
  2096;19870801;19870831;  10;   2;    63.9;      0;      0;   15.8;eor
  2096;19870901;19870930;  10;   2;    68.2;      0;      0;   31.5;eor
  2096;19871001;19871031;  10;   2;    63.5;      0;      0;   24.4;eor
  2096;19871101;19871130;  10;   2;    58.4;      0;      0;    8.2;eor
  2096;19871201;19871231;  10;   2;    39.7;      0;      0;   18.8;eor
  2096;19880101;19880131;  10;   2;    62.8;      0;      0;   18.4;eor
  2096;19880201;19880229;  10;   2;    60.1;      5;      6;    9.7;eor
  2096;19880301;19880331;  10;   2;   156.1;     14;     29;   20.9;eor
  2096;19880401;19880430;  10;   2;    35.1;      0;      0;   10.4;eor
  2096;19880501;19880531;  10;   2;    59.3;      0;      0;   14.0;eor
  2096;19880601;19880630;  10;   2;    80.1;      0;      0;   17.1;eor
  2096;19880701;19880731;  10;   2;    93.8;      0;      0;   14.7;eor
  2096;19880801;19880831;  10;   2;    41.9;      0;      0;    9.7;eor
  2096;19880901;19880930;  10;   2;    46.5;      0;      0;    9.8;eor
  2096;19881001;19881031;  10;   2;    56.0;      0;      0;    9.6;eor
  2096;19881101;19881130;  10;   2;    39.0;      5;     13;   10.2;eor
  2096;19881201;19881231;  10;   2;    84.5;      0;      0;   15.6;eor
  2096;19890101;19890131;  10;   2;    14.6;      0;      0;   10.3;eor
  2096;19890201;19890228;  10;   2;    46.0;      0;      0;   12.6;eor
  2096;19890301;19890331;  10;   2;    23.3;      0;      0;    4.4;eor
  2096;19890401;19890430;  10;   2;    97.6;      0;      0;   17.9;eor
  2096;19890501;19890531;  10;   2;    31.5;      0;      0;   16.5;eor
  2096;19890601;19890630;  10;   2;    29.2;      0;      0;    9.7;eor
  2096;19890701;19890731;  10;   2;    98.3;      0;      0;   30.4;eor
  2096;19890801;19890831;  10;   2;    43.5;      0;      0;   11.4;eor
  2096;19890901;19890930;  10;   2;    21.3;      0;      0;    9.6;eor
  2096;19891001;19891031;  10;   2;    44.2;      0;      0;    9.9;eor
  2096;19891101;19891130;  10;   2;    24.6;      1;      2;    7.7;eor
  2096;19891201;19891231;  10;   2;    92.5;      0;      0;   18.0;eor
  2096;19900101;19900131;  10;   2;    14.7;      1;      1;    4.1;eor
  2096;19900201;19900228;  10;   2;    83.0;      0;      0;   31.2;eor
  2096;19900301;19900331;  10;   2;    22.2;      0;      0;    6.7;eor
  2096;19900401;19900430;  10;   2;    39.3;      0;      0;    8.0;eor
  2096;19900501;19900531;  10;   2;     9.7;      0;      0;    4.1;eor
  2096;19900601;19900630;  10;   2;    96.3;      0;      0;   20.5;eor
  2096;19900701;19900731;  10;   2;    18.0;      0;      0;    6.9;eor
  2096;19900801;19900831;  10;   2;    25.5;      0;      0;    6.8;eor
  2096;19900901;19900930;  10;   2;    71.6;      0;      0;   22.7;eor
  2096;19901001;19901031;  10;   2;    81.6;      0;      0;   36.7;eor
  2096;19901101;19901130;  10;   2;    86.4;      0;      0;   17.5;eor
  2096;19901201;19901231;  10;   2;    69.9;     23;    169;   16.1;eor
  2096;19910101;19910131;   9;   2;    37.7;      4;      6;    9.1;eor
  2096;19910201;19910228;   9;   2;    22.2;     23;    145;    5.5;eor
  2096;19910301;19910331;   9;   2;    33.0;      0;      0;   13.9;eor
  2096;19910401;19910430;   9;   2;    26.3;      0;      0;   11.9;eor
  2096;19910501;19910531;   9;   2;    32.9;      0;      0;   13.9;eor
  2096;19910601;19910630;   9;   2;    89.7;      0;      0;   16.0;eor
  2096;19910701;19910731;   9;   2;    36.6;      0;      0;    8.5;eor
  2096;19910801;19910831;   9;   2;     8.8;      0;      0;    7.4;eor
  2096;19910901;19910930;   9;   2;    43.1;      0;      0;   19.6;eor
  2096;19911001;19911031;   9;   2;    18.2;      0;      0;    3.3;eor
  2096;19911101;19911130;   9;   2;    76.4;      0;      0;   18.9;eor
  2096;19911201;19911231;   9;   2;    60.0;      0;      0;   18.2;eor
  2096;19920101;19920131;   9;   2;    23.2;      0;      0;    9.8;eor
  2096;19920201;19920229;   9;   2;    41.3;      2;      3;   14.5;eor
  2096;19920301;19920331;   9;   2;    66.8;      0;      0;   25.5;eor
  2096;19920401;19920430;   9;   2;    22.7;      0;      0;    4.2;eor
  2096;19920501;19920531;   9;   2;    28.4;      0;      0;   11.2;eor
  2096;19920601;19920630;   9;   2;   103.3;      0;      0;   38.0;eor
  2096;19920701;19920731;   9;   2;   113.8;      0;      0;   29.0;eor
  2096;19920801;19920831;   9;   2;    55.4;      0;      0;   30.5;eor
  2096;19920901;19920930;   9;   2;    33.7;      0;      0;   15.1;eor
  2096;19921001;19921031;   9;   2;    92.1;      0;      0;   34.5;eor
  2096;19921101;19921130;   9;   2;   106.6;      0;      0;   14.8;eor
  2096;19921201;19921231;   9;   2;    42.8;      0;      0;   14.9;eor
  2096;19930101;19930131;   9;   2;    42.7;      0;      0;   10.0;eor
  2096;19930201;19930228;   9;   2;    20.7;      2;      2;    6.8;eor
  2096;19930301;19930331;   9;   2;    15.0;      3;      4;    6.0;eor
  2096;19930401;19930430;   9;   2;    42.9;      0;      0;   13.2;eor
  2096;19930501;19930531;   9;   2;    74.2;      0;      0;    9.6;eor
  2096;19930601;19930630;   9;   2;    56.3;      0;      0;   18.1;eor
  2096;19930701;19930731;   9;   2;   100.8;      0;      0;   20.6;eor
  2096;19930801;19930831;   9;   2;    27.1;      0;      0;    9.6;eor
  2096;19930901;19930930;   9;   2;    69.0;      0;      0;   13.5;eor
  2096;19931001;19931031;   9;   2;    80.9;      0;      0;   17.8;eor
  2096;19931101;19931130;   9;   2;    33.7;      2;      2;   10.1;eor
  2096;19931201;19931231;   9;   2;   161.8;      0;      2;   48.8;eor
  2096;19940101;19940131;   9;   2;    44.4;      0;      0;   10.5;eor
  2096;19940201;19940228;   9;   2;    37.3;      4;      5;   12.2;eor
  2096;19940301;19940331;   9;   2;    66.7;      0;      0;   15.8;eor
  2096;19940401;19940430;   9;   2;    75.4;      0;      0;   18.5;eor
  2096;19940501;19940531;   9;   2;    79.8;      0;      0;   19.1;eor
  2096;19940601;19940630;   9;   2;    92.2;      0;      0;   39.5;eor
  2096;19940701;19940731;   9;   2;    31.4;      0;      0;    8.3;eor
  2096;19940801;19940831;   9;   2;    68.9;      0;      0;   21.4;eor
  2096;19940901;19940930;   9;   2;    74.0;      0;      0;   11.1;eor
  2096;19941001;19941031;   9;   2;    31.9;      0;      0;    5.4;eor
  2096;19941101;19941130;   9;   2;    34.4;      0;      0;    7.0;eor
  2096;19941201;19941231;   9;   2;    58.2;      0;      0;   18.2;eor
  2096;19950101;19950131;   9;   2;    75.9;      8;     26;   15.1;eor
  2096;19950201;19950228;   9;   2;    39.3;      0;      0;    9.3;eor
  2096;19950301;19950331;   9;   2;    67.3;      0;      0;   19.9;eor
  2096;19950401;19950430;   9;   2;    35.8;      0;      0;   11.9;eor
  2096;19950501;19950531;   9;   2;    87.4;      0;      0;   17.1;eor
  2096;19950601;19950630;   9;   2;    64.8;      0;      0;   15.6;eor
  2096;19950701;19950731;   9;   2;   125.5;      0;      0;   56.0;eor
  2096;19950801;19950831;   9;   2;    71.0;      0;      0;   23.2;eor
  2096;19950901;19950930;   9;   2;   101.9;      0;      0;   30.6;eor
  2096;19951001;19951031;   9;   2;    40.1;      0;      0;   10.4;eor
