STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2917;19841001;19841031;  10;   2;    22.0;      0;      0;    9.3;eor
  2917;19841101;19841130;  10;   2;    34.9;      0;      0;   11.8;eor
  2917;19841201;19841231;  10;   2;    24.2;      1;      2;    7.7;eor
  2917;19850101;19850131;  10;   2;    60.5;     53;    349;   12.0;eor
  2917;19850201;19850228;  10;   2;    26.8;     19;    161;   11.2;eor
  2917;19850301;19850331;  10;   2;    52.1;     26;     64;   15.1;eor
  2917;19850401;19850430;  10;   2;    35.9;      0;      0;    7.9;eor
  2917;19850501;19850531;  10;   2;    85.3;      0;      0;   19.2;eor
  2917;19850601;19850630;  10;   2;    60.6;      0;      0;   15.2;eor
  2917;19850701;19850731;  10;   2;    65.9;      0;      0;   14.0;eor
  2917;19850801;19850831;  10;   2;    83.5;      0;      0;   20.0;eor
  2917;19850901;19850930;  10;   2;    54.3;      0;      0;   22.2;eor
  2917;19851001;19851031;  10;   2;     6.0;      0;      0;    2.8;eor
  2917;19851101;19851130;  10;   2;    78.3;     13;     30;   17.8;eor
  2917;19851201;19851231;  10;   2;    53.8;      8;     18;   21.6;eor
  2917;19860101;19860131;  10;   2;   100.5;     16;     72;   19.9;eor
  2917;19860201;19860228;  10;   2;    11.5;     15;    163;    4.5;eor
  2917;19860301;19860331;  10;   2;    63.0;      0;     19;   15.8;eor

