STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7418;20120101;20120131;   3;   2;    85.4;      5;     13;   12.9;eor
  7418;20120201;20120229;   3;   2;    45.7;     13;     75;    9.0;eor
  7418;20120301;20120331;   3;   2;    30.1;      0;      0;    8.4;eor
  7418;20120401;20120430;   3;   2;    27.8;      1;      1;   10.6;eor
  7418;20120501;20120531;   3;   2;    76.3;      0;      0;   23.1;eor
  7418;20120601;20120630;   3;   2;    90.3;      0;      0;   34.8;eor
  7418;20120701;20120731;   3;   2;   126.4;      0;      0;   24.9;eor
  7418;20120801;20120831;   3;   2;    30.7;      0;      0;   10.8;eor
  7418;20120901;20120930;   3;   2;    54.4;      0;      0;   20.6;eor
  7418;20121001;20121031;   3;   2;    34.9;      3;      8;    9.7;eor
  7418;20121101;20121130;   3;   2;    70.6;     10;     20;   22.0;eor
  7418;20121201;20121231;   3;   2;    78.6;     31;    296;   21.9;eor
  7418;20130101;20130131;   3;   2;    91.8;      9;     55;   20.8;eor
  7418;20130201;20130228;   3;   2;    52.4;     33;    150;    7.8;eor
  7418;20130301;20130331;   3;   2;    36.1;     24;    164;    8.2;eor
  7418;20130401;20130430;   3;   2;    41.2;      0;     13;   11.6;eor
  7418;20130501;20130531;   3;   2;   194.4;      0;      0;   54.3;eor
  7418;20130601;20130630;   3;   2;   173.6;      0;      0;   47.6;eor
  7418;20130701;20130731;   3;   2;    40.8;   -999;   -999;   14.8;eor
  7418;20130801;20130831;   3;   2;    42.1;      0;      0;    9.9;eor
  7418;20130901;20130930;   3;   2;    50.8;      0;      0;   18.8;eor
  7418;20131001;20131031;   3;   2;    56.8;      0;      0;   15.2;eor
  7418;20131101;20131130;   3;   2;    43.7;      0;      0;    7.9;eor
  7418;20131201;20131231;   3;   2;    41.3;      0;      0;   22.5;eor
  7418;20140101;20140131;   3;   2;    24.6;      4;     16;   12.7;eor
  7418;20140201;20140228;   3;   2;     7.4;   -999;   -999;    2.2;eor
  7418;20140301;20140331;   3;   2;    11.2;   -999;   -999;    3.2;eor
  7418;20140401;20140430;   3;   2;    23.4;   -999;   -999;    7.9;eor
  7418;20140501;20140531;   3;   2;    89.5;   -999;   -999;   19.5;eor
  7418;20140601;20140630;   3;   2;    45.6;   -999;   -999;   19.7;eor
  7418;20140701;20140731;   3;   2;   106.6;   -999;   -999;   49.9;eor
  7418;20140801;20140831;   3;   2;    93.2;   -999;   -999;   24.0;eor
  7418;20140901;20140930;   3;   2;   104.1;   -999;   -999;   23.5;eor
  7418;20141001;20141031;   3;   2;    41.8;   -999;   -999;   25.0;eor
  7418;20141101;20141130;   3;   2;    10.5;   -999;   -999;    3.9;eor
  7418;20141201;20141231;   3;   2;    70.8;     20;     50;    9.2;eor

