STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5291;19360101;19360131;   5;   2;   150.0;   -999;   -999;-999;eor
  5291;19360201;19360229;   5;   2;    50.0;   -999;   -999;-999;eor
  5291;19360301;19360331;   5;   2;    35.0;   -999;   -999;-999;eor
  5291;19360401;19360430;   5;   2;   100.0;   -999;   -999;-999;eor
  5291;19360501;19360531;   5;   2;    51.0;   -999;   -999;-999;eor
  5291;19360601;19360630;   5;   2;   212.0;   -999;   -999;-999;eor
  5291;19360701;19360731;   5;   2;   215.0;   -999;   -999;-999;eor
  5291;19360801;19360831;   5;   2;   110.0;   -999;   -999;-999;eor
  5291;19360901;19360930;   5;   2;   240.0;   -999;   -999;-999;eor
  5291;19361001;19361031;   5;   2;   124.0;   -999;   -999;-999;eor
  5291;19361101;19361130;   5;   2;   133.0;   -999;   -999;-999;eor
  5291;19361201;19361231;   5;   2;   139.0;   -999;   -999;-999;eor
  5291;19370101;19370131;   5;   2;   179.0;   -999;   -999;-999;eor
  5291;19370201;19370228;   5;   2;   309.0;   -999;   -999;-999;eor
  5291;19370301;19370331;   5;   2;   150.0;   -999;   -999;-999;eor
  5291;19370401;19370430;   5;   2;   203.0;   -999;   -999;-999;eor
  5291;19370501;19370531;   5;   2;    52.0;   -999;   -999;-999;eor
  5291;19370601;19370630;   5;   2;   204.0;   -999;   -999;-999;eor
  5291;19370701;19370731;   5;   2;    93.0;   -999;   -999;-999;eor
  5291;19370801;19370831;   5;   2;   101.0;   -999;   -999;-999;eor
  5291;19370901;19370930;   5;   2;   162.0;   -999;   -999;-999;eor
  5291;19371001;19371031;   5;   2;    50.0;   -999;   -999;-999;eor
  5291;19371101;19371130;   5;   2;    78.0;   -999;   -999;-999;eor
  5291;19371201;19371231;   5;   2;    66.0;   -999;   -999;-999;eor
  5291;19380101;19380131;   5;   2;   310.0;   -999;   -999;-999;eor
  5291;19380201;19380228;   5;   2;   129.0;   -999;   -999;-999;eor
  5291;19380301;19380331;   5;   2;    78.0;   -999;   -999;-999;eor
  5291;19380401;19380430;   5;   2;    52.0;   -999;   -999;-999;eor
  5291;19380501;19380531;   5;   2;    98.0;   -999;   -999;-999;eor
  5291;19380601;19380630;   5;   2;    96.0;   -999;   -999;-999;eor
  5291;19380701;19380731;   5;   2;   227.0;   -999;   -999;-999;eor
  5291;19380801;19380831;   5;   2;   234.0;   -999;   -999;-999;eor
  5291;19380901;19380930;   5;   2;    49.0;   -999;   -999;-999;eor
  5291;19381001;19381031;   5;   2;   148.0;   -999;   -999;-999;eor
  5291;19381101;19381130;   5;   2;    72.0;   -999;   -999;-999;eor
  5291;19381201;19381231;   5;   2;   115.0;   -999;   -999;-999;eor
  5291;19390101;19390131;   5;   2;   169.0;   -999;   -999;-999;eor
  5291;19390201;19390228;   5;   2;    55.0;   -999;   -999;-999;eor
  5291;19390301;19390331;   5;   2;   267.0;   -999;   -999;-999;eor
  5291;19390401;19390430;   5;   2;   123.0;   -999;   -999;-999;eor
  5291;19390501;19390531;   5;   2;   207.0;   -999;   -999;-999;eor
  5291;19390601;19390630;   5;   2;   115.0;   -999;   -999;-999;eor
  5291;19390701;19390731;   5;   2;   281.0;   -999;   -999;-999;eor
  5291;19390801;19390831;   5;   2;   155.0;   -999;   -999;-999;eor
  5291;19390901;19390930;   5;   2;   151.0;   -999;   -999;-999;eor
  5291;19391001;19391031;   5;   2;   397.0;   -999;   -999;-999;eor
  5291;19391101;19391130;   5;   2;   280.0;   -999;   -999;-999;eor
  5291;19391201;19391231;   5;   2;   104.0;   -999;   -999;-999;eor
  5291;19400101;19400131;   5;   2;    63.0;   -999;   -999;-999;eor
  5291;19400201;19400229;   5;   2;   156.0;   -999;   -999;-999;eor
  5291;19400301;19400331;   5;   2;   143.0;   -999;   -999;-999;eor
  5291;19400401;19400430;   5;   2;   142.0;   -999;   -999;-999;eor
  5291;19400501;19400531;   5;   2;    95.0;   -999;   -999;-999;eor
  5291;19400601;19400630;   5;   2;   169.0;   -999;   -999;-999;eor
  5291;19400701;19400731;   5;   2;   187.0;   -999;   -999;-999;eor
  5291;19400801;19400831;   5;   2;   211.0;   -999;   -999;-999;eor
  5291;19400901;19400930;   5;   2;   358.0;   -999;   -999;-999;eor
  5291;19401001;19401031;   5;   2;    83.0;   -999;   -999;-999;eor
  5291;19401101;19401130;   5;   2;   207.0;   -999;   -999;-999;eor
  5291;19401201;19401231;   5;   2;   161.0;   -999;   -999;-999;eor
  5291;19410101;19410131;   5;   2;   199.0;   -999;   -999;-999;eor
  5291;19410201;19410228;   5;   2;   144.0;   -999;   -999;-999;eor
  5291;19410301;19410331;   5;   2;   153.0;   -999;   -999;-999;eor
  5291;19410401;19410430;   5;   2;    68.0;   -999;   -999;-999;eor
  5291;19410501;19410531;   5;   2;   129.0;   -999;   -999;-999;eor
  5291;19410601;19410630;   5;   2;   162.0;   -999;   -999;-999;eor
  5291;19410701;19410731;   5;   2;    80.0;   -999;   -999;-999;eor
  5291;19410801;19410831;   5;   2;   160.0;   -999;   -999;-999;eor
  5291;19410901;19410930;   5;   2;    30.0;   -999;   -999;-999;eor
  5291;19411001;19411031;   5;   2;   230.0;   -999;   -999;-999;eor
  5291;19411101;19411130;   5;   2;    40.0;   -999;   -999;-999;eor
  5291;19411201;19411231;   5;   2;   100.0;   -999;   -999;-999;eor
  5291;19420101;19420131;   5;   2;   190.0;   -999;   -999;-999;eor
  5291;19420201;19420228;   5;   2;    75.0;   -999;   -999;-999;eor
  5291;19420301;19420331;   5;   2;   119.0;   -999;   -999;-999;eor
  5291;19420401;19420430;   5;   2;   114.0;   -999;   -999;-999;eor
  5291;19420501;19420531;   5;   2;   163.0;   -999;   -999;-999;eor
  5291;19420601;19420630;   5;   2;    99.0;   -999;   -999;-999;eor
  5291;19420701;19420731;   5;   2;   216.0;   -999;   -999;-999;eor
  5291;19420801;19420831;   5;   2;    74.0;   -999;   -999;-999;eor
  5291;19420901;19420930;   5;   2;   133.0;   -999;   -999;-999;eor
  5291;19421001;19421031;   5;   2;    96.0;   -999;   -999;-999;eor
  5291;19421101;19421130;   5;   2;    81.0;   -999;   -999;-999;eor
  5291;19421201;19421231;   5;   2;    67.0;   -999;   -999;-999;eor
  5291;19430101;19430131;   5;   2;   176.0;   -999;   -999;-999;eor
  5291;19430201;19430228;   5;   2;   107.0;   -999;   -999;-999;eor
  5291;19430301;19430331;   5;   2;    39.0;   -999;   -999;-999;eor
  5291;19430401;19430430;   5;   2;   108.0;   -999;   -999;-999;eor
  5291;19430501;19430531;   5;   2;   113.0;   -999;   -999;-999;eor
  5291;19430601;19430630;   5;   2;   154.0;   -999;   -999;-999;eor
  5291;19430701;19430731;   5;   2;   179.0;   -999;   -999;-999;eor
  5291;19430801;19430831;   5;   2;    61.0;   -999;   -999;-999;eor
  5291;19430901;19430930;   5;   2;   131.0;   -999;   -999;-999;eor
  5291;19431001;19431031;   5;   2;     2.0;   -999;   -999;-999;eor
  5291;19431101;19431130;   5;   2;   223.0;   -999;   -999;-999;eor
  5291;19431201;19431231;   5;   2;    82.0;   -999;   -999;-999;eor
  5291;19440101;19440131;   5;   2;   218.0;   -999;   -999;-999;eor
  5291;19440201;19440229;   5;   2;   150.0;   -999;   -999;-999;eor
  5291;19440301;19440331;   5;   2;    75.0;   -999;   -999;-999;eor
  5291;19440401;19440430;   5;   2;    68.0;   -999;   -999;-999;eor
  5291;19440501;19440531;   5;   2;    48.0;   -999;   -999;-999;eor
  5291;19440601;19440630;   5;   2;   185.0;   -999;   -999;-999;eor
  5291;19440701;19440731;   5;   2;   143.0;   -999;   -999;-999;eor
  5291;19440801;19440831;   5;   2;    61.0;   -999;   -999;-999;eor
  5291;19440901;19440930;   5;   2;   182.0;   -999;   -999;-999;eor
  5291;19441001;19441031;   5;   2;   138.0;   -999;   -999;-999;eor
  5291;19441101;19441130;   5;   2;   462.0;   -999;   -999;-999;eor
  5291;19441201;19441231;   5;   2;   178.0;   -999;   -999;-999;eor
  5291;19450101;19450131;   5;   2;   117.0;   -999;   -999;-999;eor
  5291;19450201;19450228;   5;   2;   150.0;   -999;   -999;-999;eor
  5291;19450301;19450331;   5;   2;    95.0;   -999;   -999;-999;eor
  5291;19450401;19450430;   5;   2;   110.0;   -999;   -999;-999;eor
  5291;19450501;19450531;   5;   2;   100.0;   -999;   -999;-999;eor
  5291;19450601;19450630;   5;   2;    90.0;   -999;   -999;-999;eor
  5291;19450701;19450731;   5;   2;    75.0;   -999;   -999;-999;eor
  5291;19450801;19450831;   5;   2;   300.0;   -999;   -999;-999;eor
  5291;19450901;19450930;   5;   2;   145.0;   -999;   -999;-999;eor
  5291;19451001;19451031;   5;   2;    65.0;   -999;   -999;-999;eor
  5291;19451101;19451130;   5;   2;    85.0;   -999;   -999;-999;eor
  5291;19451201;19451231;   5;   2;   105.0;   -999;   -999;-999;eor
  5291;19460101;19460131;   5;   2;   115.0;   -999;   -999;-999;eor
  5291;19460201;19460228;   5;   2;   300.0;   -999;   -999;-999;eor
  5291;19460301;19460331;   5;   2;    50.0;   -999;   -999;-999;eor
  5291;19460401;19460430;   5;   2;    20.0;   -999;   -999;-999;eor
  5291;19460501;19460531;   5;   2;   156.0;   -999;   -999;-999;eor
  5291;19460601;19460630;   5;   2;   254.0;   -999;   -999;-999;eor
  5291;19460701;19460731;   5;   2;    93.0;   -999;   -999;-999;eor
  5291;19460801;19460831;   5;   2;   122.0;   -999;   -999;-999;eor
  5291;19460901;19460930;   5;   2;   114.0;   -999;   -999;-999;eor
  5291;19461001;19461031;   5;   2;    79.0;   -999;   -999;-999;eor
  5291;19461101;19461130;   5;   2;    66.0;   -999;   -999;-999;eor
  5291;19461201;19461231;   5;   2;    72.0;   -999;   -999;-999;eor
  5291;19470101;19470131;   5;   2;   124.0;   -999;   -999;-999;eor
  5291;19470201;19470228;   5;   2;    77.0;   -999;   -999;-999;eor
  5291;19470301;19470331;   5;   2;   221.0;   -999;   -999;-999;eor
  5291;19470401;19470430;   5;   2;   128.0;   -999;   -999;-999;eor
  5291;19470501;19470531;   5;   2;    95.0;   -999;   -999;-999;eor
  5291;19470601;19470630;   5;   2;    86.0;   -999;   -999;-999;eor
  5291;19470701;19470731;   5;   2;   174.0;   -999;   -999;-999;eor
  5291;19470801;19470831;   5;   2;    99.0;   -999;   -999;-999;eor
  5291;19470901;19470930;   5;   2;    63.0;   -999;   -999;-999;eor
  5291;19471001;19471031;   5;   2;    32.0;   -999;   -999;-999;eor
