STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2551;19850301;19850331;  10;   2;    50.4;   -999;     67;    9.6;eor
  2551;19850401;19850430;  10;   2;    64.9;   -999;      2;    9.8;eor
  2551;19850501;19850531;  10;   2;    51.1;   -999;      0;    8.9;eor
  2551;19850601;19850630;  10;   2;   120.0;   -999;      0;   23.9;eor
  2551;19850701;19850731;  10;   2;    83.9;   -999;      0;   13.4;eor
  2551;19850801;19850831;  10;   2;    60.7;   -999;      0;   11.9;eor
  2551;19850901;19850930;  10;   2;    40.3;   -999;      0;   11.6;eor
  2551;19851001;19851031;  10;   2;    49.1;   -999;      0;   34.9;eor
  2551;19851101;19851130;  10;   2;    49.1;   -999;    134;   10.4;eor
  2551;19851201;19851231;  10;   2;    86.4;   -999;     80;   14.6;eor
  2551;19860101;19860131;  10;   2;   114.6;   -999;    176;   15.6;eor
  2551;19860201;19860228;  10;   2;    29.7;   -999;    266;    6.0;eor
  2551;19860301;19860331;  10;   2;    76.1;   -999;     54;   21.4;eor
  2551;19860401;19860430;  10;   2;    72.3;   -999;     12;   12.1;eor
  2551;19860501;19860531;  10;   2;    94.5;   -999;      0;   16.8;eor
  2551;19860601;19860630;  10;   2;    79.9;   -999;      0;   16.7;eor
  2551;19860701;19860731;  10;   2;    61.5;   -999;      0;   21.2;eor
  2551;19860801;19860831;  10;   2;    77.2;   -999;      0;   15.2;eor
  2551;19860901;19860930;  10;   2;    66.1;   -999;      0;   34.2;eor
  2551;19861001;19861031;  10;   2;    81.3;   -999;      0;   27.8;eor
  2551;19861101;19861130;  10;   2;    23.5;   -999;      0;    5.4;eor
  2551;19861201;19861231;  10;   2;   113.9;   -999;    167;   33.2;eor
  2551;19870101;19870131;  10;   2;    94.1;   -999;    886;   32.6;eor
  2551;19870201;19870228;  10;   2;    53.7;   -999;    233;    9.4;eor
  2551;19870301;19870331;  10;   2;    88.0;   -999;    365;   23.2;eor
  2551;19870401;19870430;  10;   2;    27.5;   -999;      0;    8.2;eor
  2551;19870501;19870531;  10;   2;    95.9;   -999;      0;   15.6;eor
  2551;19870601;19870630;  10;   2;   137.5;   -999;      0;   24.6;eor
  2551;19870701;19870731;  10;   2;    77.0;   -999;      0;   14.6;eor
  2551;19870801;19870831;  10;   2;    66.9;   -999;      0;   14.9;eor
  2551;19870901;19870930;  10;   2;    86.8;   -999;      0;   21.0;eor
  2551;19871001;19871031;  10;   2;    53.9;   -999;      0;   19.0;eor
  2551;19871101;19871130;  10;   2;    61.0;   -999;      0;   10.2;eor
  2551;19871201;19871231;  10;   2;    55.8;   -999;      4;   14.7;eor
  2551;19880101;19880131;  10;   2;    71.7;   -999;     12;   12.8;eor
  2551;19880201;19880229;  10;   2;   103.4;   -999;    140;   15.3;eor
  2551;19880301;19880331;  10;   2;   124.1;   -999;    416;   16.8;eor
  2551;19880401;19880430;  10;   2;    36.1;   -999;      0;   12.1;eor
  2551;19880501;19880531;  10;   2;    11.3;   -999;      0;    3.4;eor
  2551;19880601;19880630;  10;   2;    23.6;   -999;      0;    8.4;eor
  2551;19880701;19880731;  10;   2;    98.0;   -999;      0;   31.9;eor
  2551;19880801;19880831;  10;   2;    26.4;   -999;      0;    8.4;eor
  2551;19880901;19880930;  10;   2;    59.6;   -999;      0;   12.6;eor
  2551;19881001;19881031;  10;   2;    37.8;   -999;      0;   11.4;eor
  2551;19881101;19881130;  10;   2;    96.8;   -999;     19;   26.4;eor
  2551;19881201;19881231;  10;   2;   153.5;   -999;     37;   46.1;eor
  2551;19890101;19890131;  10;   2;    24.3;   -999;      4;    6.1;eor
  2551;19890201;19890228;  10;   2;    44.2;   -999;      0;   10.2;eor
  2551;19890301;19890331;  10;   2;    65.2;   -999;      0;   15.7;eor
  2551;19890401;19890430;  10;   2;    41.8;   -999;      0;   11.0;eor
  2551;19890501;19890531;  10;   2;    19.9;   -999;      0;   10.0;eor
  2551;19890601;19890630;  10;   2;    60.2;   -999;      0;    8.6;eor
  2551;19890701;19890731;  10;   2;   114.7;   -999;      0;   57.7;eor
  2551;19890801;19890831;  10;   2;    52.0;   -999;      0;   13.4;eor
  2551;19890901;19890930;  10;   2;    86.7;   -999;      0;   35.0;eor
  2551;19891001;19891031;  10;   2;    88.5;   -999;      0;   18.6;eor
  2551;19891101;19891130;  10;   2;    41.0;   -999;      0;   12.1;eor
  2551;19891201;19891231;  10;   2;    93.0;   -999;      2;   20.6;eor
  2551;19900101;19900131;  10;   2;    33.2;   -999;      4;   12.1;eor
  2551;19900201;19900228;  10;   2;   103.2;   -999;     17;   17.9;eor
  2551;19900301;19900331;  10;   2;    40.8;   -999;      0;   10.1;eor
  2551;19900401;19900430;  10;   2;    58.3;   -999;      0;   12.8;eor
  2551;19900501;19900531;  10;   2;    24.5;   -999;      0;   13.6;eor
  2551;19900601;19900630;  10;   2;    96.9;   -999;      0;   26.8;eor
  2551;19900701;19900731;  10;   2;    24.6;   -999;      0;    8.8;eor
  2551;19900801;19900831;  10;   2;    48.9;   -999;      0;    8.9;eor
  2551;19900901;19900930;  10;   2;    80.0;   -999;      0;   20.7;eor
  2551;19901001;19901031;  10;   2;    42.9;   -999;      0;   15.6;eor
  2551;19901101;19901130;  10;   2;    79.2;   -999;      0;   14.8;eor
  2551;19901201;19901231;  10;   2;    64.2;   -999;     31;   13.9;eor
  2551;19910101;19910131;   9;   2;    40.0;      0;      0;    8.6;eor
  2551;19910201;19910228;   9;   2;    31.7;     40;    281;   12.1;eor
  2551;19910301;19910331;   9;   2;    35.3;      0;      0;   14.8;eor

