STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4914;19950201;19950228;  10;   2;    35.0;   -999;   -999;    9.6;eor
  4914;19950301;19950331;  10;   2;    27.4;   -999;   -999;    7.6;eor
  4914;19950401;19950430;  10;   2;    39.9;   -999;   -999;    8.7;eor
  4914;19950501;19950531;  10;   2;    62.0;   -999;   -999;   23.6;eor
  4914;19950601;19950630;  10;   2;    34.0;   -999;   -999;    8.7;eor
  4914;19950701;19950731;  10;   2;    53.2;   -999;   -999;   26.0;eor
  4914;19950801;19950831;  10;   2;    31.9;   -999;   -999;    8.6;eor
  4914;19950901;19950930;  10;   2;    77.2;   -999;   -999;   19.7;eor
  4914;19951001;19951031;  10;   2;     5.9;   -999;   -999;    3.5;eor
  4914;19951101;19951130;  10;   2;    25.9;   -999;   -999;    5.5;eor
  4914;19951201;19951231;  10;   2;    26.7;   -999;   -999;   10.0;eor
  4914;19960101;19960131;  10;   2;     3.6;   -999;   -999;    3.1;eor
  4914;19960201;19960229;  10;   2;    14.7;   -999;   -999;    3.3;eor
  4914;19960301;19960331;  10;   2;     7.8;   -999;   -999;    1.8;eor
  4914;19960401;19960430;  10;   2;    31.1;   -999;   -999;   10.5;eor
  4914;19960501;19960531;  10;   2;    68.5;   -999;   -999;   10.4;eor
  4914;19960601;19960630;  10;   2;    70.9;   -999;   -999;   35.3;eor
  4914;19960701;19960731;-999;-999;    -999;   -999;   -999;   24.2;eor
  4914;19960801;19960831;  10;   2;    71.6;   -999;   -999;   24.8;eor
  4914;19960901;19960930;  10;   2;    15.5;   -999;   -999;    3.6;eor
  4914;19961001;19961031;  10;   2;    59.1;   -999;   -999;   19.0;eor
  4914;19961101;19961130;  10;   2;    54.2;   -999;   -999;    9.8;eor
  4914;19961201;19961231;  10;   2;    39.3;   -999;   -999;   19.5;eor
  4914;19970101;19970131;  10;   2;    14.0;   -999;   -999;    4.0;eor
  4914;19970201;19970228;  10;   2;    42.9;   -999;   -999;    8.4;eor
  4914;19970301;19970331;  10;   2;    27.6;   -999;   -999;   10.8;eor
  4914;19970401;19970430;  10;   2;    15.0;   -999;   -999;    3.4;eor
  4914;19970501;19970531;  10;   2;    19.9;   -999;   -999;    6.5;eor
  4914;19970601;19970630;  10;   2;    48.5;   -999;   -999;   14.1;eor
  4914;19970701;19970731;  10;   2;   103.6;   -999;   -999;   33.0;eor
  4914;19970801;19970831;  10;   2;    43.0;   -999;   -999;   16.3;eor
  4914;19970901;19970930;  10;   2;    10.5;   -999;   -999;    3.7;eor
  4914;19971001;19971031;  10;   2;    31.4;   -999;   -999;   10.3;eor
  4914;19971101;19971130;  10;   2;    22.1;   -999;   -999;    9.0;eor
  4914;19971201;19971231;  10;   2;    41.3;   -999;   -999;    5.7;eor
  4914;19980101;19980131;  10;   2;    20.4;   -999;   -999;    3.8;eor
  4914;19980201;19980228;  10;   2;    16.9;   -999;   -999;   12.4;eor
  4914;19980301;19980331;  10;   2;    28.9;   -999;   -999;    7.2;eor
  4914;19980401;19980430;  10;   2;    44.0;   -999;   -999;    7.5;eor
  4914;19980501;19980531;  10;   2;    47.8;   -999;   -999;   23.5;eor
  4914;19980601;19980630;  10;   2;    45.5;   -999;   -999;   11.7;eor
  4914;19980701;19980731;  10;   2;    50.1;   -999;   -999;   11.0;eor
  4914;19980801;19980831;  10;   2;    39.0;   -999;   -999;   25.2;eor
  4914;19980901;19980930;  10;   2;    83.5;   -999;   -999;   22.8;eor
  4914;19981001;19981031;  10;   2;    97.2;   -999;   -999;   19.9;eor
  4914;19981101;19981130;  10;   2;    56.9;   -999;   -999;    9.6;eor
  4914;19981201;19981231;  10;   2;    10.1;   -999;   -999;    3.8;eor
  4914;19990101;19990131;  10;   2;    23.9;   -999;   -999;    3.6;eor
  4914;19990201;19990228;  10;   2;    36.2;   -999;   -999;    6.7;eor
  4914;19990301;19990331;  10;   2;    37.3;   -999;   -999;   12.6;eor
  4914;19990401;19990430;  10;   2;    26.9;   -999;   -999;    9.5;eor
  4914;19990501;19990531;  10;   2;    38.9;   -999;   -999;    9.5;eor
  4914;19990601;19990630;  10;   2;    89.0;   -999;   -999;   18.6;eor
  4914;19990701;19990731;  10;   2;    80.8;   -999;   -999;   45.4;eor
  4914;19990801;19990831;  10;   2;    26.8;   -999;   -999;   11.6;eor
  4914;19990901;19990930;  10;   2;    22.7;   -999;   -999;    8.0;eor
  4914;19991001;19991031;  10;   2;     8.5;   -999;   -999;    1.8;eor
  4914;19991101;19991130;  10;   2;    37.4;   -999;   -999;    9.5;eor
  4914;19991201;19991231;  10;   2;    45.3;   -999;   -999;   18.7;eor
  4914;20000101;20000131;  10;   2;    24.8;   -999;   -999;   11.8;eor
  4914;20000201;20000229;  10;   2;    54.2;   -999;   -999;   11.8;eor
  4914;20000301;20000331;  10;   2;    67.0;   -999;   -999;    8.9;eor
  4914;20000401;20000430;  10;   2;    27.1;   -999;   -999;    8.6;eor
  4914;20000501;20000531;  10;   2;    28.4;   -999;   -999;    8.0;eor
  4914;20000601;20000630;  10;   2;    69.3;   -999;   -999;   33.4;eor
  4914;20000701;20000731;  10;   2;    35.7;   -999;   -999;    7.4;eor
  4914;20000801;20000831;  10;   2;    51.6;   -999;   -999;   24.0;eor
  4914;20000901;20000930;  10;   2;    44.2;   -999;   -999;   12.9;eor
  4914;20001001;20001031;  10;   2;    38.3;   -999;   -999;   10.8;eor
  4914;20001101;20001130;  10;   2;    25.1;   -999;   -999;    5.0;eor
  4914;20001201;20001231;  10;   2;    25.3;   -999;   -999;    4.8;eor
  4914;20010101;20010131;  10;   2;    24.5;   -999;   -999;    5.6;eor
  4914;20010201;20010228;  10;   2;    24.5;   -999;   -999;    5.6;eor
  4914;20010301;20010331;  10;   2;    77.1;   -999;   -999;    9.2;eor
  4914;20010401;20010430;  10;   2;    22.8;   -999;   -999;    5.2;eor
  4914;20010501;20010531;  10;   2;    31.8;   -999;   -999;   13.4;eor
  4914;20010601;20010630;  10;   2;    41.1;   -999;   -999;   14.9;eor
  4914;20010701;20010731;  10;   2;    72.6;   -999;   -999;   16.1;eor
  4914;20010801;20010831;  10;   2;    26.2;   -999;   -999;    7.5;eor
  4914;20010901;20010930;  10;   2;    43.8;   -999;   -999;    7.2;eor
  4914;20011001;20011031;  10;   2;    18.8;   -999;   -999;    4.1;eor
  4914;20011101;20011130;  10;   2;    53.8;   -999;   -999;   11.7;eor
  4914;20011201;20011231;  10;   2;    41.2;   -999;   -999;    6.5;eor
  4914;20020101;20020131;  10;   2;    14.7;   -999;   -999;    3.4;eor
  4914;20020201;20020228;  10;   2;    46.6;   -999;   -999;    5.0;eor
  4914;20020301;20020331;  10;   2;    44.1;   -999;   -999;   15.4;eor
  4914;20020401;20020430;  10;   2;    38.0;   -999;   -999;    7.5;eor
  4914;20020501;20020531;  10;   2;    77.0;   -999;   -999;   12.4;eor
  4914;20020601;20020630;  10;   2;    32.5;   -999;   -999;   10.5;eor
  4914;20020701;20020731;  10;   2;    75.7;   -999;   -999;   24.4;eor
  4914;20020801;20020831;  10;   2;    58.8;   -999;   -999;   20.4;eor
  4914;20020901;20020930;  10;   2;    27.2;   -999;   -999;   20.8;eor
  4914;20021001;20021031;  10;   2;    66.3;   -999;   -999;   11.5;eor
  4914;20021101;20021130;  10;   2;    94.7;   -999;   -999;   30.7;eor
  4914;20021201;20021231;  10;   2;    81.6;   -999;   -999;   22.5;eor
  4914;20030101;20030131;  10;   2;    32.9;      4;     19;   10.3;eor
  4914;20030201;20030228;  10;   2;     8.6;      7;     12;    4.0;eor
  4914;20030301;20030331;  10;   2;    19.2;      0;      0;    5.3;eor
  4914;20030401;20030430;  10;   2;    24.5;      0;      0;   15.8;eor
  4914;20030501;20030531;  10;   2;    46.1;      0;      0;   12.4;eor
  4914;20030601;20030630;  10;   2;    56.9;      0;      0;   32.0;eor
  4914;20030701;20030731;  10;   2;    34.8;      0;      0;   11.5;eor
  4914;20030801;20030831;  10;   2;    15.4;      0;      0;    6.4;eor
  4914;20030901;20030930;  10;   2;    38.7;      0;      0;   13.9;eor
  4914;20031001;20031031;  10;   2;    31.0;      0;      0;    7.8;eor
  4914;20031101;20031130;  10;   2;    30.5;      0;      0;   12.6;eor
  4914;20031201;20031231;  10;   2;    35.6;      4;      1;   17.2;eor
  4914;20040101;20040131;  10;   2;    30.1;      3;      5;    7.0;eor
  4914;20040201;20040229;  10;   2;    32.4;      2;      2;   16.0;eor
  4914;20040301;20040331;  10;   2;    19.4;      0;      0;    8.5;eor
  4914;20040401;20040430;  10;   2;    26.8;      0;      0;    9.1;eor
  4914;20040501;20040531;  10;   2;    81.2;      0;      0;   26.5;eor
  4914;20040601;20040630;  10;   2;    53.5;      0;      0;    9.2;eor
  4914;20040701;20040731;  10;   2;    92.2;      0;      0;   34.0;eor
  4914;20040801;20040831;  10;   2;    33.3;      0;      0;    8.4;eor
  4914;20040901;20040930;  10;   2;    26.0;      0;      0;    6.8;eor
  4914;20041001;20041031;  10;   2;    11.2;      0;      0;    6.0;eor
  4914;20041101;20041130;  10;   2;    55.5;      0;      0;   29.5;eor
  4914;20041201;20041231;  10;   2;    17.3;      0;      0;    7.5;eor
  4914;20050101;20050131;  10;   2;    43.4;      3;     14;   20.6;eor
  4914;20050201;20050228;  10;   2;    31.2;     16;     25;   10.6;eor
  4914;20050301;20050331;  10;   2;    20.7;      0;     10;    9.0;eor
  4914;20050401;20050430;  10;   2;    27.7;      0;      0;    6.3;eor
  4914;20050501;20050531;  10;   2;    44.7;      0;      0;   20.2;eor
  4914;20050601;20050630;  10;   2;    72.4;      0;      0;   42.5;eor
  4914;20050701;20050731;  10;   2;    65.8;      0;      0;   35.8;eor
  4914;20050801;20050831;  10;   2;    39.4;      0;      0;    7.6;eor
  4914;20050901;20050930;  10;   2;    53.2;      0;      0;   13.7;eor
  4914;20051001;20051031;  10;   2;    20.5;      0;      0;   10.3;eor
  4914;20051101;20051130;  10;   2;    32.1;      0;      0;   10.4;eor
  4914;20051201;20051231;  10;   2;    26.4;     10;     27;    5.3;eor
  4914;20060101;20060131;  10;   2;    18.1;     10;     40;    6.4;eor
  4914;20060201;20060228;  10;   2;    22.2;      4;     20;    6.5;eor
  4914;20060301;20060331;  10;   2;    54.2;     20;     26;   12.5;eor
  4914;20060401;20060430;  10;   2;    48.2;      0;      0;   15.4;eor
  4914;20060501;20060531;  10;   2;    56.6;      0;      0;   10.3;eor
  4914;20060601;20060630;  10;   2;    36.0;      0;      0;   14.8;eor
  4914;20060701;20060731;  10;   2;    61.2;      0;      0;   33.4;eor
  4914;20060801;20060831;  10;   2;    73.1;      0;      0;    7.6;eor
  4914;20060901;20060930;  10;   2;     9.9;      0;      0;    3.8;eor
  4914;20061001;20061031;  10;   2;    35.1;      0;      0;    8.3;eor
  4914;20061101;20061130;  10;   2;    24.3;      0;      0;    4.7;eor
  4914;20061201;20061231;  10;   2;    17.3;      0;      0;    4.1;eor
  4914;20070101;20070131;  10;   2;    40.8;      1;      1;    8.6;eor
  4914;20070201;20070228;  10;   2;    33.6;      0;      0;    5.7;eor
  4914;20070301;20070331;  10;   2;    43.3;      0;      0;   18.4;eor
  4914;20070401;20070430;  10;   2;     3.5;      0;      0;    2.3;eor
  4914;20070501;20070531;  10;   2;   104.8;      0;      0;   26.7;eor
  4914;20070601;20070630;  10;   2;    54.4;      0;      0;   18.0;eor
  4914;20070701;20070731;  10;   2;   100.8;      0;      0;   44.3;eor
  4914;20070801;20070831;  10;   2;    79.9;      0;      0;   26.2;eor
  4914;20070901;20070930;  10;   2;   121.3;      0;      0;   43.8;eor
  4914;20071001;20071031;  10;   2;     7.0;      0;      0;    2.2;eor
  4914;20071101;20071130;  10;   2;    53.2;      0;      0;    8.5;eor
  4914;20071201;20071231;  10;   2;    25.0;      4;     11;    9.3;eor
  4914;20080101;20080131;  10;   2;    29.6;      0;      0;   12.8;eor
  4914;20080201;20080229;  10;   2;    11.1;      0;      0;    4.0;eor
  4914;20080301;20080331;  10;   2;    32.6;      1;      1;    6.9;eor
  4914;20080401;20080430;  10;   2;    80.9;      0;      0;   18.3;eor
  4914;20080501;20080531;  10;   2;     8.7;      0;      0;    4.2;eor
  4914;20080601;20080630;  10;   2;    53.6;      0;      0;   18.4;eor
  4914;20080701;20080731;  10;   2;    33.5;      0;      0;    6.8;eor
  4914;20080801;20080831;  10;   2;    25.7;      0;      0;    5.6;eor
  4914;20080901;20080930;  10;   2;    30.5;      0;      0;    7.3;eor
  4914;20081001;20081031;  10;   2;    52.8;      0;      0;    7.9;eor
  4914;20081101;20081130;  10;   2;    22.7;      7;     13;    8.7;eor
  4914;20081201;20081231;  10;   2;    32.8;      4;      5;   13.5;eor
  4914;20090101;20090131;  10;   2;     9.5;      0;      0;    4.5;eor
  4914;20090201;20090228;  10;   2;    30.7;     12;     13;    5.7;eor
  4914;20090301;20090331;  10;   2;    34.2;      0;      0;    5.9;eor
  4914;20090401;20090430;  10;   2;    41.8;      0;      0;    9.9;eor
  4914;20090501;20090531;  10;   2;    69.0;      0;      0;   17.8;eor
  4914;20090601;20090630;  10;   2;    46.0;      0;      0;   14.5;eor
  4914;20090701;20090731;  10;   2;    80.2;      0;      0;   16.2;eor
  4914;20090801;20090831;  10;   2;    38.4;      0;      0;   13.5;eor
  4914;20090901;20090930;  10;   2;    63.2;      0;      0;   19.0;eor
  4914;20091001;20091031;  10;   2;    48.2;      0;      0;   10.3;eor
  4914;20091101;20091130;  10;   2;    72.8;      0;      0;   13.7;eor
  4914;20091201;20091231;  10;   2;    80.0;      8;     14;   12.1;eor
  4914;20100101;20100131;  10;   2;    18.4;     20;    258;    4.3;eor
  4914;20100201;20100228;  10;   2;    16.8;      8;     58;    6.3;eor
  4914;20100301;20100331;  10;   2;    23.3;      4;      7;    4.6;eor
  4914;20100401;20100430;  10;   2;    11.0;   -999;   -999;    4.1;eor
  4914;20100501;20100531;  10;   2;   141.6;   -999;   -999;   35.6;eor
  4914;20100601;20100630;  10;   2;     8.4;   -999;   -999;    4.5;eor
  4914;20100701;20100731;  10;   2;    84.4;   -999;   -999;   22.4;eor

