STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2304;19010101;19010131;   5;   2;    22.0;   -999;   -999;-999;eor
  2304;19010201;19010228;   5;   2;    31.0;   -999;   -999;-999;eor
  2304;19010301;19010331;   5;   2;    55.0;   -999;   -999;-999;eor
  2304;19010401;19010430;   5;   2;    41.0;   -999;   -999;-999;eor
  2304;19010501;19010531;   5;   2;    34.0;   -999;   -999;-999;eor
  2304;19010601;19010630;   5;   2;    66.0;   -999;   -999;-999;eor
  2304;19010701;19010731;   5;   2;   128.0;   -999;   -999;-999;eor
  2304;19010801;19010831;   5;   2;    75.0;   -999;   -999;-999;eor
  2304;19010901;19010930;   5;   2;    41.0;   -999;   -999;-999;eor
  2304;19011001;19011031;   5;   2;    77.0;   -999;   -999;-999;eor
  2304;19011101;19011130;   5;   2;    57.0;   -999;   -999;-999;eor
  2304;19011201;19011231;   5;   2;    36.0;   -999;   -999;-999;eor
  2304;19030101;19030131;   5;   2;    18.0;   -999;   -999;-999;eor
  2304;19030201;19030228;   5;   2;    29.0;   -999;   -999;-999;eor
  2304;19030301;19030331;   5;   2;    21.0;   -999;   -999;-999;eor
  2304;19030401;19030430;   5;   2;    41.0;   -999;   -999;-999;eor
  2304;19030501;19030531;   5;   2;    92.0;   -999;   -999;-999;eor
  2304;19030601;19030630;   5;   2;    53.0;   -999;   -999;-999;eor
  2304;19030701;19030731;   5;   2;    86.0;   -999;   -999;-999;eor
  2304;19030801;19030831;   5;   2;    97.0;   -999;   -999;-999;eor
  2304;19030901;19030930;   5;   2;    55.0;   -999;   -999;-999;eor
  2304;19031001;19031031;   5;   2;    66.0;   -999;   -999;-999;eor
  2304;19031101;19031130;   5;   2;    78.0;   -999;   -999;-999;eor
  2304;19031201;19031231;   5;   2;    10.0;   -999;   -999;-999;eor
  2304;19040101;19040131;   5;   2;    24.0;   -999;   -999;-999;eor
  2304;19040201;19040229;   5;   2;    59.0;   -999;   -999;-999;eor
  2304;19040301;19040331;   5;   2;    45.0;   -999;   -999;-999;eor
  2304;19040401;19040430;   5;   2;    56.0;   -999;   -999;-999;eor
  2304;19040501;19040531;   5;   2;    94.0;   -999;   -999;-999;eor
  2304;19040601;19040630;   5;   2;    57.0;   -999;   -999;-999;eor
  2304;19040701;19040731;   5;   2;     4.0;   -999;   -999;-999;eor
  2304;19040801;19040831;   5;   2;    27.0;   -999;   -999;-999;eor
  2304;19040901;19040930;   5;   2;    94.0;   -999;   -999;-999;eor
  2304;19041001;19041031;   5;   2;    58.0;   -999;   -999;-999;eor
  2304;19041101;19041130;   5;   2;    51.0;   -999;   -999;-999;eor
  2304;19041201;19041231;   5;   2;    48.0;   -999;   -999;-999;eor
  2304;19060101;19060131;   5;   2;    44.0;   -999;   -999;-999;eor
  2304;19060201;19060228;   5;   2;    22.0;   -999;   -999;-999;eor
  2304;19060301;19060331;   5;   2;    91.0;   -999;   -999;-999;eor
  2304;19060401;19060430;   5;   2;    55.0;   -999;   -999;-999;eor
  2304;19060501;19060531;   5;   2;    99.0;   -999;   -999;-999;eor
  2304;19060601;19060630;   5;   2;    70.0;   -999;   -999;-999;eor
  2304;19060701;19060731;   5;   2;    81.0;   -999;   -999;-999;eor
  2304;19060801;19060831;   5;   2;    83.0;   -999;   -999;-999;eor
  2304;19060901;19060930;   5;   2;   135.0;   -999;   -999;-999;eor
  2304;19061001;19061031;   5;   2;    40.0;   -999;   -999;-999;eor
  2304;19061101;19061130;   5;   2;    50.0;   -999;   -999;-999;eor
  2304;19061201;19061231;   5;   2;    67.0;   -999;   -999;-999;eor
  2304;19070101;19070131;   5;   2;    99.0;   -999;   -999;-999;eor
  2304;19070201;19070228;   5;   2;    44.0;   -999;   -999;-999;eor
  2304;19070301;19070331;   5;   2;    56.0;   -999;   -999;-999;eor
  2304;19070401;19070430;   5;   2;    34.0;   -999;   -999;-999;eor
  2304;19070501;19070531;   5;   2;    48.0;   -999;   -999;-999;eor
  2304;19070601;19070630;   5;   2;    67.0;   -999;   -999;-999;eor
  2304;19070701;19070731;   5;   2;   202.0;   -999;   -999;-999;eor
  2304;19070801;19070831;   5;   2;    67.0;   -999;   -999;-999;eor
  2304;19070901;19070930;   5;   2;    56.0;   -999;   -999;-999;eor
  2304;19071001;19071031;   5;   2;    22.0;   -999;   -999;-999;eor
  2304;19071101;19071130;   5;   2;    24.0;   -999;   -999;-999;eor
  2304;19071201;19071231;   5;   2;    68.0;   -999;   -999;-999;eor
  2304;19080101;19080131;   5;   2;    44.0;   -999;   -999;-999;eor
  2304;19080201;19080229;   5;   2;    59.0;   -999;   -999;-999;eor
  2304;19080301;19080331;   5;   2;    29.0;   -999;   -999;-999;eor
  2304;19080401;19080430;   5;   2;    73.0;   -999;   -999;-999;eor
  2304;19080501;19080531;   5;   2;    96.0;   -999;   -999;-999;eor
  2304;19080601;19080630;   5;   2;    97.0;   -999;   -999;-999;eor
  2304;19080701;19080731;   5;   2;   103.0;   -999;   -999;-999;eor
  2304;19080801;19080831;   5;   2;   121.0;   -999;   -999;-999;eor
  2304;19080901;19080930;   5;   2;    40.0;   -999;   -999;-999;eor
  2304;19081001;19081031;   5;   2;     1.0;   -999;   -999;-999;eor
  2304;19081101;19081130;   5;   2;    51.0;   -999;   -999;-999;eor
  2304;19081201;19081231;   5;   2;     8.0;   -999;   -999;-999;eor
  2304;19100101;19100131;   5;   2;    36.0;   -999;   -999;-999;eor
  2304;19100201;19100228;   5;   2;    42.0;   -999;   -999;-999;eor
  2304;19100301;19100331;   5;   2;    39.0;   -999;   -999;-999;eor
  2304;19100401;19100430;   5;   2;    67.0;   -999;   -999;-999;eor
  2304;19100501;19100531;   5;   2;    50.0;   -999;   -999;-999;eor
  2304;19100601;19100630;   5;   2;    72.0;   -999;   -999;-999;eor
  2304;19100701;19100731;   5;   2;   160.0;   -999;   -999;-999;eor
  2304;19100801;19100831;   5;   2;    83.0;   -999;   -999;-999;eor
  2304;19100901;19100930;   5;   2;   114.0;   -999;   -999;-999;eor
  2304;19101001;19101031;   5;   2;    15.0;   -999;   -999;-999;eor
  2304;19101101;19101130;   5;   2;    94.0;   -999;   -999;-999;eor
  2304;19101201;19101231;   5;   2;    25.0;   -999;   -999;-999;eor
  2304;19110101;19110131;   5;   2;    20.0;   -999;   -999;-999;eor
  2304;19110201;19110228;   5;   2;    42.0;   -999;   -999;-999;eor
  2304;19110301;19110331;   5;   2;    23.0;   -999;   -999;-999;eor
  2304;19110401;19110430;   5;   2;    25.0;   -999;   -999;-999;eor
  2304;19110501;19110531;   5;   2;    85.0;   -999;   -999;-999;eor
  2304;19110601;19110630;   5;   2;    54.0;   -999;   -999;-999;eor
  2304;19110701;19110731;   5;   2;    35.0;   -999;   -999;-999;eor
  2304;19110801;19110831;   5;   2;    18.0;   -999;   -999;-999;eor
  2304;19110901;19110930;   5;   2;    81.0;   -999;   -999;-999;eor
  2304;19111001;19111031;   5;   2;    13.0;   -999;   -999;-999;eor
  2304;19111101;19111130;   5;   2;    30.0;   -999;   -999;-999;eor
  2304;19111201;19111231;   5;   2;    58.0;   -999;   -999;-999;eor
  2304;19120101;19120131;   5;   2;    65.0;   -999;   -999;-999;eor
  2304;19120201;19120229;   5;   2;    45.0;   -999;   -999;-999;eor
  2304;19120301;19120331;   5;   2;    31.0;   -999;   -999;-999;eor
  2304;19120401;19120430;   5;   2;    42.0;   -999;   -999;-999;eor
  2304;19120501;19120531;   5;   2;    59.0;   -999;   -999;-999;eor
  2304;19120601;19120630;   5;   2;   151.0;   -999;   -999;-999;eor
  2304;19120701;19120731;   5;   2;    73.0;   -999;   -999;-999;eor
  2304;19120801;19120831;   5;   2;   171.0;   -999;   -999;-999;eor
  2304;19120901;19120930;   5;   2;    85.0;   -999;   -999;-999;eor
  2304;19121001;19121031;   5;   2;    31.0;   -999;   -999;-999;eor
  2304;19121101;19121130;   5;   2;    63.0;   -999;   -999;-999;eor
  2304;19121201;19121231;   5;   2;    61.0;   -999;   -999;-999;eor
  2304;19130101;19130131;   5;   2;    37.0;   -999;   -999;-999;eor
  2304;19130201;19130228;   5;   2;    12.0;   -999;   -999;-999;eor
  2304;19130301;19130331;   5;   2;    59.0;   -999;   -999;-999;eor
  2304;19130401;19130430;   5;   2;    44.0;   -999;   -999;-999;eor
  2304;19130501;19130531;   5;   2;    69.0;   -999;   -999;-999;eor
  2304;19130601;19130630;   5;   2;   121.0;   -999;   -999;-999;eor
  2304;19130701;19130731;   5;   2;    85.0;   -999;   -999;-999;eor
  2304;19130801;19130831;   5;   2;   140.0;   -999;   -999;-999;eor
  2304;19130901;19130930;   5;   2;    25.0;   -999;   -999;-999;eor
  2304;19131001;19131031;   5;   2;    31.0;   -999;   -999;-999;eor
  2304;19131101;19131130;   5;   2;    62.0;   -999;   -999;-999;eor
  2304;19131201;19131231;   5;   2;   105.0;   -999;   -999;-999;eor
  2304;19180101;19180131;   5;   2;    38.0;   -999;   -999;-999;eor
  2304;19180201;19180228;   5;   2;    39.0;   -999;   -999;-999;eor
  2304;19180301;19180331;   5;   2;    22.0;   -999;   -999;-999;eor
  2304;19180401;19180430;   5;   2;    40.0;   -999;   -999;-999;eor
  2304;19180501;19180531;   5;   2;    15.0;   -999;   -999;-999;eor
  2304;19180601;19180630;   5;   2;    43.0;   -999;   -999;-999;eor
  2304;19180701;19180731;   5;   2;   107.0;   -999;   -999;-999;eor
  2304;19180801;19180831;   5;   2;    88.0;   -999;   -999;-999;eor
  2304;19180901;19180930;   5;   2;    69.0;   -999;   -999;-999;eor
  2304;19181001;19181031;   5;   2;    82.0;   -999;   -999;-999;eor
  2304;19181101;19181130;   5;   2;    20.0;   -999;   -999;-999;eor
  2304;19181201;19181231;   5;   2;    96.0;   -999;   -999;-999;eor
  2304;19200101;19200131;   5;   2;    67.0;   -999;   -999;-999;eor
  2304;19200201;19200229;   5;   2;    23.0;   -999;   -999;-999;eor
  2304;19200301;19200331;   5;   2;    30.0;   -999;   -999;-999;eor
  2304;19200401;19200430;   5;   2;   121.0;   -999;   -999;-999;eor
  2304;19200501;19200531;   5;   2;   134.0;   -999;   -999;-999;eor
  2304;19200601;19200630;   5;   2;    55.0;   -999;   -999;-999;eor
  2304;19200701;19200731;   5;   2;    95.0;   -999;   -999;-999;eor
  2304;19200801;19200831;   5;   2;   119.0;   -999;   -999;-999;eor
  2304;19200901;19200930;   5;   2;    71.0;   -999;   -999;-999;eor
  2304;19201001;19201031;   5;   2;     8.0;   -999;   -999;-999;eor
  2304;19201101;19201130;   5;   2;    12.0;   -999;   -999;-999;eor
  2304;19201201;19201231;   5;   2;    33.0;   -999;   -999;-999;eor
  2304;19210101;19210131;   5;   2;    78.0;   -999;   -999;-999;eor
  2304;19210201;19210228;   5;   2;    40.0;   -999;   -999;-999;eor
  2304;19210301;19210331;   5;   2;    11.0;   -999;   -999;-999;eor
  2304;19210401;19210430;   5;   2;    40.0;   -999;   -999;-999;eor
  2304;19210501;19210531;   5;   2;   104.0;   -999;   -999;-999;eor
