STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3336;19901001;19901031;  10;   2;    50.1;      0;      0;   12.7;eor
  3336;19901101;19901130;  10;   2;   100.6;      2;      2;   14.9;eor
  3336;19901201;19901231;  10;   2;    46.4;     17;    112;   12.5;eor
  3336;19910101;19910131;   9;   2;    30.5;      3;      4;    9.3;eor
  3336;19910201;19910228;   9;   2;    21.7;     27;    192;    7.8;eor
  3336;19910301;19910331;   9;   2;    42.9;      0;      0;   21.1;eor
  3336;19910401;19910430;   9;   2;    34.7;      5;      5;    6.6;eor
  3336;19910501;19910531;   9;   2;    71.1;      0;      0;   34.0;eor
  3336;19910601;19910630;   9;   2;   172.7;      0;      0;   50.4;eor
  3336;19910701;19910731;   9;   2;   118.6;      0;      0;   29.4;eor
  3336;19910801;19910831;   9;   2;    27.5;      0;      0;   18.9;eor
  3336;19910901;19910930;   9;   2;    73.8;      0;      0;   28.0;eor
  3336;19911001;19911031;   9;   2;    15.4;      0;      0;    3.5;eor
  3336;19911101;19911130;   9;   2;    63.9;      2;      2;   10.3;eor
  3336;19911201;19911231;   9;   2;    61.9;      5;     24;   11.2;eor
  3336;19920101;19920131;   9;   2;    26.6;      9;     75;    9.0;eor
  3336;19920201;19920229;   9;   2;    44.0;     10;     48;    9.1;eor
  3336;19920301;19920331;   9;   2;    89.1;      9;     11;   19.4;eor
  3336;19920401;19920430;   9;   2;    63.3;      0;      0;   14.9;eor
  3336;19920501;19920531;   9;   2;    10.1;      0;      0;    4.2;eor
  3336;19920601;19920630;   9;   2;    76.4;      0;      0;   26.3;eor
  3336;19920701;19920731;   9;   2;    78.2;      0;      0;   31.3;eor
  3336;19920801;19920831;   9;   2;    78.0;      0;      0;   31.1;eor
  3336;19920901;19920930;   9;   2;    56.6;      0;      0;   18.3;eor
  3336;19921001;19921031;   9;   2;   121.2;      1;      1;   28.6;eor
  3336;19921101;19921130;   9;   2;   115.4;      0;      0;   20.3;eor
  3336;19921201;19921231;   9;   2;    61.0;      0;      0;   13.4;eor
  3336;19930101;19930131;   9;   2;    47.1;     10;     12;   11.7;eor
  3336;19930201;19930228;   9;   2;    32.0;      9;     51;    9.4;eor
  3336;19930301;19930331;   9;   2;    33.1;      4;     26;   12.7;eor
  3336;19930401;19930430;   9;   2;    38.4;      0;      0;    8.9;eor
  3336;19930501;19930531;   9;   2;    75.9;      0;      0;   22.9;eor
  3336;19930601;19930630;   9;   2;   112.9;      0;      0;   20.2;eor
  3336;19930701;19930731;   9;   2;   136.2;      0;      0;   22.3;eor
  3336;19930801;19930831;   9;   2;    61.9;      0;      0;   17.6;eor
  3336;19930901;19930930;   9;   2;    59.5;      0;      0;   13.0;eor
  3336;19931001;19931031;   9;   2;    83.2;      0;      0;   15.0;eor
  3336;19931101;19931130;   9;   2;    36.0;      0;      2;   11.5;eor
  3336;19931201;19931231;   9;   2;   141.8;      3;     22;   36.8;eor
  3336;19940101;19940131;   9;   2;    60.2;      0;      0;   10.4;eor
  3336;19940201;19940228;   9;   2;    31.4;      5;     10;    5.1;eor
  3336;19940301;19940331;   9;   2;    69.1;      4;      4;   10.9;eor
  3336;19940401;19940430;   9;   2;   179.8;      0;      0;   68.4;eor
  3336;19940501;19940531;   9;   2;    77.3;      0;      0;   17.2;eor
  3336;19940601;19940630;   9;   2;    56.7;      0;      0;    9.9;eor
  3336;19940701;19940731;   9;   2;   110.8;      0;      0;   38.7;eor
  3336;19940801;19940831;   9;   2;    79.2;      0;      0;   23.9;eor
  3336;19940901;19940930;   9;   2;    69.4;      0;      0;   11.2;eor
  3336;19941001;19941031;   9;   2;    41.4;      0;      0;    8.9;eor
  3336;19941101;19941130;   9;   2;    53.2;      0;      0;   20.4;eor
  3336;19941201;19941231;   9;   2;    38.4;      1;      4;    7.6;eor
  3336;19950101;19950131;   9;   2;    60.8;     23;    156;   10.2;eor
  3336;19950201;19950228;   9;   2;    43.0;      0;      0;    9.3;eor
  3336;19950301;19950331;   9;   2;    99.1;     11;     17;   15.3;eor
  3336;19950401;19950430;   9;   2;    28.0;      0;      0;    7.1;eor
  3336;19950501;19950531;   9;   2;    97.6;      0;      0;   18.7;eor
  3336;19950601;19950630;   9;   2;    93.1;      0;      0;   12.6;eor
  3336;19950701;19950731;   9;   2;   117.5;      0;      0;   41.7;eor
  3336;19950801;19950831;   9;   2;    62.7;      0;      0;   23.8;eor
  3336;19950901;19950930;   9;   2;    52.8;      0;      0;   12.9;eor
  3336;19951001;19951031;   9;   2;    45.9;      0;      0;   15.6;eor
  3336;19951101;19951130;   9;   2;    65.4;      5;     12;   15.7;eor
  3336;19951201;19951231;   9;   2;    52.2;     13;     42;   10.1;eor
  3336;19960101;19960131;   9;   2;     5.5;      0;     31;    3.5;eor
  3336;19960201;19960229;   9;   2;    36.4;     23;     66;   11.5;eor
  3336;19960301;19960331;   9;   2;    27.4;      0;      3;   10.1;eor
  3336;19960401;19960430;   9;   2;    21.3;      3;      6;    7.3;eor
  3336;19960501;19960531;   9;   2;    88.0;      0;      0;   20.1;eor
  3336;19960601;19960630;   9;   2;    45.3;      0;      0;   14.9;eor
  3336;19960701;19960731;   9;   2;   115.9;      0;      0;   38.2;eor
  3336;19960801;19960831;   9;   2;   128.2;      0;      0;   26.8;eor
  3336;19960901;19960930;   9;   2;    41.3;      0;      0;   20.2;eor
  3336;19961001;19961031;   9;   2;    69.7;      0;      0;   21.1;eor
  3336;19961101;19961130;   9;   2;    72.4;     13;     15;   19.0;eor
  3336;19961201;19961231;   9;   2;    44.4;      4;     92;    9.8;eor
  3336;19970101;19970131;   9;   2;     1.6;      0;    156;    0.5;eor
  3336;19970201;19970228;   9;   2;    55.9;      0;      2;   12.9;eor
  3336;19970301;19970331;   9;   2;    58.7;      0;      6;    7.9;eor
  3336;19970401;19970430;   9;   2;    40.4;      0;      0;   12.8;eor
  3336;19970501;19970531;   9;   2;    19.9;      0;      0;    8.2;eor
  3336;19970601;19970630;   9;   2;    92.0;      0;      0;   26.2;eor
  3336;19970701;19970731;   9;   2;   135.9;      0;      0;   20.9;eor
  3336;19970801;19970831;   9;   2;    39.6;      0;      0;   15.3;eor
  3336;19970901;19970930;   9;   2;    29.9;      0;      0;   18.5;eor
  3336;19971001;19971031;   9;   2;    74.9;      0;      0;   21.8;eor
  3336;19971101;19971130;   9;   2;    17.7;      0;      0;    5.3;eor
  3336;19971201;19971231;   9;   2;    93.7;      9;     55;   18.2;eor
  3336;19980101;19980131;   9;   2;    41.8;     12;     38;   12.0;eor
  3336;19980201;19980228;   9;   2;     8.5;      0;     29;    3.4;eor
  3336;19980301;19980331;   9;   2;    40.7;      7;     12;    7.6;eor
  3336;19980401;19980430;   9;   2;    42.0;      0;      0;    7.9;eor
  3336;19980501;19980531;   9;   2;    61.8;      0;      0;   28.2;eor
  3336;19980601;19980630;   9;   2;    96.3;      0;      0;   22.8;eor
  3336;19980701;19980731;   9;   2;    97.3;      0;      0;   22.1;eor
  3336;19980801;19980831;   9;   2;    35.7;      0;      0;   10.6;eor
  3336;19980901;19980930;   9;   2;   129.9;      0;      0;   25.6;eor
  3336;19981001;19981031;   9;   2;   196.5;      0;      0;   31.8;eor
  3336;19981101;19981130;   9;   2;    80.1;      6;     26;   13.9;eor
  3336;19981201;19981231;   9;   2;    36.8;     27;    128;    5.6;eor
  3336;19990101;19990131;   9;   2;    67.2;     20;     48;   15.6;eor
  3336;19990201;19990228;   9;   2;   103.3;     43;    221;   18.7;eor
  3336;19990301;19990331;   9;   2;    49.8;      2;      2;   13.1;eor
  3336;19990401;19990430;   9;   2;    59.3;      0;      0;   10.7;eor
  3336;19990501;19990531;   9;   2;   119.4;      0;      0;   36.6;eor
  3336;19990601;19990630;   9;   2;    69.8;      0;      0;    8.9;eor
  3336;19990701;19990731;   9;   2;   103.0;      0;      0;   45.4;eor
  3336;19990801;19990831;   9;   2;    39.1;      0;      0;   12.6;eor
  3336;19990901;19990930;   9;   2;    49.7;      0;      0;   11.0;eor
  3336;19991001;19991031;   9;   2;    35.8;      0;      0;   16.1;eor
  3336;19991101;19991130;   9;   2;    61.6;     23;     73;   15.0;eor
  3336;19991201;19991231;   9;   2;    95.5;     43;    164;   19.3;eor
  3336;20000101;20000131;   9;   2;    50.3;      8;     76;   10.7;eor
  3336;20000201;20000229;   9;   2;    72.8;      6;      8;    8.3;eor
  3336;20000301;20000331;   9;   2;   130.1;      7;     11;   39.4;eor
  3336;20000401;20000430;   9;   2;    29.4;      0;      0;    6.5;eor
  3336;20000501;20000531;   9;   2;   175.1;      0;      0;   48.3;eor
  3336;20000601;20000630;   9;   2;    20.0;      0;      0;    5.1;eor
  3336;20000701;20000731;   9;   2;   102.5;      0;      0;   28.5;eor
  3336;20000801;20000831;   9;   2;    74.9;      0;      0;   16.1;eor
  3336;20000901;20000930;   9;   2;    96.9;      0;      0;   35.0;eor
  3336;20001001;20001031;   9;   2;    76.5;      0;      0;   19.6;eor
  3336;20001101;20001130;   9;   2;    42.7;      0;      0;    9.6;eor
  3336;20001201;20001231;   9;   2;    27.6;      7;     11;    6.5;eor
  3336;20010101;20010131;   9;   2;    70.1;      2;      8;   16.1;eor
  3336;20010201;20010228;   9;   2;    41.6;     17;     25;    9.2;eor
  3336;20010301;20010331;   9;   2;   158.9;      3;      3;   18.1;eor
  3336;20010401;20010430;   9;   2;    50.9;      4;      4;    9.6;eor
  3336;20010501;20010531;   9;   2;    50.6;      0;      0;   15.4;eor
  3336;20010601;20010630;   9;   2;    90.6;      0;      0;   19.7;eor
  3336;20010701;20010731;   9;   2;    53.6;      0;      0;   24.4;eor
  3336;20010801;20010831;   9;   2;    78.7;      0;      0;   15.9;eor
  3336;20010901;20010930;   9;   2;   125.6;      0;      0;   21.3;eor
  3336;20011001;20011031;   9;   2;    38.6;      0;      0;    9.9;eor
  3336;20011101;20011130;   9;   2;   123.8;      8;     13;   28.6;eor
  3336;20011201;20011231;   9;   2;    91.3;     35;    106;   23.8;eor
  3336;20020101;20020131;   9;   2;    17.1;      2;    171;    5.0;eor
  3336;20020201;20020228;   9;   2;    78.6;      4;      6;   17.6;eor
  3336;20020301;20020331;   9;   2;    84.5;      0;      0;   29.6;eor
  3336;20020401;20020430;   9;   2;    27.6;      0;      0;   16.3;eor
  3336;20020501;20020531;   9;   2;   122.3;      0;      0;   50.4;eor
  3336;20020601;20020630;   9;   2;    79.0;      0;      0;   40.7;eor
  3336;20020701;20020731;   9;   2;    88.5;      0;      0;   14.7;eor
  3336;20020801;20020831;   9;   2;   138.9;      0;      0;   28.1;eor
  3336;20020901;20020930;   9;   2;    90.3;      0;      0;   25.7;eor
  3336;20021001;20021031;   9;   2;   135.4;      0;      0;   21.9;eor
  3336;20021101;20021130;   9;   2;   143.4;      0;      0;   19.8;eor
  3336;20021201;20021231;   9;   2;    59.3;      0;      0;   15.4;eor
  3336;20030101;20030131;   9;   2;    84.5;     31;     82;   14.7;eor
  3336;20030201;20030228;   9;   2;    19.9;     14;    221;    7.8;eor
  3336;20030301;20030331;   9;   2;    25.8;      0;      3;    9.6;eor
  3336;20030401;20030430;   9;   2;    35.0;      7;      7;    8.6;eor
  3336;20030501;20030531;   9;   2;    34.1;      0;      0;    5.9;eor
  3336;20030601;20030630;   9;   2;    58.7;      0;      0;   22.6;eor
  3336;20030701;20030731;   9;   2;    64.9;      0;      0;   20.1;eor
  3336;20030801;20030831;   9;   2;    50.8;      0;      0;   21.9;eor
  3336;20030901;20030930;   9;   2;    18.5;      0;      0;    5.9;eor
  3336;20031001;20031031;   9;   2;    71.6;      0;      0;   21.9;eor
  3336;20031101;20031130;   9;   2;    34.4;      0;      0;   21.3;eor
  3336;20031201;20031231;   9;   2;    42.1;     10;     20;    9.9;eor
  3336;20040101;20040131;   9;   2;   137.2;     38;    218;   34.0;eor
  3336;20040201;20040229;   9;   2;    40.0;     23;     65;   18.0;eor
  3336;20040301;20040331;   9;   2;    34.5;      9;     12;   15.4;eor
  3336;20040401;20040430;   9;   2;    32.7;      0;      0;    8.1;eor
  3336;20040501;20040531;   9;   2;   102.7;      0;      0;   30.4;eor
  3336;20040601;20040630;   9;   2;    41.3;      0;      0;    9.9;eor
  3336;20040701;20040731;   9;   2;   106.8;      0;      0;   31.9;eor
  3336;20040801;20040831;   9;   2;    57.4;      0;      0;   10.6;eor
  3336;20040901;20040930;   9;   2;    46.1;      0;      0;   12.1;eor
  3336;20041001;20041031;   9;   2;    73.1;      0;      0;   15.9;eor
  3336;20041101;20041130;   9;   2;    50.5;      8;     10;   13.4;eor
  3336;20041201;20041231;   9;   2;    46.4;     20;     65;    8.8;eor
  3336;20050101;20050131;   9;   2;    55.6;      9;     61;   14.1;eor
  3336;20050201;20050228;   9;   2;    53.1;     38;    328;    8.9;eor
  3336;20050301;20050331;   9;   2;    57.0;     13;    284;   19.4;eor
  3336;20050401;20050430;   9;   2;   113.4;      0;      0;   32.6;eor
  3336;20050501;20050531;   9;   2;    67.7;      0;      0;   12.6;eor
  3336;20050601;20050630;   9;   2;    22.2;      0;      0;    5.8;eor
  3336;20050701;20050731;   9;   2;   125.0;      0;      0;   18.8;eor
  3336;20050801;20050831;   9;   2;   122.6;      0;      0;   26.2;eor
  3336;20050901;20050930;   9;   2;    50.1;      0;      0;   27.1;eor
  3336;20051001;20051031;   9;   2;    37.6;      0;      0;   16.1;eor
  3336;20051101;20051130;   9;   2;    44.5;     10;     32;   13.9;eor
  3336;20051201;20051231;   9;   2;    58.3;     35;    116;    8.4;eor

