STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7375;20091001;20091031;  10;   2;    36.6;   -999;   -999;   13.4;eor
  7375;20091101;20091130;  10;   2;   103.5;   -999;   -999;   20.8;eor
  7375;20091201;20091231;  10;   2;    88.0;   -999;   -999;   15.0;eor
  7375;20100101;20100131;  10;   2;    35.0;   -999;   -999;    8.1;eor
  7375;20100201;20100228;  10;   2;    62.9;   -999;   -999;   12.8;eor
  7375;20121201;20121231;   3;   2;   125.3;   -999;   -999;   21.7;eor
  7375;20130101;20130131;   3;   2;    46.3;   -999;   -999;   10.7;eor
  7375;20130201;20130228;-999;-999;    -999;   -999;   -999;    7.9;eor
  7375;20130301;20130331;   3;   2;    46.0;   -999;   -999;   12.9;eor
  7375;20130401;20130430;   3;   2;    72.9;   -999;   -999;   18.2;eor
  7375;20130501;20130531;   3;   2;   159.2;   -999;   -999;   48.5;eor
  7375;20130601;20130630;   3;   2;    44.1;   -999;   -999;   16.0;eor
  7375;20130701;20130731;   3;   2;    20.4;   -999;   -999;    7.4;eor
  7375;20130801;20130831;   3;   2;    49.8;   -999;   -999;   13.5;eor
  7375;20130901;20130930;   3;   2;    80.7;   -999;   -999;   20.3;eor
  7375;20131001;20131026;-999;-999;    -999;   -999;   -999;   33.0;eor
  7375;20131103;20131130;-999;-999;    -999;   -999;   -999;    9.5;eor
  7375;20131201;20131218;-999;-999;    -999;   -999;   -999;    1.7;eor
  7375;20140105;20140131;-999;-999;    -999;   -999;   -999;    7.0;eor
  7375;20140201;20140228;   3;   2;    65.5;   -999;   -999;   12.6;eor
  7375;20140301;20140331;   3;   2;    10.6;   -999;   -999;    4.4;eor
  7375;20140401;20140430;   3;   2;    13.1;   -999;   -999;    4.7;eor
  7375;20140501;20140531;   3;   2;    57.6;   -999;   -999;    9.3;eor
  7375;20140601;20140630;   3;   2;    46.5;   -999;   -999;   21.0;eor
  7375;20140701;20140731;   3;   2;   188.2;   -999;   -999;   53.7;eor
  7375;20140801;20140831;   3;   2;    67.5;   -999;   -999;   16.5;eor
  7375;20140901;20140930;   3;   2;    27.2;   -999;   -999;    9.2;eor
  7375;20141001;20141031;   3;   2;    67.4;   -999;   -999;   14.4;eor
  7375;20141101;20141130;   3;   2;    55.0;   -999;   -999;   17.4;eor
  7375;20141201;20141231;   3;   2;    59.0;   -999;   -999;   12.7;eor

