STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6212;20010201;20010228;  10;   2;    30.8;   -999;   -999;    7.0;eor
  6212;20010301;20010331;  10;   2;    97.9;   -999;   -999;   11.5;eor
  6212;20010401;20010430;  10;   2;    38.4;   -999;   -999;   11.6;eor
  6212;20010501;20010531;  10;   2;    26.9;   -999;   -999;    6.6;eor
  6212;20010601;20010630;  10;   2;    36.7;   -999;   -999;    8.8;eor
  6212;20010701;20010731;  10;   2;    64.4;   -999;   -999;   32.6;eor
  6212;20010801;20010831;  10;   2;    27.9;   -999;   -999;    5.6;eor
  6212;20010901;20010930;  10;   2;    98.5;   -999;   -999;   12.7;eor
  6212;20011001;20011031;  10;   2;    49.8;   -999;   -999;   11.5;eor
  6212;20011101;20011130;  10;   2;    82.0;   -999;   -999;   16.5;eor
  6212;20011201;20011231;  10;   2;    79.3;   -999;   -999;   23.9;eor
  6212;20020101;20020131;  10;   2;    11.3;   -999;   -999;    2.8;eor
  6212;20020201;20020228;  10;   2;    84.4;   -999;   -999;   19.0;eor
  6212;20020301;20020331;  10;   2;    85.7;   -999;   -999;   29.7;eor
  6212;20020401;20020430;  10;   2;    32.3;   -999;   -999;    7.3;eor
  6212;20020501;20020531;  10;   2;   123.4;   -999;   -999;   31.8;eor
  6212;20020601;20020630;  10;   2;    55.6;   -999;   -999;   18.9;eor
  6212;20020701;20020731;  10;   2;    99.2;   -999;   -999;   23.1;eor
  6212;20020801;20020831;  10;   2;    84.2;   -999;   -999;   18.7;eor
  6212;20020901;20020930;  10;   2;    56.1;   -999;   -999;   16.7;eor
  6212;20021001;20021031;  10;   2;   109.9;   -999;   -999;   16.6;eor
  6212;20021101;20021130;  10;   2;   141.4;   -999;   -999;   14.9;eor
  6212;20021201;20021231;  10;   2;    53.8;   -999;   -999;   13.2;eor
  6212;20030101;20030131;  10;   2;    81.2;     26;     78;   24.8;eor
  6212;20030201;20030228;  10;   2;    15.7;     13;    194;    4.2;eor
  6212;20030301;20030331;  10;   2;    20.7;      0;      0;    8.5;eor
  6212;20030401;20030430;  10;   2;    22.4;      1;      1;    9.5;eor
  6212;20030501;20030531;  10;   2;    64.0;      0;      0;   24.7;eor
  6212;20030601;20030630;  10;   2;    47.0;      0;      0;    8.8;eor
  6212;20030701;20030731;  10;   2;    68.0;      0;      0;   29.2;eor
  6212;20030801;20030831;  10;   2;    30.1;      0;      0;    9.1;eor
  6212;20030901;20030930;  10;   2;    11.5;      0;      0;    3.4;eor
  6212;20031001;20031031;  10;   2;    99.1;      0;      0;   43.6;eor
  6212;20031101;20031130;  10;   2;    38.9;      0;      0;   20.6;eor
  6212;20031201;20031231;  10;   2;    34.2;      8;     18;    8.8;eor
  6212;20040101;20040131;  10;   2;   116.3;     28;    108;   28.2;eor
  6212;20040201;20040229;  10;   2;    31.4;     25;     67;   14.2;eor
  6212;20040301;20040331;  10;   2;    33.1;      9;     12;    9.0;eor
  6212;20040401;20040430;  10;   2;    30.7;      0;      0;    6.8;eor
  6212;20040501;20040531;  10;   2;    69.0;      0;      0;   20.9;eor
  6212;20040601;20040630;  10;   2;    44.7;      0;      0;    8.2;eor
  6212;20040701;20040731;  10;   2;    98.6;      0;      0;   25.5;eor
  6212;20040801;20040831;  10;   2;    80.1;      0;      0;   19.5;eor
  6212;20040901;20040930;  10;   2;    57.2;      0;      0;   19.9;eor
  6212;20041001;20041031;  10;   2;    80.4;      0;      0;   16.7;eor
  6212;20041101;20041130;  10;   2;    34.5;      9;     13;    9.0;eor
  6212;20041201;20041231;  10;   2;    48.3;     21;     74;   10.1;eor
  6212;20050101;20050131;  10;   2;    63.8;     19;     93;   25.9;eor
  6212;20050201;20050228;  10;   2;    62.9;     44;    293;   14.0;eor
  6212;20050301;20050331;  10;   2;    70.0;     16;    259;   22.2;eor
  6212;20050401;20050430;  10;   2;    75.6;      0;      0;   27.6;eor
  6212;20050501;20050531;  10;   2;    75.0;      0;      0;   19.4;eor
  6212;20050601;20050630;  10;   2;    28.0;      0;      0;    7.8;eor
  6212;20050701;20050731;  10;   2;    89.7;      0;      0;   25.7;eor
  6212;20050801;20050831;  10;   2;   124.7;      0;      0;   39.6;eor
  6212;20050901;20050930;  10;   2;    42.8;      0;      0;   12.4;eor
  6212;20051001;20051031;  10;   2;    39.7;      0;      0;   21.1;eor
  6212;20051101;20051130;  10;   2;    34.6;      5;     16;    7.2;eor
  6212;20051201;20051231;  10;   2;    60.7;     31;    103;    9.4;eor

