STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3821;19020101;19020131;   5;   2;    28.0;   -999;   -999;-999;eor
  3821;19020201;19020228;   5;   2;    27.0;   -999;   -999;-999;eor
  3821;19020301;19020331;   5;   2;    34.0;   -999;   -999;-999;eor
  3821;19020401;19020430;   5;   2;    26.0;   -999;   -999;-999;eor
  3821;19020501;19020531;   5;   2;    52.0;   -999;   -999;-999;eor
  3821;19020601;19020630;   5;   2;    69.0;   -999;   -999;-999;eor
  3821;19020701;19020731;   5;   2;    81.0;   -999;   -999;-999;eor
  3821;19020801;19020831;   5;   2;    59.0;   -999;   -999;-999;eor
  3821;19020901;19020930;   5;   2;    37.0;   -999;   -999;-999;eor
  3821;19021001;19021031;   5;   2;    39.0;   -999;   -999;-999;eor
  3821;19021101;19021130;   5;   2;     4.0;   -999;   -999;-999;eor
  3821;19021201;19021231;   5;   2;    56.0;   -999;   -999;-999;eor
  3821;19030101;19030131;   5;   2;    23.0;   -999;   -999;-999;eor
  3821;19030201;19030228;   5;   2;    19.0;   -999;   -999;-999;eor
  3821;19030301;19030331;   5;   2;    13.0;   -999;   -999;-999;eor
  3821;19030401;19030430;   5;   2;    23.0;   -999;   -999;-999;eor
  3821;19030501;19030531;   5;   2;   102.0;   -999;   -999;-999;eor
  3821;19030601;19030630;   5;   2;    16.0;   -999;   -999;-999;eor
  3821;19030701;19030731;   5;   2;    71.0;   -999;   -999;-999;eor
  3821;19030801;19030831;   5;   2;    56.0;   -999;   -999;-999;eor
  3821;19030901;19030930;   5;   2;    69.0;   -999;   -999;-999;eor
  3821;19031001;19031031;   5;   2;    34.0;   -999;   -999;-999;eor
  3821;19031101;19031130;   5;   2;    68.0;   -999;   -999;-999;eor
  3821;19031201;19031231;   5;   2;    22.0;   -999;   -999;-999;eor
  3821;19040101;19040131;   5;   2;    19.0;   -999;   -999;-999;eor
  3821;19040201;19040229;   5;   2;    39.0;   -999;   -999;-999;eor
  3821;19040301;19040331;   5;   2;    36.0;   -999;   -999;-999;eor
  3821;19040401;19040430;   5;   2;    17.0;   -999;   -999;-999;eor
  3821;19040501;19040531;   5;   2;    49.0;   -999;   -999;-999;eor
  3821;19040601;19040630;   5;   2;    45.0;   -999;   -999;-999;eor
  3821;19040701;19040731;   5;   2;    28.0;   -999;   -999;-999;eor
  3821;19040801;19040831;   5;   2;    12.0;   -999;   -999;-999;eor
  3821;19040901;19040930;   5;   2;    91.0;   -999;   -999;-999;eor
  3821;19041001;19041031;   5;   2;    44.0;   -999;   -999;-999;eor
  3821;19041101;19041130;   5;   2;    43.0;   -999;   -999;-999;eor
  3821;19041201;19041231;   5;   2;    29.0;   -999;   -999;-999;eor
  3821;19050101;19050131;   5;   2;    35.0;   -999;   -999;-999;eor
  3821;19050201;19050228;   5;   2;    29.0;   -999;   -999;-999;eor
  3821;19050301;19050331;   5;   2;    56.0;   -999;   -999;-999;eor
  3821;19050401;19050430;   5;   2;    45.0;   -999;   -999;-999;eor
  3821;19050501;19050531;   5;   2;    25.0;   -999;   -999;-999;eor
  3821;19050601;19050630;   5;   2;   114.0;   -999;   -999;-999;eor
  3821;19050701;19050731;   5;   2;    84.0;   -999;   -999;-999;eor
  3821;19050801;19050831;   5;   2;    60.0;   -999;   -999;-999;eor
  3821;19050901;19050930;   5;   2;    80.0;   -999;   -999;-999;eor
  3821;19051001;19051031;   5;   2;    83.0;   -999;   -999;-999;eor
