STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3067;19560401;19560430;   5;   2;    44.0;   -999;   -999;-999;eor
  3067;19560501;19560531;   5;   2;    16.0;   -999;   -999;-999;eor
  3067;19560601;19560630;   5;   2;    64.0;   -999;   -999;-999;eor
  3067;19560701;19560731;   5;   2;    73.0;   -999;   -999;-999;eor
  3067;19560801;19560831;   5;   2;   155.0;   -999;   -999;-999;eor
  3067;19560901;19560930;   5;   2;    53.0;   -999;   -999;-999;eor
  3067;19561001;19561031;   5;   2;   124.0;   -999;   -999;-999;eor
  3067;19561101;19561130;   5;   2;    48.0;   -999;   -999;-999;eor
  3067;19561201;19561231;   5;   2;   130.0;   -999;   -999;-999;eor
  3067;19570101;19570131;   5;   2;    65.0;   -999;   -999;-999;eor
  3067;19570201;19570228;   5;   2;    83.0;   -999;   -999;-999;eor
  3067;19570301;19570331;   5;   2;    39.0;   -999;   -999;-999;eor
  3067;19570401;19570430;   5;   2;    17.0;   -999;   -999;-999;eor
  3067;19570501;19570531;   5;   2;    46.0;   -999;   -999;-999;eor
  3067;19570601;19570630;   5;   2;    75.0;   -999;   -999;-999;eor
  3067;19570701;19570731;   5;   2;    71.0;   -999;   -999;-999;eor
  3067;19570801;19570831;   5;   2;   124.0;   -999;   -999;-999;eor
  3067;19570901;19570930;   5;   2;   153.0;   -999;   -999;-999;eor
  3067;19571001;19571031;   5;   2;    94.0;   -999;   -999;-999;eor
  3067;19571101;19571130;   5;   2;    54.0;   -999;   -999;-999;eor
  3067;19571201;19571231;   5;   2;    62.0;   -999;   -999;-999;eor
  3067;19580101;19580131;   5;   2;    79.0;   -999;   -999;-999;eor
  3067;19580201;19580228;   5;   2;   105.0;   -999;   -999;-999;eor
  3067;19580301;19580331;   5;   2;    25.0;   -999;   -999;-999;eor
  3067;19580401;19580430;   5;   2;    44.0;   -999;   -999;-999;eor
  3067;19580501;19580531;   5;   2;    85.0;   -999;   -999;-999;eor
  3067;19580601;19580630;   5;   2;    22.0;   -999;   -999;-999;eor
  3067;19580701;19580731;   5;   2;   137.0;   -999;   -999;-999;eor
  3067;19580801;19580831;   5;   2;    64.0;   -999;   -999;-999;eor
  3067;19580901;19580930;   5;   2;   116.0;   -999;   -999;-999;eor
  3067;19581001;19581031;   5;   2;    70.0;   -999;   -999;-999;eor
  3067;19581101;19581130;   5;   2;    26.0;   -999;   -999;-999;eor
  3067;19581201;19581231;   5;   2;    48.0;   -999;   -999;-999;eor
  3067;19590101;19590131;   5;   2;    91.0;   -999;   -999;-999;eor
  3067;19590201;19590228;   5;   2;     5.0;   -999;   -999;-999;eor
  3067;19590301;19590331;   5;   2;    33.0;   -999;   -999;-999;eor
  3067;19590401;19590430;   5;   2;    51.0;   -999;   -999;-999;eor
  3067;19590501;19590531;   5;   2;    16.0;   -999;   -999;-999;eor
  3067;19590601;19590630;   5;   2;    42.0;   -999;   -999;-999;eor
  3067;19590701;19590731;   5;   2;    41.0;   -999;   -999;-999;eor
  3067;19590801;19590831;   5;   2;   104.0;   -999;   -999;-999;eor
  3067;19590901;19590930;   5;   2;     9.0;   -999;   -999;-999;eor
  3067;19591001;19591031;   5;   2;    45.0;   -999;   -999;-999;eor
  3067;19591101;19591130;   5;   2;    45.0;   -999;   -999;-999;eor
  3067;19591201;19591231;   5;   2;    56.0;   -999;   -999;-999;eor
  3067;19600101;19600131;   5;   2;    92.0;   -999;   -999;-999;eor
  3067;19600201;19600229;   5;   2;    48.0;   -999;   -999;-999;eor
  3067;19600301;19600331;   5;   2;     9.0;   -999;   -999;-999;eor
  3067;19600401;19600430;   5;   2;    40.0;   -999;   -999;-999;eor
  3067;19600501;19600531;   5;   2;    43.0;   -999;   -999;-999;eor
  3067;19600601;19600630;   5;   2;    50.0;   -999;   -999;-999;eor
  3067;19600701;19600731;   5;   2;    95.0;   -999;   -999;-999;eor
  3067;19600801;19600831;   5;   2;   180.0;   -999;   -999;-999;eor
  3067;19600901;19600930;   5;   2;   116.0;   -999;   -999;-999;eor
  3067;19601001;19601031;   5;   2;    71.0;   -999;   -999;-999;eor
  3067;19601101;19601130;   5;   2;   139.0;   -999;   -999;-999;eor
  3067;19601201;19601231;   5;   2;    65.0;   -999;   -999;-999;eor
  3067;19610101;19610131;   5;   2;    48.1;   -999;   -999;   12.1;eor
  3067;19610201;19610228;   5;   2;    59.0;   -999;   -999;   13.3;eor
  3067;19610301;19610331;   5;   2;    47.1;   -999;   -999;   18.0;eor
  3067;19610401;19610430;   5;   2;    35.1;   -999;   -999;    9.7;eor
  3067;19610501;19610531;   5;   2;    50.5;   -999;   -999;   10.7;eor
  3067;19610601;19610630;   5;   2;    27.0;   -999;   -999;    8.7;eor
  3067;19610701;19610731;   5;   2;   132.3;   -999;   -999;   35.6;eor
  3067;19610801;19610831;   5;   2;   136.0;   -999;   -999;   23.5;eor
  3067;19610901;19610930;   5;   2;    51.1;   -999;   -999;    9.8;eor
  3067;19611001;19611031;   5;   2;   111.8;   -999;   -999;   21.2;eor
  3067;19611101;19611130;   5;   2;    59.5;   -999;   -999;   12.6;eor
  3067;19611201;19611231;   5;   2;   112.4;   -999;   -999;   23.2;eor
  3067;19620101;19620131;   5;   2;   118.0;   -999;   -999;   18.4;eor
  3067;19620201;19620228;   5;   2;    69.1;   -999;   -999;   16.9;eor
  3067;19620301;19620331;   5;   2;    33.1;   -999;   -999;    7.0;eor
  3067;19620401;19620430;   5;   2;    74.1;   -999;   -999;   15.2;eor
  3067;19620501;19620531;   5;   2;    80.5;   -999;   -999;   42.3;eor
  3067;19620601;19620630;   5;   2;    43.3;   -999;   -999;   10.0;eor
  3067;19620701;19620731;   5;   2;   120.1;   -999;   -999;   27.6;eor
  3067;19620801;19620831;   5;   2;   138.9;   -999;   -999;   22.0;eor
  3067;19620901;19620930;   5;   2;    73.6;   -999;   -999;   12.9;eor
  3067;19621001;19621031;   5;   2;    33.0;   -999;   -999;   15.0;eor
  3067;19621101;19621130;   5;   2;    33.6;   -999;   -999;    9.7;eor
  3067;19621201;19621231;   5;   2;    54.6;   -999;   -999;   15.8;eor
  3067;19630101;19630131;   5;   2;    11.9;   -999;   -999;    4.0;eor
  3067;19630201;19630228;   5;   2;    17.1;   -999;   -999;    7.1;eor
  3067;19630301;19630331;   5;   2;    44.5;   -999;   -999;    7.4;eor
  3067;19630401;19630430;   5;   2;    33.1;   -999;   -999;   12.8;eor
  3067;19630501;19630531;   5;   2;    15.7;   -999;   -999;    6.2;eor
  3067;19630601;19630630;   5;   2;    38.5;   -999;   -999;   14.7;eor
  3067;19630701;19630731;   5;   2;    65.7;   -999;   -999;   29.6;eor
  3067;19630801;19630831;   5;   2;   133.2;   -999;   -999;   19.9;eor
  3067;19630901;19630930;   5;   2;    57.7;   -999;   -999;   19.8;eor
  3067;19631001;19631031;   5;   2;    79.3;   -999;   -999;   15.0;eor
  3067;19631101;19631130;   5;   2;   151.7;   -999;   -999;   18.6;eor
  3067;19631201;19631231;   5;   2;    16.1;   -999;   -999;    5.1;eor
  3067;19640101;19640131;   5;   2;    30.9;   -999;   -999;   10.0;eor
  3067;19640201;19640229;   5;   2;    22.6;   -999;   -999;    5.8;eor
  3067;19640301;19640331;   5;   2;    31.4;   -999;   -999;    7.4;eor
  3067;19640401;19640430;   5;   2;    42.6;   -999;   -999;   17.5;eor
  3067;19640501;19640531;   5;   2;    32.1;   -999;   -999;    9.4;eor
  3067;19640601;19640630;   5;   2;    78.3;   -999;   -999;   26.2;eor
  3067;19640701;19640731;   5;   2;    64.6;   -999;   -999;   10.7;eor
  3067;19640801;19640831;   5;   2;    61.7;   -999;   -999;   14.3;eor
  3067;19640901;19640930;   5;   2;    82.8;   -999;   -999;   16.5;eor
  3067;19641001;19641031;   5;   2;    51.0;   -999;   -999;   11.1;eor
  3067;19641101;19641130;   5;   2;    56.5;   -999;   -999;   14.0;eor
  3067;19641201;19641231;   5;   2;    85.3;   -999;   -999;   21.7;eor
  3067;19650101;19650131;   5;   2;    90.4;   -999;   -999;   20.8;eor
  3067;19650201;19650228;   5;   2;    24.3;   -999;   -999;    5.2;eor
  3067;19650301;19650331;   5;   2;    21.5;   -999;   -999;    5.5;eor
  3067;19650401;19650430;   5;   2;    64.7;   -999;   -999;   13.2;eor
  3067;19650501;19650531;   5;   2;    59.8;   -999;   -999;   14.1;eor
  3067;19650601;19650630;   5;   2;    71.7;   -999;   -999;   24.2;eor
  3067;19650701;19650731;   5;   2;   154.8;   -999;   -999;   21.6;eor
  3067;19650801;19650831;   5;   2;    65.6;   -999;   -999;   19.0;eor
  3067;19650901;19650930;   5;   2;   120.5;   -999;   -999;   52.5;eor
  3067;19651001;19651031;   5;   2;    61.7;   -999;   -999;   23.5;eor
  3067;19651101;19651130;   5;   2;   129.9;   -999;   -999;   24.0;eor
  3067;19651201;19651231;   5;   2;   151.3;   -999;   -999;   29.1;eor
  3067;19660101;19660131;   5;   2;    44.0;   -999;   -999;   11.9;eor
  3067;19660201;19660228;   5;   2;    69.5;   -999;   -999;   17.8;eor
  3067;19660301;19660331;   5;   2;    60.9;   -999;   -999;   12.1;eor
  3067;19660401;19660430;   5;   2;    74.4;   -999;   -999;   12.5;eor
  3067;19660501;19660531;   5;   2;    85.9;   -999;   -999;   19.2;eor
  3067;19660601;19660630;   5;   2;    83.9;   -999;   -999;   24.5;eor
  3067;19660701;19660731;   5;   2;   149.8;   -999;   -999;   25.7;eor
  3067;19660801;19660831;   5;   2;   110.2;   -999;   -999;   40.8;eor
  3067;19660901;19660930;   5;   2;    90.7;   -999;   -999;   23.5;eor
  3067;19661001;19661031;   5;   2;    82.6;   -999;   -999;   15.7;eor
  3067;19661101;19661130;   5;   2;   103.7;   -999;   -999;   24.9;eor
  3067;19661201;19661231;   5;   2;   144.8;   -999;   -999;   21.3;eor
  3067;19670101;19670131;   5;   2;    42.4;   -999;   -999;    6.8;eor
  3067;19670201;19670228;   5;   2;    78.9;   -999;   -999;   14.9;eor
  3067;19670301;19670331;   5;   2;    61.1;   -999;   -999;   10.8;eor
  3067;19670401;19670430;   5;   2;    52.7;   -999;   -999;   15.4;eor
  3067;19670501;19670531;   5;   2;    46.7;   -999;   -999;   15.2;eor
  3067;19670601;19670630;   5;   2;    56.8;   -999;   -999;   21.1;eor
  3067;19670701;19670731;   5;   2;   133.5;   -999;   -999;   29.8;eor
  3067;19670801;19670831;   5;   2;    96.0;   -999;   -999;   22.8;eor
  3067;19670901;19670930;   5;   2;    50.5;   -999;   -999;   14.0;eor
  3067;19671001;19671031;   5;   2;   122.6;   -999;   -999;   24.6;eor
  3067;19671101;19671130;   5;   2;    39.4;   -999;   -999;    7.8;eor
  3067;19671201;19671231;   5;   2;    93.4;   -999;   -999;   11.8;eor
  3067;19680101;19680131;   5;   2;    68.4;   -999;   -999;   16.2;eor
  3067;19680201;19680229;   5;   2;    24.4;   -999;   -999;    6.9;eor
  3067;19680301;19680331;   5;   2;    47.3;   -999;   -999;    7.7;eor
  3067;19680401;19680430;   5;   2;    11.7;   -999;   -999;    7.0;eor
  3067;19680501;19680531;   5;   2;    66.9;   -999;   -999;   13.2;eor
  3067;19680601;19680630;   5;   2;    93.8;   -999;   -999;   17.4;eor
  3067;19680701;19680731;   5;   2;    87.7;   -999;   -999;   23.1;eor
  3067;19680801;19680831;   5;   2;    75.2;   -999;   -999;   30.8;eor
  3067;19680901;19680930;   5;   2;   113.7;   -999;   -999;   19.7;eor
  3067;19681001;19681031;   5;   2;   100.5;   -999;   -999;   17.6;eor
  3067;19681101;19681130;   5;   2;    51.6;   -999;   -999;   10.8;eor
  3067;19681201;19681231;   5;   2;    22.6;   -999;   -999;    5.6;eor
  3067;19690101;19690131;   5;   2;    56.3;   -999;   -999;   13.2;eor
  3067;19690201;19690228;   5;   2;    59.5;   -999;   -999;    9.8;eor
  3067;19690301;19690331;   5;   2;    19.0;   -999;   -999;   11.1;eor
  3067;19690401;19690430;   5;   2;    50.2;   -999;   -999;    8.1;eor
  3067;19690501;19690531;   5;   2;   119.6;   -999;   -999;   31.8;eor
  3067;19690601;19690630;   5;   2;    77.5;   -999;   -999;   32.8;eor
  3067;19690701;19690731;   5;   2;    26.7;   -999;   -999;    5.6;eor
  3067;19690801;19690831;   5;   2;    88.5;   -999;   -999;   32.0;eor
  3067;19690901;19690930;   5;   2;    23.1;   -999;   -999;    9.9;eor
  3067;19691001;19691031;   5;   2;    27.9;   -999;   -999;    8.0;eor
  3067;19691101;19691130;   5;   2;   241.3;   -999;   -999;   43.3;eor
  3067;19691201;19691231;   5;   2;    18.9;   -999;   -999;    5.5;eor
  3067;19700101;19700131;   5;   2;    29.8;   -999;   -999;    9.0;eor
  3067;19700201;19700228;   5;   2;    35.2;   -999;   -999;    6.2;eor
  3067;19700301;19700331;   5;   2;    60.3;   -999;   -999;   16.3;eor
  3067;19700401;19700430;   5;   2;   103.4;   -999;   -999;   16.8;eor
  3067;19700501;19700531;   5;   2;    27.2;   -999;   -999;    5.5;eor
  3067;19700601;19700630;   5;   2;    18.1;   -999;   -999;    5.5;eor
  3067;19700701;19700731;   5;   2;    85.3;   -999;   -999;   11.3;eor
  3067;19700801;19700831;   5;   2;    59.2;   -999;   -999;   18.4;eor
  3067;19700901;19700930;   5;   2;   100.8;   -999;   -999;   18.6;eor
  3067;19701001;19701031;   5;   2;   100.2;   -999;   -999;   15.4;eor
  3067;19701101;19701130;   5;   2;   137.0;   -999;   -999;   37.6;eor
  3067;19701201;19701230;-999;-999;    -999;   -999;   -999;   10.2;eor
  3067;19710101;19710131;   5;   2;    49.0;   -999;   -999;   12.5;eor
  3067;19710201;19710228;   5;   2;    33.6;   -999;   -999;    9.2;eor
  3067;19710301;19710331;   5;   2;    39.2;   -999;   -999;    9.5;eor
  3067;19710401;19710430;   5;   2;    30.5;   -999;   -999;    9.0;eor
  3067;19710501;19710531;   5;   2;     8.4;   -999;   -999;    2.6;eor
  3067;19710601;19710630;   5;   2;   111.0;   -999;   -999;   15.2;eor
  3067;19710701;19710731;   5;   2;    57.3;   -999;   -999;   16.3;eor
  3067;19710801;19710831;   5;   2;    58.8;   -999;   -999;   12.2;eor
  3067;19710901;19710930;   5;   2;    50.3;   -999;   -999;   15.1;eor
  3067;19711001;19711031;   5;   2;    71.6;   -999;   -999;   19.8;eor
  3067;19711101;19711130;   5;   2;    84.4;   -999;   -999;    9.8;eor
  3067;19711201;19711231;   5;   2;    30.8;   -999;   -999;    8.9;eor
  3067;19720101;19720131;   5;   2;    19.1;   -999;   -999;    3.6;eor
  3067;19720201;19720229;   5;   2;    16.7;   -999;   -999;    8.8;eor
  3067;19720301;19720331;   5;   2;    51.0;   -999;   -999;   14.8;eor
  3067;19720401;19720430;   5;   2;    87.1;   -999;   -999;   20.4;eor
  3067;19720501;19720531;   5;   2;    76.3;   -999;   -999;   13.4;eor
  3067;19720601;19720630;   5;   2;    79.5;   -999;   -999;   13.1;eor
  3067;19720701;19720731;   5;   2;    80.6;   -999;   -999;   45.4;eor
  3067;19720801;19720831;   5;   2;    70.7;   -999;   -999;   14.5;eor
  3067;19720901;19720930;   5;   2;    45.7;   -999;   -999;   11.6;eor
  3067;19721001;19721031;   5;   2;    12.3;   -999;   -999;    4.3;eor
  3067;19721101;19721130;   5;   2;   131.2;   -999;   -999;   21.3;eor
  3067;19721201;19721231;   5;   2;    31.4;   -999;   -999;   11.8;eor
  3067;19730101;19730131;   5;   2;    25.5;   -999;   -999;    8.7;eor
  3067;19730201;19730228;   5;   2;    73.9;   -999;   -999;   26.9;eor
  3067;19730301;19730331;   5;   2;    35.0;   -999;   -999;   12.7;eor
  3067;19730401;19730430;   5;   2;    78.3;   -999;   -999;   18.5;eor
  3067;19730501;19730531;   5;   2;    54.1;   -999;   -999;   11.9;eor
  3067;19730601;19730630;   5;   2;    15.3;   -999;   -999;    6.6;eor
  3067;19730701;19730731;   5;   2;   108.5;   -999;   -999;   38.0;eor
  3067;19730801;19730831;   5;   2;    31.1;   -999;   -999;   11.0;eor
  3067;19730901;19730930;   5;   2;    97.6;   -999;   -999;   32.2;eor
  3067;19731001;19731031;   5;   2;    79.7;   -999;   -999;   22.6;eor
  3067;19731101;19731130;   5;   2;   130.7;   -999;   -999;   17.8;eor
  3067;19731201;19731231;   5;   2;    82.4;   -999;   -999;   11.4;eor
  3067;19740101;19740131;   5;   2;   100.8;   -999;   -999;   16.7;eor
  3067;19740201;19740228;   5;   2;    44.3;   -999;   -999;   15.2;eor
  3067;19740301;19740331;   5;   2;    34.7;   -999;   -999;   14.7;eor
  3067;19740401;19740430;   5;   2;     4.7;   -999;   -999;    3.8;eor
  3067;19740501;19740531;   5;   2;    19.1;   -999;   -999;    5.2;eor
  3067;19740601;19740630;   5;   2;    56.9;   -999;   -999;   19.4;eor
  3067;19740701;19740731;   5;   2;    57.6;   -999;   -999;    7.7;eor
  3067;19740801;19740831;   5;   2;    52.2;   -999;   -999;   12.0;eor
  3067;19740901;19740930;   5;   2;   123.0;   -999;   -999;   41.5;eor
  3067;19741001;19741031;   5;   2;    97.6;   -999;   -999;   15.1;eor
  3067;19741101;19741130;   5;   2;   107.8;   -999;   -999;   14.8;eor
  3067;19741201;19741231;   5;   2;   154.0;   -999;   -999;   16.8;eor
  3067;19750101;19750131;   5;   2;    97.4;   -999;   -999;   13.9;eor
  3067;19750201;19750228;   5;   2;    11.9;   -999;   -999;    4.5;eor
  3067;19750301;19750331;   5;   2;    23.4;   -999;   -999;   10.0;eor
  3067;19750401;19750430;   5;   2;    87.6;   -999;   -999;   16.3;eor
  3067;19750501;19750531;   5;   2;    31.5;   -999;   -999;    6.2;eor
  3067;19750601;19750630;   5;   2;     8.6;   -999;   -999;    3.4;eor
  3067;19750701;19750731;   5;   2;    58.7;   -999;   -999;   14.8;eor
  3067;19750801;19750831;   5;   2;    49.5;   -999;   -999;   19.8;eor
  3067;19750901;19750930;   5;   2;   121.4;   -999;   -999;   55.6;eor
  3067;19751001;19751031;   5;   2;    51.3;   -999;   -999;   11.5;eor
  3067;19751101;19751130;   5;   2;    75.8;   -999;   -999;   16.0;eor
  3067;19751201;19751231;   5;   2;    57.5;   -999;   -999;   23.6;eor
  3067;19760101;19760131;   5;   2;   114.6;   -999;   -999;   21.9;eor
  3067;19760201;19760229;   5;   2;    24.7;   -999;   -999;    6.4;eor
  3067;19760301;19760331;   5;   2;    34.0;   -999;   -999;    7.4;eor
  3067;19760401;19760430;   5;   2;    17.6;   -999;   -999;    6.2;eor
  3067;19760501;19760531;   5;   2;    59.7;   -999;   -999;   21.6;eor
  3067;19760601;19760630;   5;   2;    12.3;   -999;   -999;    7.2;eor
  3067;19760701;19760731;   5;   2;    34.8;   -999;   -999;   12.1;eor
  3067;19760801;19760831;   5;   2;    29.2;   -999;   -999;   11.8;eor
  3067;19760901;19760930;   5;   2;    70.5;   -999;   -999;   18.2;eor
  3067;19761001;19761031;   5;   2;    63.2;   -999;   -999;   22.5;eor
  3067;19761101;19761130;   5;   2;    60.5;   -999;   -999;   12.4;eor
  3067;19761201;19761231;   5;   2;    41.3;   -999;   -999;    6.0;eor

