STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   288;19740101;19740131;   5;   2;    38.2;   -999;      3;    6.4;eor
   288;19740201;19740228;   5;   2;    31.7;   -999;      2;    8.1;eor
   288;19740301;19740331;   5;   2;    18.2;   -999;      0;    8.9;eor
   288;19740401;19740430;   5;   2;     7.0;   -999;      0;    4.7;eor
   288;19740501;19740531;   5;   2;    17.2;   -999;      0;    3.8;eor
   288;19740601;19740630;   5;   2;    57.9;   -999;      0;   17.1;eor
   288;19740701;19740731;   5;   2;    91.1;   -999;      0;   20.4;eor
   288;19740801;19740831;   5;   2;    38.8;   -999;      0;   13.4;eor
   288;19740901;19740930;   5;   2;    67.6;   -999;      0;   24.8;eor
   288;19741001;19741031;   5;   2;   108.7;   -999;      0;   17.0;eor
   288;19741101;19741130;   5;   2;    39.1;   -999;      0;    7.0;eor
   288;19741201;19741231;   5;   2;    84.9;   -999;      5;   18.3;eor
   288;19750101;19750131;   5;   2;    30.3;   -999;      0;    4.7;eor
   288;19750201;19750228;   5;   2;    15.6;   -999;      0;    6.8;eor
   288;19750301;19750331;   5;   2;    27.5;   -999;      1;    4.1;eor
   288;19750401;19750430;   5;   2;    35.2;   -999;      0;   13.0;eor
   288;19750501;19750531;   5;   2;    36.4;   -999;      0;   13.4;eor
   288;19750601;19750630;   5;   2;    15.1;   -999;      0;    3.8;eor
   288;19750701;19750731;   5;   2;    62.7;   -999;      0;   19.2;eor
   288;19750801;19750831;   5;   2;    40.1;   -999;      0;   25.0;eor
   288;19750901;19750930;   5;   2;    39.2;   -999;      0;   14.5;eor
   288;19751001;19751031;   5;   2;    35.0;   -999;      0;    9.9;eor
   288;19751101;19751130;   5;   2;    18.2;   -999;      2;    5.6;eor
   288;19751201;19751231;   5;   2;    32.5;   -999;      0;   10.5;eor
   288;19760101;19760131;   5;   2;    96.8;   -999;     53;   25.5;eor
   288;19760201;19760229;   5;   2;     5.0;   -999;     34;    2.2;eor
   288;19760301;19760331;   5;   2;    29.0;   -999;     26;    4.4;eor
   288;19760401;19760430;   5;   2;    21.4;   -999;      0;    5.8;eor
   288;19760501;19760531;   5;   2;    81.5;   -999;      0;   18.6;eor
   288;19760601;19760630;   5;   2;    26.6;   -999;      0;    8.0;eor
   288;19760701;19760731;   5;   2;    11.3;   -999;      0;    7.5;eor
   288;19760801;19760831;   5;   2;    12.8;   -999;      0;    5.5;eor
   288;19760901;19760930;   5;   2;    51.1;   -999;      0;   11.8;eor
   288;19761001;19761031;   5;   2;    64.2;   -999;      0;   13.7;eor
   288;19761101;19761130;   5;   2;    47.8;   -999;      3;   12.1;eor
   288;19761201;19761231;   5;   2;    31.1;   -999;     66;    6.6;eor
   288;19770101;19770131;   5;   2;    39.7;   -999;     65;    5.8;eor
   288;19770201;19770228;   5;   2;    32.8;   -999;     36;    6.6;eor
   288;19770301;19770331;   5;   2;    62.0;   -999;      2;   16.6;eor
   288;19770401;19770430;   5;   2;    74.8;   -999;      7;    9.8;eor
   288;19770501;19770531;   5;   2;    20.6;   -999;      0;    5.8;eor
   288;19770601;19770630;   5;   2;    15.5;   -999;      0;    5.0;eor
   288;19770701;19770731;   5;   2;   102.4;   -999;      0;   24.4;eor
   288;19770801;19770831;   5;   2;   137.3;   -999;      0;   24.6;eor
   288;19770901;19770930;   5;   2;    37.9;   -999;      0;   13.5;eor
   288;19771001;19771031;   5;   2;    20.3;   -999;      0;    4.8;eor
   288;19771101;19771130;   5;   2;    56.0;   -999;      3;    6.8;eor
   288;19771201;19771231;   5;   2;    48.6;   -999;      1;   14.5;eor
   288;19780101;19780131;   5;   2;    35.2;   -999;      3;    8.6;eor
   288;19780201;19780228;   5;   2;    19.2;   -999;     95;    4.1;eor
   288;19780301;19780331;   5;   2;    52.2;   -999;     31;    8.7;eor
   288;19780401;19780430;   5;   2;     9.7;   -999;      0;    6.6;eor
   288;19780501;19780531;   5;   2;     2.9;   -999;      0;    1.5;eor
   288;19780601;19780630;   5;   2;   131.0;   -999;      0;   56.5;eor
   288;19780701;19780731;   5;   2;    34.8;   -999;      0;    8.0;eor
   288;19780801;19780831;   5;   2;   108.2;   -999;      0;   46.3;eor
   288;19780901;19780930;   5;   2;   113.4;   -999;      0;   14.5;eor
   288;19781001;19781031;   5;   2;    35.2;   -999;      0;    8.0;eor
   288;19781101;19781130;   5;   2;    32.7;   -999;      0;    6.3;eor
   288;19781201;19781231;   5;   2;    59.6;   -999;     48;   12.1;eor
   288;19790101;19790131;   5;   2;    39.1;   -999;    688;    8.3;eor
   288;19790201;19790228;   5;   2;    18.5;   -999;    646;    3.5;eor
   288;19790301;19790331;   5;   2;    56.9;   -999;    193;   11.8;eor
   288;19790401;19790430;   5;   2;    33.6;   -999;      0;    9.5;eor
   288;19790501;19790531;   5;   2;    46.5;   -999;      0;   13.5;eor
   288;19790601;19790630;   5;   2;    36.1;   -999;      0;    9.5;eor
   288;19790701;19790731;   5;   2;    57.3;   -999;      0;   18.7;eor
   288;19790801;19790831;   5;   2;    68.4;   -999;      0;   24.6;eor
   288;19790901;19790930;   5;   2;    41.4;   -999;      0;   19.4;eor
   288;19791001;19791031;   5;   2;    20.3;   -999;      0;   13.8;eor
   288;19791101;19791130;   5;   2;    59.1;   -999;      0;   16.6;eor
   288;19791201;19791231;   5;   2;    67.4;   -999;     10;    9.7;eor
   288;19800101;19800131;   5;   2;    27.2;   -999;    350;    7.5;eor
   288;19800201;19800229;   5;   2;    24.5;   -999;     24;    5.8;eor
   288;19800301;19800331;   5;   2;    23.7;   -999;      7;    4.1;eor
   288;19800401;19800430;   5;   2;    56.4;   -999;      0;   13.2;eor
   288;19800501;19800531;   5;   2;     8.3;   -999;      0;    3.0;eor
   288;19800601;19800630;   5;   2;   123.5;   -999;      0;   32.8;eor
   288;19800701;19800731;   5;   2;    65.5;   -999;      0;   12.0;eor
   288;19800801;19800831;   5;   2;    77.3;   -999;      0;   22.2;eor
   288;19800901;19800930;   5;   2;    34.8;   -999;      0;    6.4;eor
   288;19801001;19801031;   5;   2;    69.7;   -999;      0;   19.7;eor
   288;19801101;19801130;   5;   2;    68.0;   -999;      0;   15.0;eor
   288;19801201;19801231;   5;   2;    31.6;   -999;     19;    6.0;eor
   288;19810101;19810131;  10;   2;    47.9;   -999;     56;   12.9;eor
   288;19810201;19810228;  10;   2;    22.1;   -999;     16;    4.5;eor
   288;19810301;19810331;  10;   2;    92.4;   -999;      2;   19.1;eor
   288;19810401;19810430;  10;   2;     8.5;   -999;      0;    4.5;eor
   288;19810501;19810531;  10;   2;    58.1;   -999;      0;   16.8;eor
   288;19810601;19810630;  10;   2;    54.3;   -999;      0;    8.9;eor
   288;19810701;19810731;  10;   2;    51.8;   -999;      0;   11.5;eor
