STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    56;19280101;19280131;   5;   2;    30.0;   -999;   -999;-999;eor
    56;19280201;19280229;   5;   2;    69.0;   -999;   -999;-999;eor
    56;19280301;19280331;   5;   2;    29.0;   -999;   -999;-999;eor
    56;19280401;19280430;   5;   2;    46.0;   -999;   -999;-999;eor
    56;19280501;19280531;   5;   2;    68.0;   -999;   -999;-999;eor
    56;19280601;19280630;   5;   2;   119.0;   -999;   -999;-999;eor
    56;19280701;19280731;   5;   2;    36.0;   -999;   -999;-999;eor
    56;19280801;19280831;   5;   2;   128.0;   -999;   -999;-999;eor
    56;19280901;19280930;   5;   2;    46.0;   -999;   -999;-999;eor
    56;19281001;19281031;   5;   2;    65.0;   -999;   -999;-999;eor
    56;19281101;19281130;   5;   2;    90.0;   -999;   -999;-999;eor
    56;19281201;19281231;   5;   2;    58.0;   -999;   -999;-999;eor
    56;19290101;19290131;   5;   2;    41.0;   -999;   -999;-999;eor
    56;19290201;19290228;   5;   2;    23.0;   -999;   -999;-999;eor
    56;19290301;19290331;   5;   2;     9.0;   -999;   -999;-999;eor
    56;19290401;19290430;   5;   2;    59.0;   -999;   -999;-999;eor
    56;19290501;19290531;   5;   2;    57.0;   -999;   -999;-999;eor
    56;19290601;19290630;   5;   2;    94.0;   -999;   -999;-999;eor
    56;19290701;19290731;   5;   2;   103.0;   -999;   -999;-999;eor
    56;19290801;19290831;   5;   2;   100.0;   -999;   -999;-999;eor
    56;19290901;19290930;   5;   2;    20.0;   -999;   -999;-999;eor
    56;19291001;19291031;   5;   2;    53.0;   -999;   -999;-999;eor
    56;19291101;19291130;   5;   2;    22.0;   -999;   -999;-999;eor
    56;19291201;19291231;   5;   2;    76.0;   -999;   -999;-999;eor
    56;19300101;19300131;   5;   2;    21.0;   -999;   -999;-999;eor
