STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4673;19830101;19830131;  10;   2;    63.3;   -999;      0;    9.0;eor
  4673;19830201;19830228;  10;   2;    25.7;   -999;     93;    5.8;eor
  4673;19830301;19830331;  10;   2;    25.1;   -999;      0;    4.3;eor
  4673;19830401;19830430;  10;   2;    53.0;   -999;      0;   13.2;eor
  4673;19830501;19830531;  10;   2;   146.7;   -999;      0;   35.0;eor
  4673;19830601;19830630;  10;   2;    25.9;   -999;      0;   14.6;eor
  4673;19830701;19830731;  10;   2;    20.3;   -999;      0;   10.4;eor
  4673;19830801;19830831;  10;   2;    75.4;   -999;      0;   36.2;eor
  4673;19830901;19830930;  10;   2;    39.9;   -999;      0;   24.0;eor
  4673;19831001;19831031;  10;   2;    28.2;   -999;      0;    8.2;eor
  4673;19831101;19831130;  10;   2;    37.1;   -999;      2;   13.1;eor
  4673;19831201;19831231;  10;   2;    37.2;   -999;     28;    4.8;eor
  4673;19840101;19840131;  10;   2;    50.2;   -999;     11;   10.0;eor
  4673;19840201;19840229;  10;   2;    38.4;   -999;     14;    9.0;eor
  4673;19840301;19840331;  10;   2;     8.5;   -999;      0;    5.4;eor
  4673;19840401;19840430;  10;   2;    42.9;   -999;      0;    8.9;eor
  4673;19840501;19840531;  10;   2;    51.6;   -999;      0;   17.9;eor
  4673;19840601;19840630;  10;   2;    53.9;   -999;      0;    8.9;eor
  4673;19840701;19840731;  10;   2;    48.5;   -999;      0;   29.9;eor
  4673;19840801;19840831;  10;   2;   107.7;   -999;      0;   40.0;eor
  4673;19840901;19840930;  10;   2;    34.2;   -999;      0;    8.4;eor
  4673;19841001;19841031;  10;   2;    26.7;   -999;      0;    5.9;eor
  4673;19841101;19841130;  10;   2;    33.0;   -999;     16;   10.8;eor
  4673;19841201;19841231;  10;   2;    23.7;   -999;      8;    6.3;eor
  4673;19850101;19850131;  10;   2;    26.7;   -999;    210;    4.9;eor
  4673;19850201;19850228;  10;   2;    21.6;   -999;     20;    7.9;eor
  4673;19850301;19850331;  10;   2;    36.5;   -999;     15;    7.6;eor
  4673;19850401;19850430;  10;   2;    60.8;   -999;      1;   21.0;eor
  4673;19850501;19850531;  10;   2;    24.7;   -999;      0;   11.4;eor
  4673;19850601;19850630;  10;   2;    77.4;   -999;      0;   16.0;eor
  4673;19850701;19850731;  10;   2;    31.5;   -999;      0;    8.3;eor
  4673;19850801;19850831;  10;   2;    72.0;   -999;      0;   20.0;eor
  4673;19850901;19850930;  10;   2;    21.8;   -999;      0;    8.9;eor
  4673;19851001;19851031;  10;   2;     9.8;   -999;      0;    4.9;eor
  4673;19851101;19851130;  10;   2;    29.3;   -999;     68;    6.6;eor
  4673;19851201;19851231;  10;   2;    69.7;   -999;     56;   11.0;eor
  4673;19860101;19860131;  10;   2;    40.1;   -999;     78;    6.4;eor
  4673;19860201;19860228;  10;   2;    18.5;   -999;    217;   13.1;eor
  4673;19860301;19860331;  10;   2;    38.4;   -999;     48;   10.9;eor
  4673;19860401;19860430;  10;   2;    45.6;   -999;      8;   11.1;eor
  4673;19860501;19860531;  10;   2;    79.4;   -999;      0;   26.2;eor
  4673;19860601;19860630;  10;   2;    58.9;   -999;      0;   23.5;eor
  4673;19860701;19860731;  10;   2;    24.3;   -999;      0;    8.0;eor
  4673;19860801;19860831;  10;   2;    64.9;   -999;      0;   31.6;eor
  4673;19860901;19860930;  10;   2;    40.4;   -999;      0;    9.8;eor
  4673;19861001;19861031;  10;   2;    44.2;   -999;      0;   15.6;eor
  4673;19861101;19861130;  10;   2;    15.4;   -999;      0;    6.9;eor
  4673;19861201;19861231;  10;   2;   120.7;   -999;     39;   19.1;eor
  4673;19870101;19870131;  10;   2;    37.5;   -999;    239;    5.8;eor
