STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3183;19341201;19341231;   5;   2;    96.0;   -999;   -999;   24.5;eor
  3183;19350101;19350131;   5;   2;    58.5;   -999;   -999;   13.0;eor
  3183;19350201;19350228;   5;   2;    55.5;   -999;   -999;   13.0;eor
  3183;19350301;19350331;   5;   2;    25.5;   -999;   -999;    7.5;eor
  3183;19350401;19350430;   5;   2;   125.5;   -999;   -999;   23.0;eor
  3183;19350501;19350531;   5;   2;    94.0;   -999;   -999;   20.0;eor
  3183;19350601;19350630;   5;   2;    69.0;   -999;   -999;   18.5;eor
  3183;19350701;19350731;   5;   2;    14.5;   -999;   -999;    8.0;eor
  3183;19350801;19350831;   5;   2;    96.0;   -999;   -999;   26.0;eor
  3183;19350901;19350930;   5;   2;    64.5;   -999;   -999;   20.0;eor
  3183;19351001;19351031;   5;   2;    78.5;   -999;   -999;   24.0;eor
  3183;19351101;19351130;   5;   2;    10.5;   -999;   -999;    9.0;eor
  3183;19351201;19351231;   5;   2;    39.0;   -999;   -999;   13.0;eor
  3183;19360101;19360131;   5;   2;    87.9;   -999;   -999;   21.0;eor
  3183;19360201;19360229;   5;   2;    50.1;   -999;   -999;   12.0;eor
  3183;19360301;19360331;   5;   2;    20.3;   -999;   -999;    5.0;eor
  3183;19360401;19360430;   5;   2;    77.6;   -999;   -999;   18.4;eor
  3183;19360501;19360531;   5;   2;    63.5;   -999;   -999;   35.3;eor
  3183;19360601;19360630;   5;   2;    88.4;   -999;   -999;   35.7;eor
  3183;19360701;19360731;   5;   2;   150.4;   -999;   -999;   16.4;eor
  3183;19360801;19360831;   5;   2;    81.2;   -999;   -999;   20.9;eor
  3183;19360901;19360930;   5;   2;    62.0;   -999;   -999;   15.0;eor
  3183;19361001;19361031;   5;   2;    76.7;   -999;   -999;   19.9;eor
  3183;19361101;19361130;   5;   2;    47.7;   -999;   -999;    8.0;eor
  3183;19361201;19361231;   5;   2;    53.9;   -999;   -999;   15.3;eor
  3183;19370101;19370131;   5;   2;    57.2;   -999;   -999;   16.8;eor
  3183;19370201;19370228;   5;   2;    97.9;   -999;   -999;   14.3;eor
  3183;19370301;19370331;   5;   2;    58.6;   -999;   -999;   11.0;eor
  3183;19370401;19370430;   5;   2;    70.5;   -999;   -999;    9.4;eor
  3183;19370501;19370531;   5;   2;    75.0;   -999;   -999;   32.1;eor
  3183;19370601;19370630;   5;   2;   119.6;   -999;   -999;   43.0;eor
  3183;19370701;19370731;   5;   2;    55.0;   -999;   -999;   25.7;eor
  3183;19370801;19370831;   5;   2;    46.8;   -999;   -999;   15.1;eor
  3183;19370901;19370930;   5;   2;    52.9;   -999;   -999;   13.5;eor
  3183;19371001;19371031;   5;   2;    32.5;   -999;   -999;   19.0;eor
  3183;19371101;19371130;   5;   2;    28.8;   -999;   -999;    9.3;eor
  3183;19371201;19371231;   5;   2;    51.4;   -999;   -999;   10.5;eor
  3183;19380101;19380131;   5;   2;    77.6;   -999;   -999;    7.6;eor
  3183;19380201;19380228;   5;   2;    30.1;   -999;   -999;    7.8;eor
  3183;19380301;19380331;   5;   2;    23.8;   -999;   -999;    7.0;eor
  3183;19380401;19380430;   5;   2;    16.4;   -999;   -999;    5.3;eor
  3183;19380501;19380531;   5;   2;    86.5;   -999;   -999;   23.8;eor
  3183;19380601;19380630;   5;   2;    63.9;   -999;   -999;   16.8;eor
  3183;19380701;19380731;   5;   2;    82.1;   -999;   -999;   18.0;eor
  3183;19380801;19380831;   5;   2;   184.1;   -999;   -999;   39.9;eor
  3183;19380901;19380930;   5;   2;    20.8;   -999;   -999;   12.9;eor
  3183;19381001;19381031;   5;   2;    53.5;   -999;   -999;   11.2;eor
  3183;19381101;19381130;   5;   2;    37.7;   -999;   -999;   15.1;eor
  3183;19381201;19381231;   5;   2;    46.2;   -999;   -999;   12.0;eor
  3183;19390101;19390131;   5;   2;    93.1;   -999;   -999;   17.1;eor
  3183;19390201;19390228;   5;   2;    39.9;   -999;   -999;   19.1;eor
  3183;19390301;19390331;   5;   2;    78.0;   -999;   -999;   23.0;eor
  3183;19390401;19390430;   5;   2;    56.7;   -999;   -999;   22.1;eor
  3183;19390501;19390531;   5;   2;    65.2;   -999;   -999;   14.6;eor
  3183;19390601;19390630;   5;   2;    48.8;   -999;   -999;   17.5;eor
  3183;19390701;19390731;   5;   2;    95.3;   -999;   -999;   12.1;eor
  3183;19390801;19390831;   5;   2;    67.1;   -999;   -999;   20.2;eor
  3183;19390901;19390930;   5;   2;    82.6;   -999;   -999;   20.1;eor
  3183;19391001;19391031;   5;   2;   156.2;   -999;   -999;   18.1;eor
  3183;19391101;19391130;   5;   2;   121.4;   -999;   -999;   25.0;eor
  3183;19391201;19391231;   5;   2;    49.9;   -999;   -999;   16.5;eor
  3183;19400101;19400131;   5;   2;    22.8;   -999;   -999;    7.1;eor
  3183;19400201;19400229;   5;   2;    36.3;   -999;   -999;    8.7;eor
  3183;19400301;19400331;   5;   2;    89.2;   -999;   -999;   21.1;eor
  3183;19400401;19400430;   5;   2;    39.7;   -999;   -999;   12.0;eor
  3183;19400501;19400531;   5;   2;    52.5;   -999;   -999;   29.1;eor
  3183;19400601;19400630;   5;   2;    49.5;   -999;   -999;   12.2;eor
  3183;19400701;19400731;   5;   2;   220.8;   -999;   -999;   42.8;eor
  3183;19400801;19400831;   5;   2;    68.1;   -999;   -999;   19.6;eor
  3183;19400901;19400930;   5;   2;   100.0;   -999;   -999;   16.8;eor
  3183;19401001;19401031;   5;   2;    32.9;   -999;   -999;    9.0;eor
  3183;19401101;19401130;   5;   2;    52.9;   -999;   -999;    8.4;eor
  3183;19401201;19401231;   5;   2;    78.2;   -999;   -999;   32.0;eor
  3183;19410101;19410131;   5;   2;    74.3;   -999;   -999;   13.6;eor
  3183;19410201;19410228;   5;   2;    64.9;   -999;   -999;   20.5;eor
  3183;19410301;19410331;   5;   2;    67.0;   -999;   -999;   22.0;eor
  3183;19410401;19410430;   5;   2;    77.8;   -999;   -999;   22.0;eor
  3183;19410501;19410531;   5;   2;   103.7;   -999;   -999;   45.0;eor
  3183;19410601;19410630;   5;   2;    95.7;   -999;   -999;   19.0;eor
  3183;19410701;19410731;   5;   2;   195.3;   -999;   -999;   72.0;eor
  3183;19410801;19410831;   5;   2;    70.0;   -999;   -999;   12.3;eor
  3183;19410901;19410930;   5;   2;    35.6;   -999;   -999;   14.5;eor
  3183;19411001;19411031;   5;   2;   182.4;   -999;   -999;   28.3;eor
  3183;19411101;19411130;   5;   2;    27.4;   -999;   -999;    8.0;eor
  3183;19411201;19411231;   5;   2;    60.5;   -999;   -999;   14.2;eor
  3183;19420101;19420131;   5;   2;    49.7;   -999;   -999;   16.0;eor
  3183;19420201;19420228;   5;   2;    19.7;   -999;   -999;    8.2;eor
  3183;19420301;19420331;   5;   2;    41.3;   -999;   -999;   10.0;eor
  3183;19420401;19420430;   5;   2;    25.8;   -999;   -999;   13.5;eor
  3183;19420501;19420531;   5;   2;    94.7;   -999;   -999;   21.6;eor
  3183;19420601;19420630;   5;   2;    41.1;   -999;   -999;    7.9;eor
  3183;19420701;19420731;   5;   2;   102.0;   -999;   -999;   16.6;eor
  3183;19420801;19420831;   5;   2;    27.3;   -999;   -999;    7.1;eor
  3183;19420901;19420930;   5;   2;    80.9;   -999;   -999;   25.0;eor
  3183;19421001;19421031;   5;   2;   102.0;   -999;   -999;   23.3;eor
  3183;19421101;19421130;   5;   2;    40.6;   -999;   -999;    9.0;eor
  3183;19421201;19421231;   5;   2;    30.3;   -999;   -999;   20.0;eor
  3183;19430101;19430131;   5;   2;    17.7;   -999;   -999;    4.0;eor
  3183;19430201;19430228;   5;   2;    21.3;   -999;   -999;    7.6;eor
  3183;19430301;19430331;   5;   2;    32.6;   -999;   -999;   24.6;eor
  3183;19430401;19430430;   5;   2;    25.7;   -999;   -999;    9.3;eor
  3183;19430501;19430531;   5;   2;    29.4;   -999;   -999;    9.0;eor
  3183;19430601;19430630;   5;   2;    50.7;   -999;   -999;   11.0;eor
  3183;19430701;19430731;   5;   2;    49.4;   -999;   -999;   23.0;eor
  3183;19430801;19430831;   5;   2;    36.3;   -999;   -999;   17.5;eor
  3183;19430901;19430930;   5;   2;    18.8;   -999;   -999;    5.3;eor
  3183;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  3183;19431101;19431130;   5;   2;    52.3;   -999;   -999;   15.0;eor
  3183;19431201;19431231;   5;   2;    22.3;   -999;   -999;   10.0;eor
  3183;19440101;19440131;   5;   2;    40.5;   -999;   -999;    8.0;eor
  3183;19440201;19440229;   5;   2;    43.1;   -999;   -999;    9.0;eor
  3183;19440301;19440331;   5;   2;    27.5;   -999;   -999;    9.0;eor
  3183;19440401;19440430;   5;   2;    88.6;   -999;   -999;   44.5;eor
  3183;19440501;19440531;   5;   2;    25.6;   -999;   -999;   10.0;eor
  3183;19440601;19440630;   5;   2;    42.4;   -999;   -999;   10.0;eor
  3183;19440701;19440731;   5;   2;   170.1;   -999;   -999;   63.0;eor
  3183;19440801;19440831;   5;   2;    24.4;   -999;   -999;   12.0;eor
  3183;19440901;19440930;   5;   2;    55.6;   -999;   -999;   23.0;eor
  3183;19441001;19441031;   5;   2;    67.1;   -999;   -999;   28.0;eor
  3183;19441101;19441130;   5;   2;   119.3;   -999;   -999;   23.0;eor
  3183;19441201;19441231;   5;   2;    57.5;   -999;   -999;   24.0;eor
  3183;19470101;19470131;   5;   2;    29.1;   -999;   -999;    9.0;eor
  3183;19470201;19470228;   5;   2;    44.9;   -999;   -999;   16.0;eor
  3183;19470301;19470331;   5;   2;    76.8;   -999;   -999;   19.3;eor
  3183;19470401;19470430;   5;   2;    33.8;   -999;   -999;   10.0;eor
  3183;19470501;19470531;   5;   2;    20.9;   -999;   -999;   12.7;eor
  3183;19470601;19470630;   5;   2;    75.9;   -999;   -999;   28.5;eor
  3183;19470701;19470731;   5;   2;    49.1;   -999;   -999;   10.0;eor
  3183;19470801;19470831;   5;   2;     0.0;   -999;   -999;    0.0;eor
  3183;19470901;19470930;   5;   2;    16.7;   -999;   -999;    7.5;eor
  3183;19471001;19471031;   5;   2;     7.9;   -999;   -999;    5.5;eor
  3183;19471101;19471130;   5;   2;    96.6;   -999;   -999;   15.0;eor
  3183;19471201;19471231;   5;   2;   143.7;   -999;   -999;   40.3;eor
  3183;19480101;19480131;   5;   2;   119.2;   -999;   -999;   31.0;eor
  3183;19480201;19480229;   5;   2;    66.5;   -999;   -999;   17.8;eor
  3183;19480301;19480331;   5;   2;    10.9;   -999;   -999;    9.3;eor
  3183;19480401;19480430;   5;   2;    29.6;   -999;   -999;   12.9;eor
  3183;19480501;19480531;   5;   2;    17.3;   -999;   -999;    4.6;eor
  3183;19480601;19480630;   5;   2;    44.7;   -999;   -999;   11.0;eor
  3183;19480701;19480731;   5;   2;   101.6;   -999;   -999;   27.2;eor
  3183;19480801;19480831;   5;   2;    51.1;   -999;   -999;   14.6;eor
  3183;19480901;19480930;   5;   2;    12.0;   -999;   -999;    3.6;eor
  3183;19481001;19481031;   5;   2;    26.1;   -999;   -999;    7.3;eor
  3183;19481101;19481130;   5;   2;    18.0;   -999;   -999;    5.0;eor
  3183;19481201;19481231;   5;   2;    16.1;   -999;   -999;    7.2;eor
  3183;19490101;19490131;   5;   2;    48.3;   -999;   -999;    6.7;eor
  3183;19490201;19490228;   5;   2;    14.0;   -999;   -999;    5.2;eor
  3183;19490301;19490331;   5;   2;    42.7;   -999;   -999;   15.5;eor
  3183;19490401;19490430;   5;   2;    34.0;   -999;   -999;    8.8;eor
  3183;19490501;19490531;   5;   2;   102.6;   -999;   -999;   24.5;eor
  3183;19490601;19490630;   5;   2;    32.6;   -999;   -999;   24.0;eor
  3183;19490701;19490731;   5;   2;     0.6;   -999;   -999;    0.6;eor
  3183;19490801;19490831;   5;   2;    16.5;   -999;   -999;   10.7;eor
  3183;19490901;19490930;   5;   2;    25.6;   -999;   -999;   10.8;eor
  3183;19491001;19491031;   5;   2;    12.8;   -999;   -999;   10.0;eor
  3183;19491101;19491130;   5;   2;    37.1;   -999;   -999;   10.5;eor
  3183;19491201;19491231;   5;   2;    68.6;   -999;   -999;    9.0;eor
  3183;19500101;19500131;   5;   2;    49.3;   -999;   -999;   17.5;eor
  3183;19500201;19500228;   5;   2;    76.6;   -999;   -999;   15.0;eor
  3183;19500301;19500331;   5;   2;     7.3;   -999;   -999;    2.6;eor
  3183;19500401;19500430;   5;   2;    74.4;   -999;   -999;   16.6;eor
  3183;19500501;19500531;   5;   2;    62.6;   -999;   -999;   15.7;eor
  3183;19500601;19500630;   5;   2;    32.8;   -999;   -999;   11.9;eor
  3183;19500701;19500731;   5;   2;   116.3;   -999;   -999;   27.9;eor
  3183;19500801;19500831;   5;   2;    97.6;   -999;   -999;   22.3;eor
  3183;19500901;19500930;   5;   2;    68.8;   -999;   -999;   10.5;eor
  3183;19501001;19501031;   5;   2;    29.0;   -999;   -999;    6.0;eor
  3183;19501101;19501130;   5;   2;   147.8;   -999;   -999;   19.3;eor
  3183;19501201;19501231;   5;   2;    38.1;   -999;   -999;    8.0;eor
  3183;19510101;19510131;   5;   2;    74.0;   -999;   -999;   19.7;eor
  3183;19510201;19510228;   5;   2;    42.6;   -999;   -999;   11.0;eor
  3183;19510301;19510331;   5;   2;    32.6;   -999;   -999;    8.5;eor
  3183;19510401;19510430;   5;   2;    20.8;   -999;   -999;   13.1;eor
  3183;19510501;19510531;   5;   2;    48.6;   -999;   -999;   18.5;eor
  3183;19510601;19510630;   5;   2;   113.0;   -999;   -999;   25.5;eor
  3183;19510701;19510731;   5;   2;    84.4;   -999;   -999;   26.0;eor
  3183;19510801;19510831;   5;   2;    61.7;   -999;   -999;   21.0;eor
  3183;19510901;19510930;   5;   2;    41.0;   -999;   -999;   13.0;eor
  3183;19511001;19511031;   5;   2;    40.5;   -999;   -999;   17.4;eor
  3183;19511101;19511130;   5;   2;    78.9;   -999;   -999;   11.0;eor
  3183;19511201;19511231;   5;   2;    38.8;   -999;   -999;   19.0;eor
  3183;19520101;19520131;   5;   2;    60.2;   -999;   -999;   16.2;eor
  3183;19520201;19520229;   5;   2;    45.7;   -999;   -999;   17.0;eor
  3183;19520301;19520331;   5;   2;   136.6;   -999;   -999;   17.8;eor
  3183;19520401;19520430;   5;   2;    50.6;   -999;   -999;   10.9;eor
  3183;19520501;19520531;   5;   2;    37.2;   -999;   -999;    7.8;eor
  3183;19520601;19520630;   5;   2;    87.7;   -999;   -999;   35.3;eor
  3183;19520701;19520731;   5;   2;     4.9;   -999;   -999;    2.5;eor
  3183;19520801;19520831;   5;   2;    41.3;   -999;   -999;    8.7;eor
  3183;19520901;19520930;   5;   2;    94.2;   -999;   -999;   22.4;eor
  3183;19521001;19521031;   5;   2;   118.3;   -999;   -999;   18.4;eor
  3183;19521101;19521130;   5;   2;   132.2;   -999;   -999;   27.1;eor
  3183;19521201;19521231;   5;   2;    62.7;   -999;   -999;   22.6;eor
  3183;19530101;19530131;   5;   2;    20.0;   -999;   -999;    6.3;eor
  3183;19530201;19530228;   5;   2;    24.2;   -999;   -999;    4.5;eor
  3183;19530301;19530331;   5;   2;     0.8;   -999;   -999;    0.5;eor
  3183;19530401;19530430;   5;   2;    39.2;   -999;   -999;   17.2;eor
  3183;19530501;19530531;   5;   2;    50.4;   -999;   -999;   12.2;eor
  3183;19530601;19530630;   5;   2;    98.1;   -999;   -999;   27.3;eor
  3183;19530701;19530731;   5;   2;   118.4;   -999;   -999;   20.5;eor
  3183;19530801;19530831;   5;   2;    45.9;   -999;   -999;   22.5;eor
  3183;19530901;19530930;   5;   2;    37.9;   -999;   -999;   12.7;eor
  3183;19531001;19531031;   5;   2;    44.0;   -999;   -999;   23.5;eor
  3183;19531101;19531130;   5;   2;     8.8;   -999;   -999;    5.7;eor
  3183;19531201;19531231;   5;   2;    29.5;   -999;   -999;    6.8;eor
  3183;19540101;19540131;   5;   2;    61.4;   -999;   -999;   13.7;eor
  3183;19540201;19540228;   5;   2;    24.9;   -999;   -999;    6.5;eor
  3183;19540301;19540331;   5;   2;    29.6;   -999;   -999;   14.2;eor
  3183;19540401;19540430;   5;   2;    56.5;   -999;   -999;   15.3;eor
  3183;19540501;19540531;   5;   2;    73.9;   -999;   -999;   28.7;eor
  3183;19540601;19540630;   5;   2;    51.7;   -999;   -999;   26.1;eor
  3183;19540701;19540731;   5;   2;   172.8;   -999;   -999;   47.4;eor
  3183;19540801;19540831;   5;   2;   104.5;   -999;   -999;   19.1;eor
  3183;19540901;19540930;   5;   2;   112.3;   -999;   -999;   26.0;eor
  3183;19541001;19541031;   5;   2;    51.6;   -999;   -999;   11.1;eor
  3183;19541101;19541130;   5;   2;    25.2;   -999;   -999;    4.3;eor
  3183;19541201;19541231;   5;   2;    50.8;   -999;   -999;   10.1;eor
  3183;19550101;19550131;   5;   2;    57.6;   -999;   -999;   25.5;eor
  3183;19550201;19550228;   5;   2;    60.9;   -999;   -999;   13.2;eor
  3183;19550301;19550331;   5;   2;    14.0;   -999;   -999;    3.7;eor
  3183;19550401;19550430;   5;   2;    30.4;   -999;   -999;   10.0;eor
  3183;19550501;19550531;   5;   2;    42.8;   -999;   -999;   13.8;eor
  3183;19550601;19550630;   5;   2;    93.6;   -999;   -999;   10.0;eor
  3183;19550701;19550731;   5;   2;    87.6;   -999;   -999;   15.0;eor
  3183;19550801;19550831;   5;   2;    72.1;   -999;   -999;   20.5;eor
  3183;19550901;19550930;   5;   2;    41.5;   -999;   -999;    9.6;eor
  3183;19551001;19551031;   5;   2;    20.4;   -999;   -999;    6.5;eor
  3183;19551101;19551130;   5;   2;     5.3;   -999;   -999;    3.0;eor
  3183;19551201;19551231;   5;   2;    75.8;   -999;   -999;   12.7;eor
  3183;19560101;19560131;   5;   2;    50.6;   -999;   -999;   14.6;eor
  3183;19560201;19560229;   5;   2;    25.8;   -999;   -999;    6.3;eor
  3183;19560301;19560331;   5;   2;    32.9;   -999;   -999;   12.1;eor
  3183;19560401;19560430;   5;   2;    46.5;   -999;   -999;    7.8;eor
  3183;19560501;19560531;   5;   2;    33.2;   -999;   -999;   11.5;eor
  3183;19560601;19560630;   5;   2;    72.9;   -999;   -999;   12.4;eor
  3183;19560701;19560731;   5;   2;    55.9;   -999;   -999;   11.0;eor
  3183;19560801;19560831;   5;   2;   103.9;   -999;   -999;   13.8;eor
  3183;19560901;19560930;   5;   2;    52.1;   -999;   -999;   11.2;eor
  3183;19561001;19561031;   5;   2;    72.7;   -999;   -999;   10.7;eor
  3183;19561101;19561130;   5;   2;    47.4;   -999;   -999;    7.0;eor
  3183;19561201;19561231;   5;   2;    26.9;   -999;   -999;    8.5;eor
  3183;19570101;19570131;   5;   2;    42.9;   -999;   -999;   10.0;eor
  3183;19570201;19570228;   5;   2;    64.4;   -999;   -999;   16.5;eor
  3183;19570301;19570331;   5;   2;    44.8;   -999;   -999;   10.3;eor
  3183;19570401;19570430;   5;   2;    15.7;   -999;   -999;    8.3;eor
  3183;19570501;19570531;   5;   2;    18.9;   -999;   -999;    5.7;eor
  3183;19570601;19570630;   5;   2;    56.9;   -999;   -999;   11.5;eor
  3183;19570701;19570731;   5;   2;    35.9;   -999;   -999;   16.7;eor
  3183;19570801;19570831;   5;   2;    40.7;   -999;   -999;    5.6;eor
  3183;19570901;19570930;   5;   2;   129.4;   -999;   -999;   14.9;eor
  3183;19571001;19571031;   5;   2;    14.0;   -999;   -999;    4.4;eor
  3183;19571101;19571130;   5;   2;    12.4;   -999;   -999;    7.6;eor
  3183;19571201;19571231;   5;   2;    51.0;   -999;   -999;   15.8;eor
  3183;19580101;19580131;   5;   2;    81.2;   -999;   -999;   19.6;eor
  3183;19580201;19580228;   5;   2;    80.2;   -999;   -999;   16.3;eor
  3183;19580301;19580331;   5;   2;    50.4;   -999;   -999;   16.3;eor
  3183;19580401;19580430;   5;   2;    45.6;   -999;   -999;   12.4;eor
  3183;19580501;19580531;   5;   2;    51.0;   -999;   -999;    9.2;eor
  3183;19580601;19580630;   5;   2;    54.5;   -999;   -999;   13.0;eor
  3183;19580701;19580731;   5;   2;    46.7;   -999;   -999;   10.7;eor
  3183;19580801;19580831;   5;   2;    67.6;   -999;   -999;   13.1;eor
  3183;19580901;19580930;   5;   2;    51.6;   -999;   -999;   12.6;eor
  3183;19581001;19581031;   5;   2;    78.1;   -999;   -999;   14.6;eor
  3183;19581101;19581130;   5;   2;    19.2;   -999;   -999;    8.3;eor
  3183;19581201;19581231;   5;   2;    66.8;   -999;   -999;   17.8;eor
  3183;19590101;19590131;   5;   2;    44.0;   -999;   -999;   15.3;eor
  3183;19590201;19590228;   5;   2;    11.3;   -999;   -999;    8.0;eor
  3183;19590301;19590331;   5;   2;    39.7;   -999;   -999;    7.3;eor
  3183;19590401;19590430;   5;   2;    31.5;   -999;   -999;    7.0;eor
  3183;19590501;19590531;   5;   2;    84.7;   -999;   -999;   42.8;eor
  3183;19590601;19590630;   5;   2;    70.9;   -999;   -999;   18.3;eor
  3183;19590701;19590731;   5;   2;    32.4;   -999;   -999;    9.6;eor
  3183;19590801;19590831;   5;   2;    46.7;   -999;   -999;   22.1;eor
  3183;19590901;19590930;   5;   2;     2.1;   -999;   -999;    2.1;eor
  3183;19591001;19591031;   5;   2;    89.3;   -999;   -999;   38.8;eor
  3183;19591101;19591130;   5;   2;    49.8;   -999;   -999;   21.0;eor
  3183;19591201;19591231;   5;   2;    51.9;   -999;   -999;   10.3;eor
  3183;19600101;19600131;   5;   2;    47.2;   -999;   -999;    8.1;eor
  3183;19600201;19600229;   5;   2;    50.9;   -999;   -999;   12.8;eor
  3183;19600301;19600331;   5;   2;    45.5;   -999;   -999;   12.6;eor
  3183;19600401;19600430;   5;   2;    23.8;   -999;   -999;    6.6;eor
  3183;19600501;19600531;   5;   2;    31.2;   -999;   -999;   10.7;eor
  3183;19600601;19600630;   5;   2;    11.5;   -999;   -999;    2.8;eor
  3183;19600701;19600731;   5;   2;    85.2;   -999;   -999;   15.1;eor
  3183;19600801;19600831;   5;   2;   113.8;   -999;   -999;   15.2;eor
  3183;19600901;19600930;   5;   2;    13.3;   -999;   -999;   10.7;eor
  3183;19601001;19601031;   5;   2;   158.3;   -999;   -999;   39.0;eor
  3183;19601101;19601130;   5;   2;    76.3;   -999;   -999;   20.2;eor
  3183;19601201;19601231;   5;   2;    65.4;   -999;   -999;   11.7;eor
  3183;19610101;19610131;   5;   2;    60.3;   -999;   -999;   12.3;eor
  3183;19610201;19610228;   5;   2;    49.9;   -999;   -999;   10.8;eor
  3183;19610301;19610331;   5;   2;    22.1;   -999;   -999;    5.9;eor
  3183;19610401;19610430;   5;   2;    38.9;   -999;   -999;   10.8;eor
  3183;19610501;19610531;   5;   2;    90.4;   -999;   -999;   26.0;eor
  3183;19610601;19610630;   5;   2;   100.2;   -999;   -999;   15.3;eor
  3183;19610701;19610731;   5;   2;    79.3;   -999;   -999;   17.9;eor
  3183;19610801;19610831;   5;   2;    47.6;   -999;   -999;    9.9;eor
  3183;19610901;19610930;   5;   2;    20.4;   -999;   -999;    7.2;eor
  3183;19611001;19611031;   5;   2;    33.4;   -999;   -999;    9.4;eor
  3183;19611101;19611130;   5;   2;    34.6;   -999;   -999;    9.9;eor
  3183;19611201;19611231;   5;   2;    89.2;   -999;   -999;   19.9;eor
  3183;19620101;19620131;   5;   2;    32.8;   -999;   -999;    9.8;eor
  3183;19620201;19620228;   5;   2;    70.1;   -999;   -999;   25.3;eor
  3183;19620301;19620331;   5;   2;    57.7;   -999;   -999;   12.3;eor
  3183;19620401;19620430;   5;   2;    40.6;   -999;   -999;    9.4;eor
