STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7374;20060301;20060331;  10;   2;    67.7;   -999;   -999;   13.2;eor
  7374;20060401;20060430;  10;   2;    44.5;   -999;   -999;    8.7;eor
  7374;20060501;20060531;  10;   2;   107.9;   -999;   -999;   22.4;eor
  7374;20060601;20060630;  10;   2;    15.4;   -999;   -999;   10.6;eor
  7374;20060701;20060731;  10;   2;    48.6;   -999;   -999;   25.7;eor
  7374;20060801;20060831;  10;   2;   128.7;   -999;   -999;   22.1;eor
  7374;20060901;20060930;  10;   2;     8.3;   -999;   -999;    4.4;eor
  7374;20061001;20061031;  10;   2;   109.1;   -999;   -999;   19.4;eor
  7374;20061101;20061130;  10;   2;    76.3;   -999;   -999;   13.8;eor
  7374;20061201;20061231;  10;   2;    74.2;   -999;   -999;   16.5;eor
  7374;20070101;20070131;  10;   2;   112.0;   -999;   -999;   28.5;eor
  7374;20070201;20070228;  10;   2;    83.6;   -999;   -999;   15.9;eor
  7374;20070301;20070331;  10;   2;    65.6;   -999;   -999;   11.6;eor
  7374;20070401;20070430;  10;   2;     0.3;   -999;   -999;    0.2;eor
  7374;20070501;20070531;  10;   2;   143.4;   -999;   -999;   44.0;eor
  7374;20070601;20070630;  10;   2;    62.4;   -999;   -999;   10.5;eor
  7374;20070701;20070731;  10;   2;   113.6;   -999;   -999;   12.1;eor
  7374;20070801;20070831;  10;   2;    64.0;   -999;   -999;   25.6;eor
  7374;20070901;20070930;  10;   2;    79.8;   -999;   -999;   23.0;eor
  7374;20071001;20071031;  10;   2;    43.0;   -999;   -999;   15.7;eor
  7374;20071101;20071130;  10;   2;    71.7;   -999;   -999;   12.9;eor
  7374;20071201;20071231;  10;   2;    86.8;   -999;   -999;   26.1;eor
  7374;20080101;20080131;  10;   2;   121.2;   -999;   -999;   26.8;eor
  7374;20080201;20080229;  10;   2;    38.6;   -999;   -999;   14.5;eor
  7374;20080301;20080331;  10;   2;    88.2;   -999;   -999;   16.8;eor
  7374;20080401;20080430;  10;   2;    46.3;   -999;   -999;   12.7;eor
  7374;20080501;20080531;  10;   2;    37.0;   -999;   -999;    9.0;eor
  7374;20080601;20080630;  10;   2;    26.5;   -999;   -999;    7.9;eor
  7374;20080701;20080731;  10;   2;   102.7;   -999;   -999;   31.1;eor
  7374;20080801;20080831;  10;   2;    86.0;   -999;   -999;   18.6;eor
  7374;20080901;20080930;  10;   2;    50.8;   -999;   -999;   16.3;eor
  7374;20081001;20081031;  10;   2;    53.6;   -999;   -999;   15.6;eor
  7374;20081101;20081130;  10;   2;    54.8;   -999;   -999;    7.9;eor
  7374;20081201;20081231;  10;   2;    28.8;   -999;   -999;    5.6;eor
  7374;20090101;20090131;  10;   2;    46.7;   -999;   -999;   15.0;eor
  7374;20090201;20090228;  10;   2;    52.8;   -999;   -999;   11.0;eor
  7374;20090301;20090331;  10;   2;    87.6;   -999;   -999;   12.2;eor
  7374;20090401;20090430;  10;   2;    11.1;   -999;   -999;    5.5;eor
  7374;20090501;20090531;  10;   2;    37.6;   -999;   -999;    6.9;eor
  7374;20090601;20090630;  10;   2;    92.9;   -999;   -999;   29.5;eor
  7374;20090701;20090731;  10;   2;   136.9;   -999;   -999;   23.6;eor
  7374;20090801;20090831;  10;   2;    21.9;   -999;   -999;    6.5;eor
  7374;20090901;20090930;  10;   2;    39.6;   -999;   -999;   15.2;eor
  7374;20091001;20091031;  10;   2;    84.8;   -999;   -999;   40.7;eor
  7374;20091101;20091130;  10;   2;    93.7;   -999;      0;   16.3;eor
  7374;20091201;20091231;  10;   2;    75.1;   -999;     21;    9.0;eor
  7374;20100101;20100131;  10;   2;    39.7;   -999;    100;    8.7;eor
  7374;20100201;20100228;  10;   2;    66.9;   -999;   -999;   15.8;eor
  7374;20100301;20100331;  10;   2;    56.7;   -999;   -999;   16.0;eor
  7374;20100401;20100430;  10;   2;    38.7;   -999;   -999;   10.6;eor
  7374;20100501;20100531;  10;   2;    47.9;   -999;   -999;   14.8;eor
  7374;20100601;20100630;  10;   2;    16.9;   -999;   -999;    7.7;eor
  7374;20100701;20100731;  10;   2;    50.4;   -999;   -999;   13.2;eor
  7374;20100801;20100831;  10;   2;   300.2;   -999;   -999;  150.7;eor
  7374;20100901;20100930;  10;   2;    61.4;   -999;   -999;   11.8;eor
  7374;20101001;20101031;  10;   2;    52.3;   -999;   -999;   10.8;eor
  7374;20101101;20101130;   7;   2;   102.9;   -999;      2;   29.3;eor
  7374;20101201;20101231;   3;   2;    55.9;   -999;    175;   10.7;eor
  7374;20110101;20110131;   3;   2;    74.0;   -999;     26;   15.5;eor
  7374;20110201;20110228;   3;   2;    42.2;   -999;      2;    8.6;eor
  7374;20110301;20110331;   3;   2;    21.9;   -999;      0;    7.8;eor
  7374;20110401;20110430;   3;   2;    25.2;   -999;      0;    5.8;eor
  7374;20110501;20110531;   3;   2;    21.9;   -999;   -999;    4.8;eor
  7374;20110601;20110630;   3;   2;    76.8;   -999;   -999;   13.9;eor
  7374;20110701;20110731;   3;   2;    71.7;   -999;   -999;   19.9;eor
  7374;20110801;20110831;   3;   2;   153.1;   -999;   -999;   33.0;eor
  7374;20110901;20110930;   3;   2;    55.5;   -999;   -999;   17.3;eor
  7374;20111001;20111031;   3;   2;    56.3;   -999;   -999;   15.3;eor
  7374;20111101;20111130;   3;   2;     5.2;   -999;      0;    1.6;eor
  7374;20111201;20111231;   3;   2;   124.4;   -999;      1;   14.6;eor
  7374;20120101;20120131;   3;   2;    99.5;   -999;      0;   15.6;eor
  7374;20120201;20120229;   3;   2;    20.5;   -999;      0;    7.7;eor
  7374;20120301;20120331;   3;   2;    15.6;   -999;      0;    7.4;eor
  7374;20120401;20120430;   3;   2;    45.5;   -999;      0;    9.8;eor
  7374;20120501;20120531;   3;   2;    41.8;   -999;   -999;    7.3;eor
  7374;20120601;20120630;   3;   2;    81.9;   -999;   -999;   11.5;eor
  7374;20120701;20120731;   3;   2;   101.6;   -999;   -999;   20.8;eor
  7374;20120801;20120831;   3;   2;    33.9;   -999;   -999;   11.4;eor
  7374;20120901;20120930;   3;   2;    56.7;   -999;   -999;   13.7;eor
  7374;20121001;20121031;   3;   2;    85.3;   -999;   -999;   14.4;eor
  7374;20121101;20121130;   3;   2;    37.9;   -999;      0;    7.4;eor
  7374;20121201;20121231;   3;   2;   111.0;   -999;     10;   18.2;eor
  7374;20130101;20130131;   3;   2;    46.4;   -999;     76;    6.8;eor
  7374;20130201;20130228;   3;   2;    39.7;   -999;     11;   12.2;eor
  7374;20130301;20130331;   3;   2;    30.7;   -999;      0;   14.5;eor
  7374;20130401;20130430;   3;   2;    30.3;   -999;      0;    9.8;eor
  7374;20130501;20130531;   3;   2;    52.1;   -999;   -999;    9.2;eor
  7374;20130601;20130630;   3;   2;   110.9;   -999;   -999;   56.9;eor
  7374;20130701;20130731;   3;   2;    26.6;   -999;   -999;   11.2;eor
  7374;20130801;20130831;   3;   2;    43.5;   -999;   -999;   10.4;eor
  7374;20130901;20130930;   3;   2;   150.0;   -999;   -999;   41.3;eor
  7374;20131001;20131031;   3;   2;    71.1;   -999;   -999;   19.9;eor
  7374;20131101;20131130;   3;   2;    77.7;   -999;   -999;   21.1;eor
  7374;20131201;20131231;   3;   2;    87.3;   -999;      0;   37.1;eor
  7374;20140101;20140131;   3;   2;    51.4;   -999;   -999;    9.5;eor
  7374;20140201;20140228;   3;   2;    47.9;   -999;   -999;   12.1;eor
  7374;20140301;20140331;   3;   2;    13.1;   -999;   -999;    4.1;eor
  7374;20140401;20140430;   3;   2;    29.5;   -999;   -999;    7.5;eor
  7374;20140501;20140531;   3;   2;    87.3;   -999;   -999;   18.2;eor
  7374;20140601;20140630;   3;   2;    56.3;   -999;   -999;   12.4;eor
  7374;20140701;20140731;-999;-999;    -999;   -999;   -999;   24.8;eor
  7374;20140801;20140831;   3;   2;   141.6;   -999;   -999;   16.7;eor
  7374;20140901;20140930;   3;   2;    12.8;   -999;   -999;    5.4;eor
  7374;20141001;20141031;   3;   2;    64.1;   -999;   -999;   16.2;eor
  7374;20141101;20141130;   3;   2;    46.5;   -999;   -999;   15.1;eor
  7374;20141201;20141231;   3;   2;    85.1;   -999;   -999;   13.1;eor

