STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5363;19810701;19810731;  10;   2;    67.7;      0;      0;   13.8;eor
  5363;19810801;19810831;  10;   2;    56.1;      0;      0;   28.0;eor
  5363;19810901;19810930;  10;   2;    41.3;      0;      0;   15.5;eor
  5363;19811001;19811031;  10;   2;   114.9;      0;      0;   20.7;eor
  5363;19811101;19811130;  10;   2;    95.0;      1;      1;   22.6;eor
  5363;19811201;19811231;  10;   2;   147.1;     72;    487;   37.8;eor
  5363;19820101;19820131;  10;   2;   101.7;     24;    351;   18.9;eor
  5363;19820201;19820228;  10;   2;    13.3;      7;     27;    5.7;eor
  5363;19820301;19820331;  10;   2;    62.1;      2;      2;   18.0;eor
  5363;19820401;19820430;  10;   2;    65.7;      0;      0;   22.7;eor
  5363;19820501;19820531;  10;   2;    44.2;      0;      0;   11.7;eor
  5363;19820601;19820630;  10;   2;    86.8;      0;      0;   22.3;eor
  5363;19820701;19820731;  10;   2;    78.2;      0;      0;   22.9;eor
  5363;19820801;19820831;  10;   2;    42.7;      0;      0;   13.7;eor
  5363;19820901;19820930;  10;   2;    17.2;      0;      0;    4.4;eor
  5363;19821001;19821031;  10;   2;   168.0;      0;      0;   69.8;eor
  5363;19821101;19821130;  10;   2;    36.6;      3;      3;    7.1;eor
  5363;19821201;19821231;  10;   2;   108.5;     14;     25;   15.4;eor
  5363;19830101;19830131;  10;   2;   121.7;     21;     31;   21.1;eor
  5363;19830201;19830228;  10;   2;    47.1;     26;    160;   10.3;eor
  5363;19830301;19830331;  10;   2;    65.9;     10;     10;   10.1;eor
  5363;19830401;19830430;  10;   2;   117.5;      0;      0;   17.5;eor
  5363;19830501;19830531;  10;   2;   118.0;      0;      0;   27.3;eor
  5363;19830601;19830630;  10;   2;    67.6;      0;      0;   16.9;eor
  5363;19830701;19830731;  10;   2;    15.3;      0;      0;   12.6;eor
  5363;19830801;19830831;  10;   2;    46.9;      0;      0;   11.4;eor
  5363;19830901;19830930;  10;   2;    73.9;      0;      0;   15.3;eor
  5363;19831001;19831031;  10;   2;    36.4;      0;      0;    6.2;eor
  5363;19831101;19831130;  10;   2;    64.8;      2;      2;   25.9;eor
  5363;19831201;19831231;  10;   2;    45.4;      6;     46;   13.9;eor
  5363;19840101;19840131;  10;   2;   142.9;     40;    174;   25.1;eor
  5363;19840201;19840229;  10;   2;    86.9;     15;     73;   36.2;eor
  5363;19840301;19840331;  10;   2;    28.3;      1;      1;   11.3;eor
  5363;19840401;19840430;  10;   2;    31.8;      8;     11;   14.2;eor
  5363;19840501;19840531;  10;   2;   126.5;      0;      0;   21.7;eor
  5363;19840601;19840630;  10;   2;    64.0;      0;      0;   16.6;eor
  5363;19840701;19840731;  10;   2;    96.0;      0;      0;   27.1;eor
  5363;19840801;19840831;  10;   2;    50.7;      0;      0;   24.9;eor
  5363;19840901;19840930;  10;   2;   107.0;      0;      0;   18.7;eor
  5363;19841001;19841031;  10;   2;    55.3;      0;      0;   19.8;eor
  5363;19841101;19841130;  10;   2;    70.7;      0;      0;   29.6;eor
  5363;19841201;19841231;  10;   2;    34.9;      0;      0;    7.9;eor
  5363;19850101;19850131;  10;   2;    49.0;     35;    425;    7.1;eor
  5363;19850201;19850228;  10;   2;    18.7;     15;    172;    9.1;eor
  5363;19850301;19850331;  10;   2;    37.8;      8;     12;    7.5;eor
  5363;19850401;19850430;  10;   2;    56.5;      0;      0;   13.1;eor
  5363;19850501;19850531;  10;   2;    84.9;      0;      0;   39.9;eor
  5363;19850601;19850630;  10;   2;    91.3;      0;      0;   14.4;eor
  5363;19850701;19850731;  10;   2;    59.6;      0;      0;   13.2;eor
  5363;19850801;19850831;  10;   2;    70.7;      0;      0;   30.6;eor
  5363;19850901;19850930;  10;   2;    34.2;      0;      0;   11.6;eor
  5363;19851001;19851031;  10;   2;    14.4;      0;      0;    3.3;eor
  5363;19851101;19851130;  10;   2;    68.4;     21;     76;   13.1;eor
  5363;19851201;19851231;  10;   2;    50.2;     10;     79;    8.4;eor
  5363;19860101;19860131;  10;   2;   136.7;     43;    222;   23.6;eor
  5363;19860201;19860228;  10;   2;    10.1;     10;     89;    7.7;eor
  5363;19860301;19860331;  10;   2;   114.4;      0;     11;   23.7;eor
  5363;19860401;19860430;  10;   2;    50.8;      0;      0;    9.7;eor
  5363;19860501;19860531;  10;   2;    75.3;      0;      0;   18.0;eor
  5363;19860601;19860630;  10;   2;    82.2;      0;      0;   19.8;eor
  5363;19860701;19860731;  10;   2;    43.4;      0;      0;   11.1;eor
  5363;19860801;19860831;  10;   2;   115.8;      0;      0;   27.0;eor
  5363;19860901;19860930;  10;   2;    80.8;      0;      0;   23.8;eor
  5363;19861001;19861031;  10;   2;   103.5;      0;      0;   29.1;eor
  5363;19861101;19861130;  10;   2;    26.3;      0;      0;    6.7;eor
  5363;19861201;19861231;  10;   2;   109.1;     21;     62;   27.8;eor
  5363;19870101;19870131;  10;   2;    56.1;     34;    152;   22.0;eor
  5363;19870201;19870228;  10;   2;    58.0;     10;     81;   12.5;eor
  5363;19870301;19870331;  10;   2;    99.1;     11;     26;   23.6;eor
  5363;19870401;19870430;  10;   2;    28.4;      0;      0;    9.7;eor
