STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2425;19690901;19690930;   5;   2;    18.9;   -999;      0;    9.6;eor
  2425;19691001;19691031;   5;   2;    19.0;   -999;      0;    4.3;eor
  2425;19691101;19691130;   5;   2;    32.9;   -999;     22;   10.0;eor
  2425;19691201;19691231;   5;   2;    36.2;   -999;    467;   14.4;eor
  2425;19700101;19700131;   5;   2;    41.9;   -999;    716;   12.7;eor
  2425;19700201;19700228;   5;   2;    87.3;   -999;    159;   13.6;eor
  2425;19700301;19700331;   5;   2;    42.4;   -999;    442;   11.6;eor
  2425;19700401;19700430;   5;   2;    95.4;   -999;     30;   27.3;eor
  2425;19700501;19700531;   5;   2;    84.8;   -999;      0;   18.2;eor
  2425;19700601;19700630;   5;   2;    60.4;   -999;      0;   37.7;eor
  2425;19700701;19700731;   5;   2;    71.0;   -999;      0;   10.0;eor
  2425;19700801;19700831;   5;   2;   135.8;   -999;      0;   39.7;eor
  2425;19700901;19700930;   5;   2;    54.0;   -999;      0;   18.1;eor
  2425;19701001;19701031;   5;   2;    69.3;   -999;      0;   12.1;eor
  2425;19701101;19701130;   5;   2;    36.6;   -999;      0;    6.8;eor
  2425;19701201;19701231;   5;   2;    44.7;   -999;     69;   16.9;eor
  2425;19710101;19710131;   5;   2;     8.6;   -999;    257;    4.6;eor
  2425;19710201;19710228;   5;   2;    36.5;   -999;     15;    5.0;eor
  2425;19710301;19710331;   5;   2;    20.2;   -999;    139;    5.0;eor
  2425;19710401;19710430;   5;   2;    44.1;   -999;      0;   12.6;eor
  2425;19710501;19710531;   5;   2;    67.2;   -999;      0;   26.8;eor
  2425;19710601;19710630;   5;   2;   141.2;   -999;      0;   25.3;eor
  2425;19710701;19710731;   5;   2;    14.2;   -999;      0;   11.6;eor
  2425;19710801;19710831;   5;   2;    48.0;   -999;      0;   11.4;eor
  2425;19710901;19710930;   5;   2;    32.5;   -999;      0;    8.4;eor
  2425;19711001;19711031;   5;   2;    33.9;   -999;      0;   13.5;eor
  2425;19711101;19711130;   5;   2;    72.5;   -999;     90;   44.6;eor
  2425;19711201;19711231;   5;   2;    23.3;   -999;      2;    6.3;eor
  2425;19720101;19720131;   5;   2;    10.9;   -999;    146;    4.7;eor
  2425;19720201;19720229;   5;   2;     5.3;   -999;     31;    2.4;eor
  2425;19720301;19720331;   5;   2;    59.2;   -999;     35;   29.4;eor
  2425;19720401;19720430;   5;   2;    38.2;   -999;      0;    9.0;eor
  2425;19720501;19720531;   5;   2;    81.8;   -999;      0;   15.8;eor
  2425;19720601;19720630;   5;   2;   118.8;   -999;      0;   23.3;eor
  2425;19720701;19720731;   5;   2;   103.1;   -999;      0;   26.8;eor
  2425;19720801;19720831;   5;   2;    83.2;   -999;      0;   25.0;eor
  2425;19720901;19720930;   5;   2;    33.5;   -999;      0;   15.8;eor
  2425;19721001;19721031;   5;   2;    39.6;   -999;      0;   23.0;eor
  2425;19721101;19721130;   5;   2;    42.4;   -999;     42;   18.1;eor
  2425;19721201;19721231;   5;   2;     1.7;   -999;      0;    1.1;eor
  2425;19730101;19730131;   5;   2;    25.4;   -999;      9;    8.7;eor
  2425;19730201;19730228;   5;   2;    30.5;   -999;     50;    7.4;eor
  2425;19730301;19730331;   5;   2;    33.8;   -999;     13;   16.7;eor
  2425;19730401;19730430;   5;   2;    51.1;   -999;      8;   13.2;eor
  2425;19730501;19730531;   5;   2;    41.5;   -999;      0;   11.2;eor
  2425;19730601;19730630;   5;   2;    96.3;   -999;      0;   48.8;eor
  2425;19730701;19730731;   5;   2;    39.9;   -999;      0;   10.0;eor
  2425;19730801;19730831;   5;   2;    40.2;   -999;      0;   31.7;eor
  2425;19730901;19730930;   5;   2;    29.8;   -999;      0;   17.9;eor
  2425;19731001;19731031;   5;   2;    68.1;   -999;      0;   16.1;eor
  2425;19731101;19731130;   5;   2;    27.0;   -999;     29;   10.1;eor
  2425;19731201;19731231;   5;   2;    29.8;   -999;     63;    5.3;eor
  2425;19740101;19740131;   5;   2;    21.8;   -999;      0;    6.6;eor
  2425;19740201;19740228;   5;   2;    44.9;   -999;      7;   16.1;eor
  2425;19740301;19740331;   5;   2;    19.3;   -999;      0;    4.8;eor
  2425;19740401;19740430;   5;   2;    28.2;   -999;      0;   13.5;eor
  2425;19740501;19740531;   5;   2;    68.1;   -999;      0;    7.1;eor
  2425;19740601;19740630;   5;   2;   111.7;   -999;      0;   31.8;eor
  2425;19740701;19740731;   5;   2;    71.5;   -999;      0;   14.4;eor
  2425;19740801;19740831;   5;   2;    55.8;   -999;      0;   14.8;eor
  2425;19740901;19740930;   5;   2;    25.8;   -999;      0;   12.0;eor
  2425;19741001;19741031;   5;   2;   136.3;   -999;      0;   32.9;eor
  2425;19741101;19741130;   5;   2;    27.7;   -999;      0;    8.0;eor
  2425;19741201;19741231;   5;   2;    83.1;   -999;     15;   10.2;eor
  2425;19750101;19750131;   5;   2;    18.5;   -999;      1;    5.0;eor
  2425;19750201;19750228;   5;   2;    22.4;   -999;     23;    7.4;eor
  2425;19750301;19750331;   5;   2;    50.0;   -999;      6;   17.8;eor
  2425;19750401;19750430;   5;   2;    65.4;   -999;      3;   17.2;eor
  2425;19750501;19750531;   5;   2;    64.8;   -999;      0;   24.8;eor
  2425;19750601;19750630;   5;   2;   101.9;   -999;      0;   22.0;eor
  2425;19750701;19750731;   5;   2;    38.3;   -999;      0;   17.8;eor
  2425;19750801;19750831;   5;   2;    57.1;   -999;      0;   23.1;eor
  2425;19750901;19750930;   5;   2;    36.7;   -999;      0;   10.4;eor
  2425;19751001;19751031;   5;   2;    38.5;   -999;      0;    9.1;eor
  2425;19751101;19751130;   5;   2;    29.6;   -999;      4;    6.6;eor
  2425;19751201;19751231;   5;   2;    12.9;   -999;     13;    5.3;eor
  2425;19760101;19760131;   5;   2;   101.9;   -999;     99;   26.2;eor
  2425;19760201;19760229;   5;   2;    12.5;   -999;     94;    5.7;eor
  2425;19760301;19760331;   5;   2;    20.2;   -999;      5;    5.2;eor
  2425;19760401;19760430;   5;   2;    26.6;   -999;      0;   11.0;eor
  2425;19760501;19760531;   5;   2;    45.1;   -999;      0;   13.2;eor
  2425;19760601;19760630;   5;   2;    47.2;   -999;      0;   19.4;eor
  2425;19760701;19760731;   5;   2;    37.6;   -999;      0;   26.3;eor
  2425;19760801;19760831;   5;   2;    29.3;   -999;      0;   10.5;eor
  2425;19760901;19760930;   5;   2;    23.0;   -999;      0;    5.3;eor
  2425;19761001;19761031;   5;   2;    26.1;   -999;      0;    8.7;eor
  2425;19761101;19761130;   5;   2;    37.2;   -999;      1;    9.2;eor
  2425;19761201;19761231;   5;   2;    14.1;   -999;     66;    2.6;eor
  2425;19770101;19770131;   5;   2;    54.7;   -999;    280;   29.3;eor
  2425;19770201;19770228;   5;   2;    35.7;   -999;      7;   11.6;eor
  2425;19770301;19770331;   5;   2;    74.3;   -999;     24;   36.1;eor
  2425;19770401;19770430;   5;   2;    51.6;   -999;      3;   13.0;eor
  2425;19770501;19770531;   5;   2;    37.7;   -999;      0;   16.0;eor
  2425;19770601;19770630;   5;   2;   121.8;   -999;      0;   35.5;eor
  2425;19770701;19770731;   5;   2;    52.0;   -999;      0;   16.1;eor
  2425;19770801;19770831;   5;   2;   114.8;   -999;      0;   25.0;eor
  2425;19770901;19770930;   5;   2;    40.1;   -999;      0;   11.8;eor
  2425;19771001;19771031;   5;   2;    61.9;   -999;      0;   15.7;eor
  2425;19771101;19771130;   5;   2;    91.7;   -999;     24;   21.2;eor
  2425;19771201;19771231;   5;   2;    40.2;   -999;     23;   11.9;eor
  2425;19780101;19780131;   5;   2;    12.4;   -999;     21;    2.6;eor
  2425;19780201;19780228;   5;   2;    15.2;   -999;    213;    4.1;eor
  2425;19780301;19780331;   5;   2;    44.2;   -999;      0;    6.1;eor
  2425;19780401;19780430;   5;   2;    18.7;   -999;      2;    6.7;eor
  2425;19780501;19780531;   5;   2;    86.6;   -999;      0;   28.0;eor
  2425;19780601;19780630;   5;   2;    74.2;   -999;      0;   27.4;eor
  2425;19780701;19780731;   5;   2;    35.3;   -999;      0;    7.5;eor
  2425;19780801;19780831;   5;   2;    93.2;   -999;      0;   18.9;eor
  2425;19780901;19780930;   5;   2;    80.9;   -999;      0;   10.6;eor
  2425;19781001;19781031;   5;   2;    38.6;   -999;      0;   15.6;eor
  2425;19781101;19781130;   5;   2;    11.3;   -999;      2;    6.5;eor
  2425;19781201;19781231;   5;   2;    66.2;   -999;     62;   23.2;eor
  2425;19790101;19790131;   5;   2;    26.9;   -999;    594;    4.9;eor
  2425;19790201;19790228;   5;   2;    26.3;   -999;    487;    4.1;eor
  2425;19790301;19790331;   5;   2;   104.4;   -999;     70;   23.9;eor
  2425;19790401;19790430;   5;   2;    37.6;   -999;      5;   11.6;eor
  2425;19790501;19790531;   5;   2;    46.6;   -999;      0;   11.8;eor
  2425;19790601;19790630;   5;   2;   100.1;   -999;      0;   18.7;eor
  2425;19790701;19790731;   5;   2;    80.6;   -999;      0;   21.6;eor
  2425;19790801;19790831;   5;   2;    35.1;   -999;      0;   10.0;eor
  2425;19790901;19790930;   5;   2;    48.2;   -999;      0;   16.4;eor
  2425;19791001;19791031;   5;   2;    18.1;   -999;      0;    6.6;eor
  2425;19791101;19791130;   5;   2;    66.1;   -999;      0;   23.8;eor
  2425;19791201;19791231;   5;   2;    43.2;   -999;     11;   13.8;eor
  2425;19800101;19800131;   5;   2;    27.5;   -999;    223;    4.2;eor
  2425;19800201;19800229;   5;   2;    23.0;   -999;      4;    4.9;eor
  2425;19800301;19800331;   5;   2;    32.8;   -999;     26;    7.3;eor
  2425;19800401;19800430;   5;   2;   115.9;   -999;     16;   40.3;eor
  2425;19800501;19800531;   5;   2;    31.1;   -999;      0;   11.0;eor
  2425;19800601;19800630;   5;   2;    73.0;   -999;      0;   14.8;eor
  2425;19800701;19800731;   5;   2;    96.2;   -999;      0;   22.1;eor
  2425;19800801;19800831;   5;   2;    23.3;   -999;      0;    6.4;eor
  2425;19800901;19800930;   5;   2;    58.7;   -999;      0;   15.3;eor
  2425;19801001;19801031;   5;   2;    57.3;   -999;      0;   22.0;eor
  2425;19801101;19801130;   5;   2;    55.1;   -999;     98;   23.3;eor
  2425;19801201;19801231;   5;   2;    37.8;   -999;    155;    5.4;eor
  2425;19810101;19810131;  10;   2;    64.3;   -999;    399;   13.0;eor
  2425;19810201;19810228;  10;   2;    22.2;   -999;    114;    3.8;eor
  2425;19810301;19810331;  10;   2;    66.5;   -999;     10;   15.7;eor
  2425;19810401;19810430;  10;   2;    62.8;   -999;      1;   39.0;eor
  2425;19810501;19810531;  10;   2;    85.2;   -999;      0;   22.2;eor
  2425;19810601;19810630;  10;   2;    69.6;   -999;      0;   14.5;eor
  2425;19810701;19810731;  10;   2;    42.2;   -999;      0;    6.0;eor
  2425;19810801;19810831;  10;   2;   156.2;   -999;      0;   47.8;eor
  2425;19810901;19810930;  10;   2;    87.9;   -999;      0;   49.2;eor
  2425;19811001;19811031;  10;   2;    59.3;   -999;      0;   13.9;eor
  2425;19811101;19811130;  10;   2;    89.5;   -999;     20;   21.4;eor
  2425;19811201;19811231;  10;   2;    81.1;   -999;    396;   20.5;eor
  2425;19820101;19820131;  10;   2;    29.8;   -999;     95;    9.0;eor
  2425;19820201;19820228;  10;   2;     3.7;   -999;      3;    2.0;eor
  2425;19820301;19820331;  10;   2;    12.1;   -999;      1;    3.0;eor
  2425;19820401;19820430;  10;   2;    28.9;   -999;      0;    9.1;eor
  2425;19820501;19820531;  10;   2;    48.4;   -999;      0;   14.0;eor
  2425;19820601;19820630;  10;   2;    45.4;   -999;      0;   10.7;eor
  2425;19820701;19820731;  10;   2;    40.1;   -999;      0;   13.2;eor
  2425;19820801;19820831;  10;   2;    20.1;   -999;      0;    6.5;eor
  2425;19820901;19820930;  10;   2;    13.7;   -999;      0;    3.6;eor
  2425;19821001;19821031;  10;   2;    57.0;   -999;      0;   22.4;eor
  2425;19821101;19821130;  10;   2;    15.3;   -999;      0;    4.6;eor
  2425;19821201;19821231;  10;   2;    33.5;   -999;     11;    9.0;eor
  2425;19830101;19830131;  10;   2;    37.5;   -999;     10;    5.5;eor
  2425;19830201;19830228;  10;   2;    26.8;   -999;    138;    6.9;eor
  2425;19830301;19830331;  10;   2;    40.9;   -999;      2;    7.1;eor
  2425;19830401;19830430;  10;   2;   112.3;   -999;      0;   20.9;eor
  2425;19830501;19830531;  10;   2;    81.3;   -999;      0;   16.8;eor
  2425;19830601;19830630;  10;   2;    51.1;   -999;      0;   26.2;eor
  2425;19830701;19830731;  10;   2;    20.0;   -999;      0;    6.2;eor
  2425;19830801;19830831;  10;   2;   102.4;   -999;      0;   39.0;eor
  2425;19830901;19830930;  10;   2;    59.6;   -999;      0;   17.8;eor
  2425;19831001;19831031;  10;   2;     9.1;   -999;      0;    3.9;eor
  2425;19831101;19831130;  10;   2;    28.0;   -999;     14;    7.8;eor
  2425;19831201;19831231;  10;   2;    18.3;   -999;     91;    5.0;eor
  2425;19840101;19840131;  10;   2;    39.4;   -999;     68;    8.2;eor
  2425;19840201;19840229;  10;   2;    65.1;   -999;    152;   24.0;eor
  2425;19840301;19840331;  10;   2;    12.1;   -999;     15;    3.5;eor
  2425;19840401;19840430;  10;   2;    74.2;   -999;     56;   21.5;eor
  2425;19840501;19840531;  10;   2;   129.8;   -999;      0;   23.4;eor
  2425;19840601;19840630;  10;   2;    46.5;   -999;      0;   14.4;eor
  2425;19840701;19840731;  10;   2;    55.6;   -999;      0;   10.3;eor
  2425;19840801;19840831;  10;   2;    59.0;   -999;      0;   20.1;eor
  2425;19840901;19840930;  10;   2;    66.1;   -999;      0;   12.5;eor
  2425;19841001;19841031;  10;   2;    52.7;   -999;      0;   14.7;eor
  2425;19841101;19841130;  10;   2;    49.8;   -999;      0;   34.2;eor
  2425;19841201;19841231;  10;   2;    23.4;   -999;      4;    6.0;eor
  2425;19850101;19850131;  10;   2;    43.8;   -999;    515;    9.4;eor
  2425;19850201;19850228;  10;   2;    13.7;   -999;    129;    5.3;eor
  2425;19850301;19850331;  10;   2;    43.0;   -999;     59;   21.9;eor
  2425;19850401;19850430;  10;   2;    22.1;   -999;      0;    5.2;eor
  2425;19850501;19850531;  10;   2;    47.3;   -999;      0;   17.7;eor
  2425;19850601;19850630;  10;   2;    70.3;   -999;      0;   24.3;eor
  2425;19850701;19850731;  10;   2;    75.4;   -999;      0;   19.2;eor
  2425;19850801;19850831;  10;   2;    43.9;   -999;      0;   18.6;eor
  2425;19850901;19850930;  10;   2;    27.1;   -999;      0;   19.6;eor
  2425;19851001;19851031;  10;   2;     8.3;   -999;      0;    3.9;eor
  2425;19851101;19851130;  10;   2;    41.3;   -999;    119;    8.1;eor
  2425;19851201;19851231;  10;   2;    51.0;   -999;     43;   13.8;eor
  2425;19860101;19860131;  10;   2;    48.6;   -999;    153;    7.0;eor
  2425;19860201;19860228;  10;   2;    26.6;   -999;    402;   11.4;eor
  2425;19860301;19860331;  10;   2;    62.3;   -999;     80;   21.4;eor
  2425;19860401;19860430;  10;   2;    69.1;   -999;     71;   27.9;eor
  2425;19860501;19860531;  10;   2;    77.5;   -999;      0;   18.5;eor
  2425;19860601;19860630;  10;   2;    65.8;   -999;      0;   15.9;eor
  2425;19860701;19860731;  10;   2;    38.3;   -999;      0;    8.8;eor
  2425;19860801;19860831;  10;   2;    65.6;   -999;      0;   24.3;eor
  2425;19860901;19860930;  10;   2;    55.0;   -999;      0;   13.8;eor
  2425;19861001;19861031;  10;   2;    69.9;   -999;      0;   53.4;eor
  2425;19861101;19861130;  10;   2;     4.8;   -999;      0;    1.3;eor
  2425;19861201;19861231;  10;   2;    48.3;   -999;     98;    9.8;eor
  2425;19870101;19870131;  10;   2;    74.3;   -999;    470;   17.0;eor
  2425;19870201;19870228;  10;   2;    52.5;   -999;    195;   10.0;eor
  2425;19870301;19870331;  10;   2;    48.8;   -999;    275;   20.5;eor
  2425;19870401;19870430;  10;   2;    23.5;   -999;      0;    6.8;eor
  2425;19870501;19870531;  10;   2;   110.5;   -999;      1;   22.3;eor
  2425;19870601;19870630;  10;   2;    93.9;   -999;      0;   21.6;eor
  2425;19870701;19870731;  10;   2;    79.3;   -999;      0;   20.4;eor
  2425;19870801;19870831;  10;   2;    65.2;   -999;      0;    8.3;eor
  2425;19870901;19870930;  10;   2;    70.8;   -999;      0;   23.0;eor
  2425;19871001;19871031;  10;   2;    34.2;   -999;      0;   12.4;eor
  2425;19871101;19871130;  10;   2;    48.4;   -999;      0;   10.5;eor
  2425;19871201;19871231;  10;   2;    33.4;   -999;      0;    9.4;eor
  2425;19880101;19880131;  10;   2;    28.2;   -999;     11;    8.6;eor
  2425;19880201;19880229;  10;   2;    82.7;   -999;    172;   24.2;eor
  2425;19880301;19880331;  10;   2;    88.7;   -999;    341;   22.2;eor
  2425;19880401;19880430;  10;   2;    18.0;   -999;      0;    4.5;eor
  2425;19880501;19880531;  10;   2;    14.4;   -999;      0;    4.0;eor
  2425;19880601;19880630;  10;   2;    41.1;   -999;      0;   19.2;eor
  2425;19880701;19880731;  10;   2;    64.0;   -999;      0;    9.2;eor
  2425;19880801;19880831;  10;   2;    14.3;   -999;      0;    5.0;eor
  2425;19880901;19880930;  10;   2;    17.4;   -999;      0;    9.2;eor
  2425;19881001;19881031;  10;   2;    16.9;   -999;      0;    4.4;eor
  2425;19881101;19881130;  10;   2;    65.4;   -999;      7;   19.4;eor
  2425;19881201;19881231;  10;   2;    75.9;   -999;     11;   17.6;eor
  2425;19890101;19890131;  10;   2;    14.9;   -999;      0;    4.0;eor
  2425;19890201;19890228;  10;   2;    15.0;   -999;      1;    3.0;eor
  2425;19890301;19890331;  10;   2;    34.8;   -999;      1;    7.8;eor
  2425;19890401;19890430;  10;   2;    70.9;   -999;      0;   18.5;eor
  2425;19890501;19890531;  10;   2;    23.3;   -999;      0;    7.0;eor
  2425;19890601;19890630;  10;   2;    53.9;   -999;      0;   11.3;eor
  2425;19890701;19890731;  10;   2;    28.8;   -999;      0;    9.0;eor
  2425;19890801;19890831;  10;   2;    23.2;   -999;      0;    7.8;eor
  2425;19890901;19890930;  10;   2;    30.6;   -999;      0;   11.5;eor
  2425;19891001;19891031;  10;   2;    42.0;   -999;      0;    8.4;eor
  2425;19891101;19891130;  10;   2;    68.5;   -999;     27;   23.8;eor
  2425;19891201;19891231;  10;   2;    46.1;   -999;      0;   11.2;eor
  2425;19900101;19900131;  10;   2;     9.6;   -999;      8;    3.0;eor
  2425;19900201;19900228;  10;   2;    38.1;   -999;      0;    9.1;eor
  2425;19900301;19900331;  10;   2;    18.4;   -999;      0;    7.6;eor
  2425;19900401;19900430;  10;   2;    57.1;   -999;      0;   12.9;eor
  2425;19900501;19900531;  10;   2;     6.0;   -999;      0;    4.0;eor
  2425;19900601;19900630;  10;   2;   117.5;   -999;      0;   49.4;eor
  2425;19900701;19900731;  10;   2;    21.2;   -999;      0;    8.2;eor
  2425;19900801;19900831;  10;   2;    55.9;   -999;      0;   12.2;eor
  2425;19900901;19900930;  10;   2;    53.6;   -999;      0;    9.7;eor
  2425;19901001;19901031;  10;   2;    13.4;   -999;      0;    6.4;eor
  2425;19901101;19901130;  10;   2;    54.4;   -999;     16;    7.2;eor
  2425;19901201;19901231;  10;   2;    34.3;   -999;     96;    7.3;eor
  2425;19910101;19910131;   9;   2;    24.0;      1;      1;    7.7;eor
  2425;19910201;19910228;   9;   2;    20.0;     22;    156;    3.6;eor
  2425;19910301;19910331;   9;   2;    25.5;      0;      0;    7.4;eor
  2425;19910401;19910430;   9;   2;    37.1;     10;     10;   12.7;eor
  2425;19910501;19910531;   9;   2;    22.4;      0;      0;    5.3;eor
  2425;19910601;19910630;   9;   2;    68.3;      0;      0;   18.6;eor
  2425;19910701;19910731;   9;   2;    23.8;      0;      0;    9.4;eor
  2425;19910801;19910831;   9;   2;    75.8;      0;      0;   46.3;eor
  2425;19910901;19910930;   9;   2;    16.5;      0;      0;    5.3;eor
  2425;19911001;19911031;   9;   2;    21.0;      0;      0;    6.1;eor
  2425;19911101;19911130;   9;   2;    35.0;      0;      0;    9.3;eor
  2425;19911201;19911231;   9;   2;    49.2;      3;      5;   13.7;eor
  2425;19920101;19920131;   9;   2;    24.8;      0;      0;    8.3;eor
  2425;19920201;19920229;   9;   2;    25.1;     19;     56;    8.7;eor
  2425;19920301;19920331;   9;   2;    85.1;     33;     74;   24.2;eor
  2425;19920401;19920430;   9;   2;    31.6;      0;      0;    9.7;eor
  2425;19920501;19920531;   9;   2;    24.3;      0;      0;    9.8;eor
  2425;19920601;19920630;   9;   2;    73.8;      0;      0;   20.5;eor
  2425;19920701;19920731;   9;   2;   135.0;      0;      0;   45.9;eor
  2425;19920801;19920831;   9;   2;    54.1;      0;      0;   31.1;eor
  2425;19920901;19920930;   9;   2;    27.5;      0;      0;    6.9;eor
  2425;19921001;19921031;   9;   2;    50.2;      0;      0;    8.5;eor
  2425;19921101;19921130;   9;   2;    50.8;      0;      0;   16.5;eor
  2425;19921201;19921231;   9;   2;    40.6;   -999;   -999;    9.9;eor
  2425;19930101;19930131;   9;   2;    51.3;     20;     53;   15.5;eor
  2425;19930201;19930228;   9;   2;    14.9;      8;    151;    5.3;eor
  2425;19930301;19930331;   9;   2;    16.7;      7;     25;    7.2;eor
  2425;19930401;19930430;   9;   2;    14.5;      0;      0;    3.6;eor
  2425;19930501;19930531;   9;   2;    69.1;      0;      0;   28.8;eor
  2425;19930601;19930630;   9;   2;    71.3;      0;      0;   26.7;eor
  2425;19930701;19930731;   9;   2;   140.6;      0;      0;   67.7;eor
  2425;19930801;19930831;   9;   2;    40.7;      0;      0;   13.4;eor
