STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4341;18980101;18980131;   5;   2;     7.0;   -999;   -999;-999;eor
  4341;18980201;18980228;   5;   2;    69.0;   -999;   -999;-999;eor
  4341;18980301;18980331;   5;   2;    34.0;   -999;   -999;-999;eor
  4341;18980401;18980430;   5;   2;    49.0;   -999;   -999;-999;eor
  4341;18980501;18980531;   5;   2;   107.0;   -999;   -999;-999;eor
  4341;18980601;18980630;   5;   2;   134.0;   -999;   -999;-999;eor
  4341;18980701;18980731;   5;   2;    60.0;   -999;   -999;-999;eor
  4341;18980801;18980831;   5;   2;    84.0;   -999;   -999;-999;eor
  4341;18980901;18980930;   5;   2;    15.0;   -999;   -999;-999;eor
  4341;18981001;18981031;   5;   2;    65.0;   -999;   -999;-999;eor
  4341;18981101;18981130;   5;   2;    27.0;   -999;   -999;-999;eor
  4341;18981201;18981231;   5;   2;    45.0;   -999;   -999;-999;eor
  4341;18990101;18990131;   5;   2;   113.0;   -999;   -999;-999;eor
  4341;18990201;18990228;   5;   2;    21.0;   -999;   -999;-999;eor
  4341;18990301;18990331;   5;   2;    30.0;   -999;   -999;-999;eor
  4341;18990401;18990430;   5;   2;   137.0;   -999;   -999;-999;eor
  4341;18990501;18990531;   5;   2;    67.0;   -999;   -999;-999;eor
  4341;18990601;18990630;   5;   2;    25.0;   -999;   -999;-999;eor
  4341;18990701;18990731;   5;   2;    60.0;   -999;   -999;-999;eor
  4341;18990801;18990831;   5;   2;    39.0;   -999;   -999;-999;eor
  4341;18990901;18990930;   5;   2;   120.0;   -999;   -999;-999;eor
  4341;18991001;18991031;   5;   2;    48.0;   -999;   -999;-999;eor
  4341;18991101;18991130;   5;   2;     2.0;   -999;   -999;-999;eor
