STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4233;19400701;19400731;   5;   2;   148.4;   -999;      0;   27.5;eor
  4233;19400801;19400831;   5;   2;    55.1;   -999;      0;   14.3;eor
  4233;19400901;19400930;   5;   2;   128.4;   -999;      0;   31.1;eor
  4233;19401001;19401031;   5;   2;    50.7;   -999;      2;   14.4;eor
  4233;19401101;19401130;   5;   2;   191.6;   -999;      3;   73.6;eor
  4233;19401201;19401231;   5;   2;    98.3;   -999;    510;   23.4;eor
  4233;19410101;19410131;   5;   2;    66.8;   -999;     96;   25.4;eor
  4233;19410201;19410228;   5;   2;    71.8;   -999;     26;   17.1;eor
  4233;19410301;19410331;   5;   2;    75.0;   -999;      5;   21.6;eor
  4233;19410401;19410430;   5;   2;    33.1;   -999;      0;    4.7;eor
  4233;19410501;19410531;   5;   2;    83.9;   -999;      0;   40.2;eor
  4233;19410601;19410630;   5;   2;    83.6;   -999;      0;   25.4;eor
  4233;19410701;19410731;   5;   2;    53.1;   -999;      0;   17.4;eor
  4233;19410801;19410831;   5;   2;   176.1;   -999;      0;   22.2;eor
  4233;19410901;19410930;   5;   2;    25.1;   -999;      0;    9.5;eor
  4233;19411001;19411031;   5;   2;   150.0;   -999;     35;   26.8;eor
  4233;19411101;19411130;   5;   2;    45.1;   -999;     69;   12.9;eor
  4233;19411201;19411231;   5;   2;   117.2;   -999;     89;   12.7;eor
  4233;19420101;19420131;   5;   2;    56.8;   -999;    455;   11.7;eor
  4233;19420201;19420228;   5;   2;    24.3;   -999;   1483;    6.3;eor
  4233;19420301;19420331;   5;   2;    66.3;   -999;    448;   17.2;eor
  4233;19420401;19420430;   5;   2;    28.9;   -999;      0;    7.3;eor
  4233;19420501;19420531;   5;   2;    82.1;   -999;      0;   23.6;eor
  4233;19420601;19420630;   5;   2;    44.3;   -999;      0;   14.6;eor
  4233;19420701;19420731;   5;   2;   149.5;   -999;      0;   25.9;eor
  4233;19420801;19420831;   5;   2;    61.6;   -999;      0;   13.7;eor
  4233;19420901;19420930;   5;   2;    64.6;   -999;      0;   22.5;eor
  4233;19421001;19421031;   5;   2;    83.8;   -999;      0;   21.4;eor
  4233;19421101;19421130;   5;   2;    56.1;   -999;      1;   14.7;eor
  4233;19421201;19421231;   5;   2;    42.7;   -999;     23;   18.0;eor
  4233;19430101;19430131;   5;   2;    66.1;   -999;    439;   29.6;eor
  4233;19430201;19430228;   5;   2;    52.3;   -999;      1;   12.5;eor
  4233;19430301;19430331;   5;   2;    33.7;   -999;      0;    7.8;eor
  4233;19430401;19430430;   5;   2;    70.8;   -999;     12;   17.2;eor
  4233;19430501;19430531;   5;   2;    65.0;   -999;      0;   15.7;eor
  4233;19430601;19430630;   5;   2;    65.3;   -999;      0;   16.1;eor
  4233;19430701;19430731;   5;   2;    97.6;   -999;      0;   27.3;eor
  4233;19430801;19430831;   5;   2;    82.7;   -999;      0;   22.0;eor
  4233;19430901;19430930;   5;   2;    53.7;   -999;      0;   26.8;eor
  4233;19431001;19431031;   5;   2;     2.5;   -999;      0;    1.2;eor
  4233;19431101;19431130;   5;   2;   132.8;   -999;     23;   34.2;eor
  4233;19431201;19431231;   5;   2;    26.6;   -999;      1;   12.8;eor
  4233;19440101;19440131;   5;   2;   115.0;   -999;     12;   22.0;eor
  4233;19440201;19440229;   5;   2;    64.6;   -999;    427;   13.8;eor
  4233;19440301;19440331;   5;   2;    58.5;   -999;    433;   15.4;eor
  4233;19440401;19440430;   5;   2;    37.0;   -999;      0;   12.5;eor
  4233;19440501;19440531;   5;   2;    20.2;   -999;      0;    5.3;eor
  4233;19440601;19440630;   5;   2;    82.7;   -999;      0;   17.7;eor
  4233;19440701;19440731;   5;   2;   109.7;   -999;      0;   20.1;eor
  4233;19440801;19440831;   5;   2;    35.6;   -999;      0;   17.2;eor
  4233;19440901;19440930;   5;   2;    96.0;   -999;      0;   28.5;eor
  4233;19441001;19441031;   5;   2;   104.3;   -999;      0;   23.0;eor
  4233;19441101;19441130;   5;   2;   145.2;   -999;     92;   18.3;eor
  4233;19441201;19441231;   5;   2;   101.9;   -999;    143;   20.0;eor
  4233;19450101;19450131;   5;   2;    92.0;   -999;    795;   13.3;eor
  4233;19450201;19450228;   5;   2;   108.1;   -999;    120;   15.8;eor
  4233;19450301;19450331;   5;   2;    23.3;   -999;      0;    3.5;eor
  4233;19450401;19450430;   5;   2;    55.5;   -999;      0;    9.4;eor
  4233;19450501;19450531;   5;   2;   117.1;   -999;      0;   32.3;eor
  4233;19450601;19450630;   5;   2;    73.0;   -999;      0;   24.1;eor
  4233;19450701;19450731;   5;   2;    90.5;   -999;      0;   24.9;eor
  4233;19450801;19450831;   5;   2;   135.6;   -999;      0;   40.9;eor
  4233;19450901;19450930;   5;   2;    32.0;   -999;      0;   16.5;eor
  4233;19451001;19451031;   5;   2;    13.4;   -999;      0;    4.7;eor
  4233;19451101;19451130;   5;   2;    49.0;   -999;      0;   16.5;eor
  4233;19451201;19451231;   5;   2;    85.1;   -999;      0;   13.5;eor
  4233;19460101;19460131;   5;   2;    55.5;   -999;      0;   17.9;eor
  4233;19460201;19460228;   5;   2;   263.5;   -999;    171;   65.4;eor
  4233;19460301;19460331;   5;   2;    32.2;   -999;    152;   13.0;eor
  4233;19460401;19460430;   5;   2;    42.3;   -999;      0;   11.4;eor
  4233;19460501;19460531;   5;   2;    90.3;   -999;      0;   23.5;eor
  4233;19460601;19460630;   5;   2;   135.8;   -999;      0;   18.1;eor
  4233;19460701;19460731;   5;   2;    30.9;   -999;      0;    7.7;eor
  4233;19460801;19460831;   5;   2;    73.1;   -999;      0;   14.7;eor
  4233;19460901;19460930;   5;   2;    95.8;   -999;      0;   23.3;eor
  4233;19461001;19461031;   5;   2;    67.1;   -999;      0;   14.8;eor
  4233;19461101;19461130;   5;   2;    39.1;   -999;      0;    7.0;eor
  4233;19461201;19461231;   5;   2;    36.8;   -999;     20;   17.0;eor
  4233;19470101;19470131;   5;   2;    41.3;   -999;     95;   11.6;eor
  4233;19470201;19470228;   5;   2;    52.5;   -999;    235;   20.4;eor
  4233;19470301;19470331;   5;   2;   111.0;   -999;     73;   20.2;eor
  4233;19470401;19470430;   5;   2;    92.0;   -999;      0;   52.2;eor
  4233;19470501;19470531;   5;   2;    70.3;   -999;      0;   42.1;eor
  4233;19470601;19470630;   5;   2;    91.9;   -999;      0;   47.8;eor
  4233;19470701;19470731;   5;   2;    57.6;   -999;      0;   16.3;eor
  4233;19470801;19470831;   5;   2;    10.2;   -999;      0;    8.4;eor
  4233;19470901;19470930;   5;   2;    24.5;   -999;      0;    8.2;eor
  4233;19471001;19471031;   5;   2;     6.8;   -999;      0;    4.0;eor
  4233;19471101;19471130;   5;   2;   129.1;   -999;     32;   17.4;eor
  4233;19471201;19471231;   5;   2;   189.9;   -999;     79;   71.3;eor
  4233;19480101;19480131;   5;   2;   218.4;   -999;     71;   50.3;eor
  4233;19480201;19480229;   5;   2;    87.4;   -999;     20;   17.6;eor
  4233;19480301;19480331;   5;   2;    33.5;   -999;      1;   10.2;eor
  4233;19480401;19480430;   5;   2;    56.5;   -999;      0;    8.8;eor
  4233;19480501;19480531;   5;   2;    74.3;   -999;      0;   14.2;eor
  4233;19480601;19480630;   5;   2;   105.9;   -999;      0;   18.3;eor
  4233;19480701;19480731;   5;   2;   161.2;   -999;      0;   35.5;eor
  4233;19480801;19480831;   5;   2;   143.4;   -999;      0;   42.9;eor
  4233;19480901;19480930;   5;   2;    31.6;   -999;      0;   14.0;eor
  4233;19481001;19481031;   5;   2;    56.3;   -999;      0;   10.5;eor
  4233;19481101;19481130;   5;   2;    42.9;   -999;      0;   21.8;eor
  4233;19481201;19481231;   5;   2;    33.5;   -999;      3;    8.6;eor
  4233;19490101;19490131;   5;   2;    44.5;   -999;     28;    6.5;eor
  4233;19490201;19490228;   5;   2;    50.3;   -999;     28;   18.8;eor
  4233;19490301;19490331;   5;   2;    57.1;   -999;    124;   14.4;eor
  4233;19490401;19490430;   5;   2;    48.1;   -999;      0;   11.3;eor
  4233;19490501;19490531;   5;   2;    97.8;   -999;      0;   38.2;eor
  4233;19490601;19490630;   5;   2;    29.1;   -999;      0;    7.9;eor
  4233;19490701;19490731;   5;   2;    18.8;   -999;      0;   11.0;eor
  4233;19490801;19490831;   5;   2;   101.4;   -999;      0;   42.9;eor
  4233;19490901;19490930;   5;   2;    36.8;   -999;      0;    9.0;eor
  4233;19491001;19491031;   5;   2;    33.1;   -999;      0;   21.5;eor
  4233;19491101;19491130;   5;   2;    70.6;   -999;      0;   13.6;eor
  4233;19491201;19491231;   5;   2;   110.5;   -999;     84;   20.1;eor
  4233;19500101;19500131;   5;   2;    50.3;   -999;      4;   16.2;eor
  4233;19500201;19500228;   5;   2;   153.3;   -999;     66;   39.7;eor
  4233;19500301;19500331;   5;   2;    10.3;   -999;     13;    2.5;eor
  4233;19500401;19500430;   5;   2;    89.7;   -999;      0;   14.9;eor
  4233;19500501;19500531;   5;   2;    99.6;   -999;      0;   20.1;eor
  4233;19500601;19500630;   5;   2;    89.4;   -999;      0;   26.3;eor
  4233;19500701;19500731;   5;   2;    88.1;   -999;      0;   32.2;eor
  4233;19500801;19500831;   5;   2;   152.3;   -999;      0;   65.5;eor
  4233;19500901;19500930;   5;   2;   110.4;   -999;      0;   14.6;eor
  4233;19501001;19501031;   5;   2;    47.9;   -999;     12;   10.1;eor
  4233;19501101;19501130;   5;   2;   163.6;   -999;      0;   33.4;eor
  4233;19501201;19501231;   5;   2;    66.5;   -999;    319;   16.5;eor
  4233;19510101;19510131;   5;   2;    79.6;   -999;    241;   16.0;eor
  4233;19510201;19510228;   5;   2;    48.6;   -999;     11;   14.9;eor
  4233;19510301;19510331;   5;   2;    91.9;   -999;      4;   16.0;eor
  4233;19510401;19510430;   5;   2;    42.9;   -999;      0;    9.2;eor
  4233;19510501;19510531;   5;   2;    67.0;   -999;      0;   11.7;eor
  4233;19510601;19510630;   5;   2;   130.3;   -999;      0;   25.0;eor
  4233;19510701;19510731;   5;   2;    48.1;   -999;      0;   10.0;eor
  4233;19510801;19510831;   5;   2;    82.5;   -999;      0;   14.6;eor
  4233;19510901;19510930;   5;   2;    72.6;   -999;      0;   20.4;eor
  4233;19511001;19511031;   5;   2;    39.7;   -999;      0;   15.9;eor
  4233;19511101;19511130;   5;   2;   114.9;   -999;      0;   23.2;eor
  4233;19511201;19511231;   5;   2;    63.1;   -999;     18;   17.1;eor
  4233;19520101;19520131;   5;   2;   111.9;   -999;    195;   22.9;eor
  4233;19520201;19520229;   5;   2;    51.6;   -999;    693;   14.4;eor
  4233;19520301;19520331;   5;   2;   107.7;   -999;     33;   18.7;eor
  4233;19520401;19520430;   5;   2;    18.4;   -999;      0;    4.6;eor
  4233;19520501;19520531;   5;   2;    65.1;   -999;      0;   12.1;eor
  4233;19520601;19520630;   5;   2;    56.3;   -999;      0;   22.8;eor
  4233;19520701;19520731;   5;   2;    15.5;   -999;      0;    7.1;eor
  4233;19520801;19520831;   5;   2;    84.0;   -999;      0;   15.5;eor
  4233;19520901;19520930;   5;   2;   140.1;   -999;      0;   18.1;eor
  4233;19521001;19521031;   5;   2;   109.5;   -999;      0;   15.2;eor
  4233;19521101;19521130;   5;   2;   153.5;   -999;     22;   30.1;eor
  4233;19521201;19521231;   5;   2;   120.6;   -999;    114;   32.6;eor
  4233;19530101;19530131;   5;   2;    44.9;   -999;    274;   12.0;eor
  4233;19530201;19530228;   5;   2;    48.2;   -999;    459;   10.2;eor
  4233;19530301;19530331;   5;   2;    11.0;   -999;      0;    5.2;eor
  4233;19530401;19530430;   5;   2;    42.7;   -999;      0;    8.9;eor
  4233;19530501;19530531;   5;   2;    46.0;   -999;      0;   23.2;eor
  4233;19530601;19530630;   5;   2;   181.1;   -999;      0;   54.7;eor
  4233;19530701;19530731;   5;   2;   132.5;   -999;      0;   34.3;eor
  4233;19530801;19530831;   5;   2;    30.3;   -999;      0;   10.0;eor
  4233;19530901;19530930;   5;   2;    31.4;   -999;      0;   10.6;eor
  4233;19531001;19531031;   5;   2;    54.3;   -999;      0;   32.4;eor

