STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3086;19400101;19400131;   5;   2;    12.0;   -999;   -999;-999;eor
  3086;19400201;19400229;   5;   2;    31.0;   -999;   -999;-999;eor
  3086;19400301;19400331;   5;   2;    76.0;   -999;   -999;-999;eor
  3086;19400401;19400430;   5;   2;    55.0;   -999;   -999;-999;eor
  3086;19400501;19400531;   5;   2;    22.0;   -999;   -999;-999;eor
  3086;19400601;19400630;   5;   2;    40.0;   -999;   -999;-999;eor
  3086;19400701;19400731;   5;   2;    76.0;   -999;   -999;-999;eor
  3086;19400801;19400831;   5;   2;    85.0;   -999;   -999;-999;eor
  3086;19400901;19400930;   5;   2;    48.0;   -999;   -999;-999;eor
  3086;19401001;19401031;   5;   2;    36.0;   -999;   -999;-999;eor
  3086;19401101;19401130;   5;   2;    70.0;   -999;   -999;-999;eor
  3086;19401201;19401231;   5;   2;    58.0;   -999;   -999;-999;eor
  3086;19430101;19430131;   5;   2;    36.0;   -999;   -999;-999;eor
  3086;19430201;19430228;   5;   2;    45.0;   -999;   -999;-999;eor
  3086;19430301;19430331;   5;   2;    12.0;   -999;   -999;-999;eor
  3086;19430401;19430430;   5;   2;    55.0;   -999;   -999;-999;eor
  3086;19430501;19430531;   5;   2;    25.0;   -999;   -999;-999;eor
  3086;19430601;19430630;   5;   2;    96.0;   -999;   -999;-999;eor
  3086;19430701;19430731;   5;   2;    18.0;   -999;   -999;-999;eor
  3086;19430801;19430831;   5;   2;   143.0;   -999;   -999;-999;eor
  3086;19430901;19430930;   5;   2;    48.0;   -999;   -999;-999;eor
  3086;19431001;19431031;   5;   2;    20.0;   -999;   -999;-999;eor
  3086;19431101;19431130;   5;   2;    64.0;   -999;   -999;-999;eor
  3086;19431201;19431231;   5;   2;    30.0;   -999;   -999;-999;eor
  3086;19440101;19440131;   5;   2;    53.0;   -999;   -999;-999;eor
  3086;19440201;19440229;   5;   2;    42.0;   -999;   -999;-999;eor
  3086;19440301;19440331;   5;   2;    30.0;   -999;   -999;-999;eor
  3086;19440401;19440430;   5;   2;    16.0;   -999;   -999;-999;eor
  3086;19440501;19440531;   5;   2;    38.0;   -999;   -999;-999;eor
  3086;19440601;19440630;   5;   2;    56.0;   -999;   -999;-999;eor
  3086;19440701;19440731;   5;   2;    53.0;   -999;   -999;-999;eor
  3086;19440801;19440831;   5;   2;    39.0;   -999;   -999;-999;eor
  3086;19440901;19440930;   5;   2;    62.0;   -999;   -999;-999;eor
  3086;19441001;19441031;   5;   2;    40.0;   -999;   -999;-999;eor
  3086;19441101;19441130;   5;   2;   101.0;   -999;   -999;-999;eor
  3086;19441201;19441231;   5;   2;    49.0;   -999;   -999;-999;eor
  3086;19850301;19850331;  10;   2;    64.2;     15;     47;    9.6;eor
  3086;19850401;19850430;  10;   2;    69.8;      1;      1;   10.2;eor
  3086;19850501;19850531;  10;   2;    31.5;      0;      0;   18.4;eor
  3086;19850601;19850630;  10;   2;    79.5;      0;      0;   17.6;eor
  3086;19850701;19850731;  10;   2;    58.7;      0;      0;   14.5;eor
  3086;19850801;19850831;  10;   2;    63.7;      0;      0;   17.3;eor
  3086;19850901;19850930;  10;   2;    63.5;      0;      0;   13.4;eor
  3086;19851001;19851031;  10;   2;    18.3;      0;      0;    5.6;eor
  3086;19851101;19851130;  10;   2;    75.5;      6;     16;   13.8;eor
  3086;19851201;19851231;  10;   2;    81.5;      6;     14;   10.6;eor
  3086;19860101;19860131;  10;   2;    83.9;     22;    126;   14.2;eor
  3086;19860201;19860228;  10;   2;    13.6;     27;    193;    3.9;eor
  3086;19860301;19860331;  10;   2;    63.0;      1;     41;   10.8;eor
  3086;19860401;19860430;  10;   2;    31.7;      0;      0;    6.3;eor
  3086;19860501;19860531;  10;   2;    65.5;      0;      0;   15.7;eor
  3086;19860601;19860630;  10;   2;    39.1;      0;      0;   12.8;eor
  3086;19860701;19860731;  10;   2;    88.0;      0;      0;   27.0;eor
  3086;19860801;19860831;  10;   2;    57.7;      0;      0;   15.7;eor
  3086;19860901;19860930;  10;   2;    67.4;      0;      0;   19.3;eor
  3086;19861001;19861031;  10;   2;    64.1;      0;      0;   20.3;eor
  3086;19861101;19861130;  10;   2;    49.0;      0;      0;   11.3;eor
  3086;19861201;19861231;  10;   2;    97.4;     11;     25;   16.8;eor
  3086;19870101;19870131;  10;   2;    58.6;     58;    663;    9.5;eor
  3086;19870201;19870228;  10;   2;    33.2;     12;     90;    6.4;eor
  3086;19870301;19870331;  10;   2;    32.6;     15;     20;    6.2;eor
  3086;19870401;19870430;  10;   2;    50.4;      0;      0;   14.1;eor
  3086;19870501;19870531;  10;   2;    58.1;      0;      0;    9.1;eor
  3086;19870601;19870630;  10;   2;   122.1;      0;      0;   21.3;eor
  3086;19870701;19870731;  10;   2;   113.6;      0;      0;   25.7;eor
  3086;19870801;19870831;  10;   2;    69.2;      0;      0;   16.3;eor
  3086;19870901;19870930;  10;   2;   109.7;      0;      0;   13.4;eor
  3086;19871001;19871031;  10;   2;    28.8;      0;      0;    6.4;eor
  3086;19871101;19871130;  10;   2;    73.6;      0;      0;   10.3;eor
  3086;19871201;19871231;  10;   2;    42.6;      1;      3;    8.5;eor
  3086;19880101;19880131;  10;   2;   100.6;      4;      7;   17.0;eor
  3086;19880201;19880229;  10;   2;    87.6;     14;     26;    8.7;eor
  3086;19880301;19880331;  10;   2;    85.9;     11;     11;   11.0;eor
  3086;19880401;19880430;  10;   2;    23.6;      0;      0;   12.3;eor
  3086;19880501;19880531;  10;   2;    35.3;      0;      0;    8.4;eor
  3086;19880601;19880630;  10;   2;    56.7;      0;      0;   19.2;eor
  3086;19880701;19880731;  10;   2;    99.6;      0;      0;   14.0;eor
  3086;19880801;19880831;  10;   2;    63.6;      0;      0;   24.1;eor
  3086;19880901;19880930;  10;   2;    64.7;      0;      0;   15.5;eor
  3086;19881001;19881031;  10;   2;    59.0;      0;      0;   18.4;eor
  3086;19881101;19881130;  10;   2;    44.0;      7;      9;    9.6;eor
  3086;19881201;19881231;  10;   2;    77.2;      2;      2;   16.5;eor
  3086;19890101;19890131;  10;   2;    14.0;      0;      0;    2.7;eor
  3086;19890201;19890228;  10;   2;    32.3;      0;      0;    7.3;eor
  3086;19890301;19890331;  10;   2;    72.6;      0;      0;   12.8;eor
  3086;19890401;19890430;  10;   2;    55.1;      0;      0;   13.3;eor
  3086;19890501;19890531;  10;   2;    12.7;      0;      0;    5.5;eor
  3086;19890601;19890630;  10;   2;    59.4;      0;      0;   18.1;eor
  3086;19890701;19890731;  10;   2;   120.8;      0;      0;   47.7;eor
  3086;19890801;19890831;  10;   2;   142.1;      0;      0;   57.2;eor
  3086;19890901;19890930;  10;   2;    20.6;      0;      0;    6.6;eor
  3086;19891001;19891031;  10;   2;    54.7;      0;      0;    9.3;eor
  3086;19891101;19891130;  10;   2;    17.8;      2;      3;    6.6;eor
  3086;19891201;19891231;  10;   2;    73.5;      7;     11;   22.5;eor
  3086;19900101;19900131;  10;   2;    48.7;      0;      0;    8.7;eor
  3086;19900201;19900228;  10;   2;    66.0;      0;      0;   14.1;eor
  3086;19900301;19900331;  10;   2;    41.5;      2;      2;   10.6;eor
  3086;19900401;19900430;  10;   2;    30.8;      0;      0;    6.4;eor
  3086;19900501;19900531;  10;   2;    41.0;      0;      0;   20.8;eor
  3086;19900601;19900630;  10;   2;    77.3;      0;      0;   14.8;eor
  3086;19900701;19900731;  10;   2;    31.2;      0;      0;    8.7;eor
  3086;19900801;19900831;  10;   2;    65.5;      0;      0;   19.2;eor
  3086;19900901;19900930;  10;   2;   104.5;      0;      0;   15.7;eor
  3086;19901001;19901031;  10;   2;    45.0;      0;      0;   13.7;eor
  3086;19901101;19901130;  10;   2;    98.1;      0;      0;   21.2;eor
  3086;19901201;19901231;  10;   2;    56.7;      1;      1;   11.0;eor
  3086;19910101;19910131;   9;   2;    47.6;      0;      0;    9.2;eor
  3086;19910201;19910228;   9;   2;    37.6;     26;    221;    5.1;eor
  3086;19910301;19910331;   9;   2;    17.7;      0;      0;    9.8;eor
  3086;19910401;19910430;   9;   2;    33.5;      3;      3;    5.0;eor
  3086;19910501;19910531;   9;   2;    23.7;      0;      0;    7.8;eor
  3086;19910601;19910630;   9;   2;   167.6;      0;      0;   46.2;eor
  3086;19910701;19910731;   9;   2;    31.0;      0;      0;    6.6;eor
  3086;19910801;19910831;   9;   2;    57.9;      0;      0;   18.8;eor
  3086;19910901;19910930;   9;   2;    45.8;      0;      0;   13.8;eor
  3086;19911001;19911031;   9;   2;    53.9;      0;      0;   23.9;eor
  3086;19911101;19911130;   9;   2;    71.5;      0;      0;   17.8;eor
  3086;19911201;19911231;   9;   2;    77.5;      1;      1;   24.9;eor
  3086;19920101;19920131;   9;   2;    35.4;      0;      0;    8.7;eor
