STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1284;19541101;19541130;   5;   2;    16.9;   -999;   -999;    3.3;eor
  1284;19541201;19541231;   5;   2;    82.0;   -999;   -999;   12.0;eor
  1284;19550101;19550131;   5;   2;    70.4;   -999;   -999;   29.0;eor
  1284;19550201;19550228;   5;   2;    60.1;   -999;   -999;   12.4;eor
  1284;19550301;19550331;   5;   2;    27.4;   -999;   -999;    6.1;eor
  1284;19550401;19550430;   5;   2;    21.2;   -999;   -999;    6.2;eor
  1284;19550501;19550531;   5;   2;    67.1;   -999;   -999;   16.9;eor
  1284;19550601;19550630;   5;   2;   100.5;   -999;   -999;   20.3;eor
  1284;19550701;19550731;   5;   2;    81.4;   -999;   -999;   31.2;eor
  1284;19550801;19550831;   5;   2;    51.4;   -999;   -999;   13.5;eor
  1284;19550901;19550930;   5;   2;    43.6;   -999;   -999;   11.1;eor
  1284;19551001;19551031;   5;   2;    22.9;   -999;   -999;    7.7;eor
  1284;19551101;19551130;   5;   2;    11.9;   -999;   -999;    7.2;eor
  1284;19551201;19551231;   5;   2;    96.4;   -999;   -999;   21.0;eor
  1284;19560101;19560131;   5;   2;    62.1;   -999;   -999;   11.6;eor
  1284;19560201;19560229;   5;   2;    37.7;   -999;   -999;    8.4;eor
  1284;19560301;19560331;   5;   2;    58.2;   -999;   -999;   23.7;eor
  1284;19560401;19560430;   5;   2;    85.6;   -999;   -999;   17.3;eor
  1284;19560501;19560531;   5;   2;    38.7;   -999;   -999;    9.0;eor
  1284;19560601;19560630;   5;   2;    94.9;   -999;   -999;   17.7;eor
  1284;19560701;19560731;   5;   2;   130.7;   -999;   -999;   49.0;eor
  1284;19560801;19560831;   5;   2;   114.7;   -999;   -999;   17.6;eor
  1284;19560901;19560930;   5;   2;    40.3;   -999;   -999;   12.6;eor
  1284;19561001;19561031;   5;   2;   100.8;   -999;   -999;   21.0;eor
  1284;19561101;19561130;   5;   2;    52.8;   -999;   -999;    9.6;eor
  1284;19561201;19561231;   5;   2;    30.3;   -999;   -999;    6.8;eor
  1284;19570101;19570131;   5;   2;    64.3;   -999;   -999;   14.0;eor
  1284;19570201;19570228;   5;   2;    99.6;   -999;   -999;   24.2;eor
  1284;19570301;19570331;   5;   2;    53.6;   -999;   -999;   13.2;eor
  1284;19570401;19570430;   5;   2;    33.0;   -999;   -999;   11.8;eor
  1284;19570501;19570531;   5;   2;    40.5;   -999;   -999;   12.0;eor
  1284;19570601;19570630;   5;   2;    66.1;   -999;   -999;   20.3;eor
  1284;19570701;19570731;   5;   2;    70.5;   -999;   -999;   18.9;eor
  1284;19570801;19570831;   5;   2;    66.1;   -999;   -999;   20.5;eor
  1284;19570901;19570930;   5;   2;   143.6;   -999;   -999;   20.2;eor
  1284;19571001;19571031;   5;   2;    10.9;   -999;   -999;    6.6;eor
  1284;19571101;19571130;   5;   2;    22.9;   -999;   -999;    8.2;eor
  1284;19571201;19571231;   5;   2;    43.0;   -999;   -999;   23.4;eor
  1284;19580101;19580131;   5;   2;    59.1;   -999;   -999;   11.4;eor
  1284;19580201;19580228;   5;   2;   149.9;   -999;   -999;   24.6;eor
  1284;19580301;19580331;   5;   2;    45.7;   -999;   -999;    7.7;eor
  1284;19580401;19580430;   5;   2;    30.8;   -999;   -999;    7.8;eor
  1284;19580501;19580531;   5;   2;    51.1;   -999;   -999;    8.6;eor
  1284;19580601;19580630;   5;   2;    92.2;   -999;   -999;   32.2;eor
  1284;19580701;19580731;   5;   2;    46.5;   -999;   -999;   12.6;eor
  1284;19580801;19580831;   5;   2;    93.8;   -999;   -999;   13.9;eor
  1284;19580901;19580930;   5;   2;    62.4;   -999;   -999;   14.6;eor
  1284;19581001;19581031;   5;   2;    58.2;   -999;   -999;   18.2;eor
  1284;19581101;19581130;   5;   2;    18.4;   -999;   -999;    3.1;eor
  1284;19581201;19581231;   5;   2;    83.7;   -999;   -999;   11.8;eor
  1284;19590101;19590131;   5;   2;    65.7;   -999;   -999;   12.1;eor
  1284;19590201;19590228;   5;   2;     1.5;   -999;   -999;    1.5;eor
  1284;19590301;19590331;   5;   2;    29.2;   -999;   -999;    4.5;eor
  1284;19590401;19590430;   5;   2;    42.5;   -999;   -999;   12.2;eor
  1284;19590501;19590531;   5;   2;    38.3;   -999;   -999;   10.0;eor
  1284;19590601;19590630;   5;   2;    48.2;   -999;   -999;   11.5;eor
  1284;19590701;19590731;   5;   2;    43.3;   -999;   -999;   15.7;eor
  1284;19590801;19590831;   5;   2;    45.0;   -999;   -999;   24.8;eor
  1284;19590901;19590930;   5;   2;     0.3;   -999;   -999;    0.3;eor
  1284;19591001;19591031;   5;   2;    54.5;   -999;   -999;   19.8;eor
  1284;19591101;19591130;   5;   2;    21.9;   -999;   -999;    5.4;eor
  1284;19591201;19591231;   5;   2;    36.4;   -999;   -999;   12.0;eor
  1284;19600101;19600131;   5;   2;    57.8;   -999;   -999;    8.4;eor
  1284;19600201;19600229;   5;   2;    29.7;   -999;   -999;   12.5;eor
  1284;19600301;19600331;   5;   2;    28.6;   -999;   -999;    8.5;eor
  1284;19600401;19600430;   5;   2;    22.4;   -999;   -999;    6.3;eor
  1284;19600501;19600531;   5;   2;   108.5;   -999;   -999;   38.0;eor
  1284;19600601;19600630;   5;   2;    17.9;   -999;   -999;    5.9;eor
  1284;19600701;19600731;   5;   2;   114.2;   -999;   -999;   33.3;eor
  1284;19600801;19600831;   5;   2;    63.6;   -999;   -999;   12.1;eor
  1284;19600901;19600930;   5;   2;    24.9;   -999;   -999;   13.8;eor
  1284;19601001;19601031;   5;   2;   153.2;   -999;   -999;   22.8;eor
  1284;19601101;19601130;   5;   2;    46.2;   -999;   -999;    6.1;eor
  1284;19601201;19601231;   5;   2;    53.1;   -999;   -999;   11.1;eor
  1284;19610101;19610131;   5;   2;    53.0;   -999;   -999;    7.8;eor
  1284;19610201;19610228;   5;   2;    50.9;   -999;   -999;    7.4;eor
  1284;19610301;19610331;   5;   2;    31.4;   -999;   -999;   11.1;eor
  1284;19610401;19610430;   5;   2;    86.6;   -999;   -999;   11.3;eor
  1284;19610501;19610531;   5;   2;    66.0;   -999;   -999;   11.4;eor
  1284;19610601;19610630;   5;   2;   120.5;   -999;   -999;   41.8;eor
  1284;19610701;19610731;   5;   2;   112.9;   -999;   -999;   21.6;eor
  1284;19610801;19610831;   5;   2;    63.0;   -999;   -999;   22.5;eor
  1284;19610901;19610930;   5;   2;    32.4;   -999;   -999;    7.5;eor
  1284;19611001;19611031;   5;   2;    48.2;   -999;   -999;   17.8;eor
  1284;19611101;19611130;   5;   2;    43.7;   -999;   -999;    6.7;eor
  1284;19611201;19611231;   5;   2;   101.9;   -999;   -999;   34.3;eor
  1284;19620101;19620131;   5;   2;    35.1;   -999;   -999;   15.6;eor
  1284;19620201;19620228;   5;   2;    90.6;   -999;   -999;   35.0;eor
  1284;19620301;19620331;   5;   2;    61.4;   -999;   -999;   19.1;eor
  1284;19620401;19620430;   5;   2;    42.9;   -999;   -999;   15.2;eor
  1284;19620501;19620531;   5;   2;    44.2;   -999;   -999;   12.1;eor
  1284;19620601;19620630;   5;   2;    29.3;   -999;   -999;   11.6;eor
  1284;19620701;19620731;   5;   2;    70.4;   -999;   -999;   24.5;eor
  1284;19620801;19620831;   5;   2;    24.2;   -999;   -999;    7.4;eor
  1284;19620901;19620930;   5;   2;    54.7;   -999;   -999;   24.3;eor
  1284;19621001;19621031;   5;   2;    12.5;   -999;   -999;    5.1;eor
  1284;19621101;19621130;   5;   2;    30.1;   -999;   -999;    9.0;eor
  1284;19621201;19621231;   5;   2;    60.1;   -999;   -999;   16.5;eor
  1284;19630101;19630131;   5;   2;    25.1;   -999;   -999;    5.3;eor
  1284;19630201;19630228;   5;   2;    13.4;   -999;   -999;    2.5;eor
  1284;19630301;19630331;   5;   2;    93.1;   -999;   -999;   24.5;eor
  1284;19630401;19630430;   5;   2;    15.8;   -999;   -999;    4.4;eor
  1284;19630501;19630531;   5;   2;     8.1;   -999;   -999;    3.1;eor
  1284;19630601;19630630;   5;   2;    89.3;   -999;   -999;   14.3;eor
  1284;19630701;19630731;   5;   2;    21.2;   -999;   -999;   16.2;eor
  1284;19630801;19630831;   5;   2;    90.7;   -999;   -999;   13.5;eor
  1284;19630901;19630930;   5;   2;    25.2;   -999;   -999;    7.0;eor
  1284;19631001;19631031;   5;   2;    33.0;   -999;   -999;   14.9;eor
  1284;19631101;19631130;   5;   2;    83.1;   -999;   -999;   15.6;eor
  1284;19631201;19631231;   5;   2;     8.3;   -999;   -999;    5.8;eor
  1284;19640101;19640131;   5;   2;    14.0;   -999;   -999;    6.1;eor
  1284;19640201;19640229;   5;   2;    37.5;   -999;   -999;   15.5;eor
  1284;19640301;19640331;   5;   2;    48.6;   -999;   -999;   11.8;eor
  1284;19640401;19640430;   5;   2;    41.8;   -999;   -999;   10.3;eor
  1284;19640501;19640531;   5;   2;    72.4;   -999;   -999;   18.0;eor
  1284;19640601;19640630;   5;   2;    38.5;   -999;   -999;   10.3;eor
  1284;19640701;19640731;   5;   2;     6.3;   -999;   -999;    4.3;eor
  1284;19640801;19640831;   5;   2;    34.6;   -999;   -999;   12.8;eor
  1284;19640901;19640930;   5;   2;    62.6;   -999;   -999;   18.2;eor
  1284;19641001;19641031;   5;   2;    48.2;   -999;   -999;    9.8;eor
  1284;19641101;19641130;   5;   2;    54.8;   -999;   -999;   20.2;eor
  1284;19641201;19641231;   5;   2;    44.2;   -999;   -999;    8.3;eor
  1284;19650101;19650131;   5;   2;   133.5;   -999;   -999;   21.3;eor
  1284;19650201;19650228;   5;   2;    23.2;   -999;   -999;    3.4;eor
  1284;19650301;19650331;   5;   2;   102.0;   -999;   -999;   18.7;eor
  1284;19650401;19650430;   5;   2;    82.1;   -999;   -999;   12.0;eor
  1284;19650501;19650531;   5;   2;    75.2;   -999;   -999;   14.5;eor
  1284;19650601;19650630;   5;   2;   156.3;   -999;   -999;   38.8;eor
  1284;19650701;19650731;   5;   2;   120.3;   -999;   -999;   26.0;eor
  1284;19650801;19650831;   5;   2;    56.0;   -999;   -999;    9.2;eor
  1284;19650901;19650930;   5;   2;    73.6;   -999;   -999;   19.6;eor
  1284;19651001;19651031;   5;   2;     8.2;   -999;   -999;    3.6;eor
  1284;19651101;19651130;   5;   2;   126.3;   -999;   -999;   17.5;eor
  1284;19651201;19651231;   5;   2;   143.4;   -999;   -999;   21.3;eor
  1284;19660101;19660131;   5;   2;    38.2;   -999;   -999;    9.2;eor
  1284;19660201;19660228;   5;   2;    57.1;   -999;   -999;   16.5;eor
  1284;19660301;19660331;   5;   2;    76.3;   -999;   -999;   15.0;eor
  1284;19660401;19660430;   5;   2;    63.9;   -999;   -999;    7.8;eor
  1284;19660501;19660531;   5;   2;    42.6;   -999;   -999;   10.7;eor
  1284;19660601;19660630;   5;   2;   116.7;   -999;   -999;   55.5;eor
  1284;19660701;19660731;   5;   2;    90.2;   -999;   -999;   32.5;eor
  1284;19660801;19660831;   5;   2;   119.0;   -999;   -999;   29.0;eor
  1284;19660901;19660930;   5;   2;    18.5;   -999;   -999;    5.4;eor
  1284;19661001;19661031;   5;   2;    45.1;   -999;   -999;   11.0;eor
  1284;19661101;19661130;   5;   2;    54.4;   -999;   -999;   14.8;eor
  1284;19661201;19661231;   5;   2;   125.4;   -999;   -999;   17.6;eor
  1284;19670101;19670131;   5;   2;    34.6;   -999;   -999;    6.0;eor
  1284;19670201;19670228;   5;   2;    50.5;   -999;   -999;   15.4;eor
  1284;19670301;19670331;   5;   2;    56.5;   -999;   -999;   10.0;eor
  1284;19670401;19670430;   5;   2;    59.3;   -999;   -999;   12.0;eor
  1284;19670501;19670531;   5;   2;    58.8;   -999;   -999;   19.7;eor
  1284;19670601;19670630;   5;   2;    48.4;   -999;   -999;   11.8;eor
  1284;19670701;19670731;   5;   2;    49.8;   -999;   -999;   14.5;eor
  1284;19670801;19670831;   5;   2;    43.7;   -999;   -999;   14.0;eor
  1284;19670901;19670930;   5;   2;    70.1;   -999;   -999;   22.8;eor
  1284;19671001;19671031;   5;   2;    54.9;   -999;   -999;   20.1;eor
  1284;19671101;19671130;   5;   2;    44.9;   -999;   -999;   11.0;eor
  1284;19671201;19671231;   5;   2;    81.3;   -999;   -999;   29.7;eor
  1284;19680101;19680131;   5;   2;    79.3;   -999;   -999;   18.8;eor
  1284;19680201;19680229;   5;   2;    52.1;   -999;   -999;    8.2;eor
  1284;19680301;19680331;   5;   2;    44.6;   -999;   -999;    8.5;eor
  1284;19680401;19680430;   5;   2;    93.3;   -999;   -999;   25.8;eor
  1284;19680501;19680531;   5;   2;    62.5;   -999;   -999;   14.2;eor
  1284;19680601;19680630;   5;   2;    94.8;   -999;   -999;   22.8;eor
  1284;19680701;19680731;   5;   2;    44.9;   -999;   -999;   16.6;eor
  1284;19680801;19680831;   5;   2;   141.7;   -999;   -999;   29.0;eor
  1284;19680901;19680930;   5;   2;   108.6;   -999;   -999;   30.2;eor
  1284;19681001;19681031;   5;   2;    36.6;   -999;   -999;    9.0;eor
  1284;19681101;19681130;   5;   2;    24.5;   -999;   -999;    8.4;eor
  1284;19681201;19681231;   5;   2;    25.1;   -999;   -999;    6.0;eor
  1284;19690101;19690131;   5;   2;    36.1;   -999;   -999;    7.8;eor
  1284;19690201;19690228;   5;   2;    27.9;   -999;   -999;    5.7;eor
  1284;19690301;19690331;   5;   2;    85.7;   -999;   -999;   19.1;eor
  1284;19690401;19690430;   5;   2;    58.8;   -999;   -999;    9.5;eor
  1284;19690501;19690531;   5;   2;    72.2;   -999;   -999;   12.6;eor
  1284;19690601;19690630;   5;   2;    84.1;   -999;   -999;   20.5;eor
  1284;19690701;19690731;   5;   2;    35.7;   -999;   -999;   19.7;eor
  1284;19690801;19690831;   5;   2;    90.6;   -999;   -999;   18.0;eor
  1284;19690901;19690930;   5;   2;     9.4;   -999;   -999;    4.0;eor
  1284;19691001;19691031;   5;   2;     5.7;   -999;   -999;    4.2;eor
  1284;19691101;19691130;   5;   2;    69.5;   -999;   -999;   11.6;eor
  1284;19691201;19691231;   5;   2;    20.8;   -999;   -999;    5.3;eor
  1284;19700101;19700131;   5;   2;    48.6;   -999;   -999;   11.7;eor
  1284;19700201;19700228;   5;   2;   142.3;   -999;   -999;   38.1;eor
  1284;19700301;19700331;   5;   2;    47.3;   -999;   -999;    7.7;eor
  1284;19700401;19700430;   5;   2;    66.7;   -999;   -999;   16.9;eor
  1284;19700501;19700531;   5;   2;    47.6;   -999;   -999;   10.9;eor
  1284;19700601;19700630;   5;   2;    64.9;   -999;   -999;   19.3;eor
  1284;19700701;19700731;   5;   2;    57.6;   -999;   -999;    8.7;eor
  1284;19700801;19700831;   5;   2;    66.0;   -999;   -999;   30.0;eor
  1284;19700901;19700930;   5;   2;    61.2;   -999;   -999;   13.8;eor
  1284;19701001;19701031;   5;   2;    52.1;   -999;   -999;   12.3;eor
  1284;19701101;19701130;   5;   2;    43.6;   -999;   -999;    6.2;eor
  1284;19701201;19701230;-999;-999;    -999;   -999;   -999;   11.3;eor
  1284;19701201;19701231;   5;   2;    49.0;   -999;   -999;   -999;eor

