STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2984;19690101;19690131;   5;   2;    78.1;   -999;    916;   22.3;eor
  2984;19690201;19690228;   5;   2;    63.2;   -999;   1368;   10.0;eor
  2984;19690301;19690331;   5;   2;   114.6;   -999;   1250;   24.7;eor
  2984;19690401;19690430;   5;   2;   126.3;   -999;    295;   16.4;eor
  2984;19690501;19690531;   5;   2;   103.9;   -999;      0;   19.3;eor
  2984;19690601;19690630;   5;   2;   133.3;   -999;      0;   28.6;eor
  2984;19690701;19690731;   5;   2;    31.6;   -999;      0;   14.0;eor
  2984;19690801;19690831;   5;   2;   134.1;   -999;      0;   18.2;eor
  2984;19690901;19690930;   5;   2;    77.2;   -999;      0;   37.6;eor
  2984;19691001;19691031;   5;   2;    22.5;   -999;      0;    6.5;eor
  2984;19691101;19691130;   5;   2;   154.6;   -999;    104;   22.5;eor
  2984;19691201;19691231;   5;   2;    37.5;   -999;   1040;    9.3;eor
  2984;19700101;19700131;   5;   2;    56.8;   -999;   1448;   10.0;eor
  2984;19700201;19700228;   5;   2;   169.7;   -999;   2579;   26.5;eor
  2984;19700301;19700331;   5;   2;   135.2;   -999;   3361;   35.1;eor
  2984;19700401;19700430;   5;   2;   151.8;   -999;   2085;   18.1;eor
  2984;19700501;19700531;   5;   2;    85.7;   -999;     24;   17.2;eor
  2984;19700601;19700630;   5;   2;    31.7;   -999;      0;    9.5;eor
  2984;19700701;19700731;   5;   2;   135.4;   -999;      0;   18.9;eor
  2984;19700801;19700831;   5;   2;    98.3;   -999;      0;   21.3;eor
  2984;19700901;19700930;   5;   2;    69.9;   -999;      0;   27.2;eor
  2984;19701001;19701031;   5;   2;   142.8;   -999;     30;   33.2;eor
  2984;19701101;19701130;   5;   2;   117.3;   -999;      5;   23.0;eor
  2984;19701201;19701231;   5;   2;    89.2;   -999;    116;   23.3;eor
  2984;19710101;19710131;   5;   2;   111.1;   -999;    686;   27.7;eor
  2984;19710201;19710228;   5;   2;    61.7;   -999;    622;   12.3;eor
  2984;19710301;19710331;   5;   2;    34.2;   -999;   1092;    7.0;eor
  2984;19710401;19710430;   5;   2;    83.5;   -999;      2;   40.2;eor
  2984;19710501;19710531;   5;   2;    93.0;   -999;      0;   20.0;eor
  2984;19710601;19710630;   5;   2;   175.3;   -999;      0;   18.7;eor
  2984;19710701;19710731;   5;   2;     7.0;   -999;      0;    5.0;eor
  2984;19710801;19710831;   5;   2;    97.3;   -999;      0;   32.7;eor
  2984;19710901;19710930;   5;   2;    35.7;   -999;      0;    8.5;eor
  2984;19711001;19711031;   5;   2;    28.7;   -999;      8;   15.3;eor
  2984;19711101;19711130;   5;   2;   109.0;   -999;    344;   52.7;eor
  2984;19711201;19711231;   5;   2;    47.2;   -999;    194;   11.2;eor
  2984;19720101;19720131;   5;   2;    16.9;   -999;    297;    7.6;eor
  2984;19720201;19720229;   5;   2;    10.4;   -999;    275;    7.5;eor
  2984;19720301;19720331;   5;   2;    88.8;   -999;    125;   31.8;eor
  2984;19720401;19720430;   5;   2;   154.4;   -999;      6;   29.1;eor
  2984;19720501;19720531;   5;   2;   119.2;   -999;      0;   25.3;eor
  2984;19720601;19720630;   5;   2;   124.7;   -999;      0;   23.5;eor
  2984;19720701;19720731;   5;   2;    92.5;   -999;      0;   34.1;eor
  2984;19720801;19720831;   5;   2;    94.7;   -999;      0;   31.0;eor
  2984;19720901;19720930;   5;   2;    50.3;   -999;      0;   13.5;eor
  2984;19721001;19721031;   5;   2;    39.9;   -999;     11;   20.0;eor
  2984;19721101;19721130;   5;   2;   123.3;   -999;    252;   31.1;eor
  2984;19721201;19721231;   5;   2;    14.4;   -999;     42;    9.0;eor
