STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4423;19310101;19310131;   5;   2;   181.0;   -999;   -999;-999;eor
  4423;19310201;19310228;   5;   2;   148.0;   -999;   -999;-999;eor
  4423;19310301;19310331;   5;   2;   107.0;   -999;   -999;-999;eor
  4423;19310401;19310430;   5;   2;   163.0;   -999;   -999;-999;eor
  4423;19310501;19310531;   5;   2;   220.0;   -999;   -999;-999;eor
  4423;19310601;19310630;   5;   2;   161.0;   -999;   -999;-999;eor
  4423;19310701;19310731;   5;   2;   256.0;   -999;   -999;-999;eor
  4423;19310801;19310831;   5;   2;   330.0;   -999;   -999;-999;eor
  4423;19310901;19310930;   5;   2;   162.0;   -999;   -999;-999;eor
  4423;19311001;19311031;   5;   2;   111.0;   -999;   -999;-999;eor
  4423;19311101;19311130;   5;   2;    74.0;   -999;   -999;-999;eor
  4423;19311201;19311231;   5;   2;   140.0;   -999;   -999;-999;eor
  4423;19320101;19320131;   5;   2;   140.0;   -999;   -999;-999;eor
  4423;19320201;19320229;   5;   2;     9.0;   -999;   -999;-999;eor
  4423;19320301;19320331;   5;   2;    86.0;   -999;   -999;-999;eor
  4423;19320401;19320430;   5;   2;   114.0;   -999;   -999;-999;eor
  4423;19320501;19320531;   5;   2;   198.0;   -999;   -999;-999;eor
  4423;19320601;19320630;   5;   2;   134.0;   -999;   -999;-999;eor
  4423;19320701;19320731;   5;   2;   235.0;   -999;   -999;-999;eor
  4423;19320801;19320831;   5;   2;    45.0;   -999;   -999;-999;eor
  4423;19320901;19320930;   5;   2;    79.0;   -999;   -999;-999;eor
  4423;19321001;19321031;   5;   2;   186.0;   -999;   -999;-999;eor
  4423;19321101;19321130;   5;   2;    90.0;   -999;   -999;-999;eor
  4423;19321201;19321231;   5;   2;    29.0;   -999;   -999;-999;eor
  4423;19330101;19330131;   5;   2;    70.0;   -999;   -999;-999;eor
  4423;19330201;19330228;   5;   2;   109.0;   -999;   -999;-999;eor
  4423;19330301;19330331;   5;   2;   121.0;   -999;   -999;-999;eor
  4423;19330401;19330430;   5;   2;    62.0;   -999;   -999;-999;eor
  4423;19330501;19330531;   5;   2;   272.0;   -999;   -999;-999;eor
  4423;19330601;19330630;   5;   2;   245.0;   -999;   -999;-999;eor
  4423;19330701;19330731;   5;   2;   135.0;   -999;   -999;-999;eor
  4423;19330801;19330831;   5;   2;    68.0;   -999;   -999;-999;eor
  4423;19330901;19330930;   5;   2;    83.0;   -999;   -999;-999;eor
  4423;19331001;19331031;   5;   2;   137.0;   -999;   -999;-999;eor
  4423;19331101;19331130;   5;   2;   104.0;   -999;   -999;-999;eor
  4423;19331201;19331231;   5;   2;     8.0;   -999;   -999;-999;eor
  4423;19340101;19340131;   5;   2;   123.0;   -999;   -999;-999;eor
  4423;19340201;19340228;   5;   2;    40.0;   -999;   -999;-999;eor
  4423;19340301;19340331;   5;   2;   134.0;   -999;   -999;-999;eor
  4423;19340401;19340430;   5;   2;    38.0;   -999;   -999;-999;eor
  4423;19340501;19340531;   5;   2;    64.0;   -999;   -999;-999;eor
  4423;19340601;19340630;   5;   2;   163.0;   -999;   -999;-999;eor
  4423;19340701;19340731;   5;   2;   104.0;   -999;   -999;-999;eor
  4423;19340801;19340831;   5;   2;   184.0;   -999;   -999;-999;eor
  4423;19340901;19340930;   5;   2;   159.0;   -999;   -999;-999;eor
  4423;19341001;19341031;   5;   2;    96.0;   -999;   -999;-999;eor
  4423;19341101;19341130;   5;   2;    92.0;   -999;   -999;-999;eor
  4423;19341201;19341231;   5;   2;   112.0;   -999;   -999;-999;eor
  4423;19350101;19350131;   5;   2;   149.0;   -999;   -999;-999;eor
