STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5749;19780101;19780131;   5;   2;    39.5;   -999;   -999;    6.4;eor
  5749;19780201;19780228;   5;   2;    28.3;   -999;   -999;    9.8;eor
  5749;19780301;19780331;   5;   2;    91.1;   -999;   -999;   10.7;eor
  5749;19780401;19780430;   5;   2;    20.4;   -999;   -999;   12.3;eor
  5749;19780501;19780531;   5;   2;   102.3;   -999;   -999;   22.9;eor
  5749;19780601;19780630;   5;   2;    47.8;   -999;   -999;   14.2;eor
  5749;19780701;19780731;   5;   2;   105.4;   -999;   -999;   20.5;eor
  5749;19780801;19780831;   5;   2;    54.5;   -999;   -999;   16.1;eor
  5749;19780901;19780930;   5;   2;    70.3;   -999;   -999;   16.7;eor
  5749;19781001;19781031;   5;   2;    31.7;   -999;   -999;    7.4;eor
  5749;19781101;19781130;   5;   2;    14.8;   -999;   -999;    5.2;eor
  5749;19781201;19781231;   5;   2;   135.8;   -999;   -999;   21.8;eor
  5749;19790101;19790131;   5;   2;    52.6;     63;    745;   12.9;eor
  5749;19790201;19790228;   5;   2;    63.1;     21;    699;   12.4;eor
  5749;19790301;19790331;   5;   2;   116.8;      6;     74;   18.0;eor
  5749;19790401;19790430;   5;   2;    67.8;      0;      0;   11.9;eor
  5749;19790501;19790531;   5;   2;    43.5;      0;      0;    8.3;eor
  5749;19790601;19790630;   5;   2;    48.2;      0;      0;   10.5;eor
  5749;19790701;19790731;   5;   2;    85.3;      0;      0;   14.2;eor
  5749;19790801;19790831;   5;   2;    58.3;      0;      0;   20.6;eor
  5749;19790901;19790930;   5;   2;    72.9;      0;      0;   23.5;eor
  5749;19791001;19791031;   5;   2;    21.5;      0;      0;    9.0;eor
  5749;19791101;19791130;   5;   2;   121.2;      4;      6;   29.4;eor
  5749;19791201;19791231;   5;   2;   174.2;     25;     51;   47.6;eor
  5749;19800101;19800131;   5;   2;    72.7;     23;    405;   15.5;eor
  5749;19800201;19800229;   5;   2;    78.0;      1;     15;   18.3;eor
  5749;19800301;19800331;   5;   2;    60.8;      1;      1;   12.4;eor
  5749;19800401;19800430;   5;   2;    65.0;      7;      7;    9.8;eor
  5749;19800501;19800531;   5;   2;    51.9;      0;      0;   28.3;eor
  5749;19800601;19800630;   5;   2;    94.7;      0;      0;   23.7;eor
  5749;19800701;19800731;   5;   2;   197.5;      0;      0;   25.7;eor
  5749;19800801;19800831;   5;   2;    53.3;      0;      0;   12.9;eor
  5749;19800901;19800930;   5;   2;    54.3;      0;      0;   15.4;eor
  5749;19801001;19801031;   5;   2;    56.9;      0;      0;   18.0;eor
  5749;19801101;19801130;   5;   2;    50.4;     17;     26;   12.3;eor
  5749;19801201;19801231;   5;   2;    88.8;     42;    250;   17.1;eor
  5749;19810101;19810131;  10;   2;   106.3;     66;    601;   19.8;eor
  5749;19810201;19810228;  10;   2;    38.7;     13;    252;   17.4;eor
  5749;19810301;19810331;  10;   2;    94.4;      3;      5;   16.0;eor
  5749;19810401;19810430;  10;   2;    46.9;     10;     10;   26.4;eor
  5749;19810501;19810531;  10;   2;   105.9;      0;      0;   17.4;eor
  5749;19810601;19810630;  10;   2;   103.1;      0;      0;   43.5;eor
  5749;19810701;19810731;  10;   2;    64.3;      0;      0;   16.2;eor
  5749;19810801;19810831;  10;   2;   114.3;      0;      0;   44.9;eor
  5749;19810901;19810930;  10;   2;    43.6;      0;      0;   14.1;eor
  5749;19811001;19811031;  10;   2;   146.9;      0;      0;   33.8;eor
  5749;19811101;19811130;  10;   2;    92.7;     11;     11;   20.8;eor
  5749;19811201;19811231;  10;   2;   156.8;     87;    795;   33.7;eor
  5749;19820101;19820131;  10;   2;   100.5;     28;    332;   20.6;eor
  5749;19820201;19820228;  10;   2;    15.0;      5;     23;    4.8;eor
  5749;19820301;19820331;  10;   2;    70.2;      8;      8;   20.0;eor
  5749;19820401;19820430;  10;   2;    71.7;      3;      3;   23.3;eor
  5749;19820501;19820531;  10;   2;    53.0;      0;      0;   14.4;eor
  5749;19820601;19820630;  10;   2;    57.1;      0;      0;   11.2;eor
  5749;19820701;19820731;  10;   2;    80.6;      0;      0;   27.9;eor
  5749;19820801;19820831;  10;   2;    59.4;      0;      0;   23.4;eor
  5749;19820901;19820930;  10;   2;    16.9;      0;      0;    7.0;eor
  5749;19821001;19821031;  10;   2;   175.3;      0;      0;   73.6;eor
  5749;19821101;19821130;  10;   2;    41.9;      7;      7;    7.5;eor
  5749;19821201;19821231;  10;   2;   117.7;     19;     37;   17.0;eor
  5749;19830101;19830131;  10;   2;   116.3;     19;     32;   15.0;eor
  5749;19830201;19830228;  10;   2;    47.7;     23;    267;    9.5;eor
  5749;19830301;19830331;  10;   2;    65.1;     15;     21;    9.1;eor
  5749;19830401;19830430;  10;   2;   119.5;      0;      0;   16.0;eor
  5749;19830501;19830531;  10;   2;   117.9;      0;      0;   27.9;eor
  5749;19830601;19830630;  10;   2;    49.5;      0;      0;   15.9;eor
  5749;19830701;19830731;  10;   2;     8.9;      0;      0;    3.1;eor
  5749;19830801;19830831;  10;   2;    38.1;      0;      0;   10.3;eor
  5749;19830901;19830930;  10;   2;    74.0;      0;      0;   14.1;eor
  5749;19831001;19831031;  10;   2;    40.6;      0;      0;    5.5;eor
  5749;19831101;19831130;  10;   2;    78.9;      5;      5;   36.7;eor
  5749;19831201;19831231;  10;   2;    61.8;     12;    100;   26.2;eor
  5749;19840101;19840131;  10;   2;   160.4;     53;    271;   27.4;eor
  5749;19840201;19840229;  10;   2;    90.9;     36;    371;   40.1;eor
  5749;19840301;19840331;  10;   2;    27.5;      1;     89;    9.5;eor
  5749;19840401;19840430;  10;   2;    37.0;     11;     18;   13.3;eor
  5749;19840501;19840531;  10;   2;   154.4;      0;      0;   25.7;eor
  5749;19840601;19840630;  10;   2;    78.0;      0;      0;   23.5;eor
  5749;19840701;19840731;  10;   2;    97.4;      0;      0;   26.7;eor
  5749;19840801;19840831;  10;   2;    65.2;      0;      0;   37.2;eor
  5749;19840901;19840930;  10;   2;   119.6;      0;      0;   24.0;eor
  5749;19841001;19841031;  10;   2;    46.3;      0;      0;   12.1;eor
  5749;19841101;19841130;  10;   2;    76.8;      2;      2;   33.7;eor
  5749;19841201;19841231;  10;   2;    37.1;      3;      8;   10.1;eor
  5749;19850101;19850131;  10;   2;    61.0;     55;    503;    9.9;eor
  5749;19850201;19850228;  10;   2;    21.0;     16;    214;    8.6;eor
  5749;19850301;19850331;  10;   2;    47.9;     31;     86;    9.7;eor
  5749;19850401;19850430;  10;   2;    60.5;      3;      3;   14.3;eor
  5749;19850501;19850531;  10;   2;    85.1;      0;      0;   20.8;eor
  5749;19850601;19850630;  10;   2;    95.3;      0;      0;   17.7;eor
  5749;19850701;19850731;  10;   2;    89.3;      0;      0;   24.8;eor
  5749;19850801;19850831;  10;   2;    78.6;      0;      0;   24.1;eor
  5749;19850901;19850930;  10;   2;    40.3;      0;      0;   19.2;eor
  5749;19851001;19851031;  10;   2;    23.2;      0;      0;    6.0;eor
  5749;19851101;19851130;  10;   2;    72.9;     29;    118;   17.1;eor
  5749;19851201;19851231;  10;   2;    57.5;     12;     63;    9.1;eor
  5749;19860101;19860131;  10;   2;   140.4;     57;    233;   26.6;eor
  5749;19860201;19860228;  10;   2;     8.5;     10;    133;    6.6;eor
  5749;19860301;19860331;  10;   2;   113.6;      5;     29;   24.4;eor
  5749;19860401;19860430;  10;   2;    54.0;      0;      0;    8.4;eor
  5749;19860501;19860531;  10;   2;    88.8;      0;      0;   32.7;eor
  5749;19860601;19860630;  10;   2;    81.9;      0;      0;   19.8;eor
  5749;19860701;19860731;  10;   2;    55.0;      0;      0;   23.3;eor
  5749;19860801;19860831;  10;   2;   152.4;      0;      0;   89.0;eor
  5749;19860901;19860930;  10;   2;    85.3;      0;      0;   23.8;eor
  5749;19861001;19861031;  10;   2;   108.5;      0;      0;   36.3;eor
  5749;19861101;19861130;  10;   2;    30.3;      0;      0;    6.6;eor
  5749;19861201;19861231;  10;   2;   115.9;     34;    132;   25.0;eor
  5749;19870101;19870131;  10;   2;    68.2;     44;    472;   24.8;eor
  5749;19870201;19870228;  10;   2;    61.1;     19;    261;   14.8;eor
  5749;19870301;19870331;  10;   2;   104.0;     32;     81;   28.8;eor
  5749;19870401;19870430;  10;   2;    30.6;      0;      0;    7.2;eor
  5749;19870501;19870531;  10;   2;    92.1;      0;      0;   19.2;eor
  5749;19870601;19870630;  10;   2;   144.5;      0;      0;   33.0;eor
  5749;19870701;19870731;  10;   2;   104.6;      0;      0;   27.0;eor
  5749;19870801;19870831;  10;   2;    68.6;      0;      0;   21.7;eor
  5749;19870901;19870930;  10;   2;    77.2;      0;      0;   27.6;eor
  5749;19871001;19871031;  10;   2;    63.3;      0;      0;   15.1;eor
  5749;19871101;19871130;  10;   2;    88.0;      3;      3;   11.7;eor
  5749;19871201;19871231;  10;   2;    83.5;      1;      3;   24.7;eor
  5749;19880101;19880131;  10;   2;    97.9;     13;     23;   15.9;eor
  5749;19880201;19880229;  10;   2;   122.1;     47;    224;   20.5;eor
  5749;19880301;19880331;  10;   2;   174.1;     55;    412;   20.6;eor
  5749;19880401;19880430;  10;   2;    29.1;      0;      0;    9.1;eor
  5749;19880501;19880531;  10;   2;    29.7;      0;      0;    7.3;eor
  5749;19880601;19880630;  10;   2;    30.5;      0;      0;   13.2;eor
  5749;19880701;19880731;  10;   2;    60.7;      0;      0;   10.8;eor
  5749;19880801;19880831;  10;   2;    37.1;      0;      0;   20.5;eor
  5749;19880901;19880930;  10;   2;    59.3;      0;      0;   19.7;eor
  5749;19881001;19881031;  10;   2;    73.8;      0;      0;   31.5;eor
  5749;19881101;19881130;  10;   2;    70.9;     13;     32;   22.2;eor
  5749;19881201;19881231;  10;   2;   126.5;      3;      3;   21.9;eor
  5749;19890101;19890131;  10;   2;    45.8;      7;      7;   17.4;eor
  5749;19890201;19890228;  10;   2;    53.3;      6;      8;    7.9;eor
  5749;19890301;19890331;  10;   2;    73.3;      1;      3;   14.9;eor
  5749;19890401;19890430;  10;   2;   121.8;      0;      0;   45.9;eor
  5749;19890501;19890531;  10;   2;    50.7;      0;      0;   15.6;eor
  5749;19890601;19890630;  10;   2;    54.9;      0;      0;   15.6;eor
  5749;19890701;19890731;  10;   2;    52.3;      0;      0;   11.9;eor
  5749;19890801;19890831;  10;   2;    39.9;      0;      0;   11.3;eor
  5749;19890901;19890930;  10;   2;    59.3;      0;      0;   22.9;eor
  5749;19891001;19891031;  10;   2;    79.1;      0;      0;   15.1;eor
  5749;19891101;19891130;  10;   2;    56.6;      0;      0;   32.6;eor
  5749;19891201;19891231;  10;   2;   155.9;      0;      0;   32.5;eor
