STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3363;19380101;19380131;   5;   2;    80.0;   -999;   -999;-999;eor
  3363;19380201;19380228;   5;   2;    54.0;   -999;   -999;-999;eor
  3363;19380301;19380331;   5;   2;    20.0;   -999;   -999;-999;eor
  3363;19380401;19380430;   5;   2;    49.0;   -999;   -999;-999;eor
  3363;19380501;19380531;   5;   2;    76.0;   -999;   -999;-999;eor
  3363;19380601;19380630;   5;   2;    92.0;   -999;   -999;-999;eor
  3363;19380701;19380731;   5;   2;   121.0;   -999;   -999;-999;eor
  3363;19380801;19380831;   5;   2;   184.0;   -999;   -999;-999;eor
  3363;19380901;19380930;   5;   2;    50.0;   -999;   -999;-999;eor
  3363;19381001;19381031;   5;   2;    50.0;   -999;   -999;-999;eor
  3363;19381101;19381130;   5;   2;    32.0;   -999;   -999;-999;eor
  3363;19381201;19381231;   5;   2;    52.0;   -999;   -999;-999;eor
  3363;19390101;19390131;   5;   2;    65.0;   -999;   -999;-999;eor
  3363;19390201;19390228;   5;   2;    28.0;   -999;   -999;-999;eor
  3363;19390301;19390331;   5;   2;   107.0;   -999;   -999;-999;eor
  3363;19390401;19390430;   5;   2;    66.0;   -999;   -999;-999;eor
  3363;19390501;19390531;   5;   2;    90.0;   -999;   -999;-999;eor
  3363;19390601;19390630;   5;   2;    32.0;   -999;   -999;-999;eor
  3363;19390701;19390731;   5;   2;    88.0;   -999;   -999;-999;eor
  3363;19390801;19390831;   5;   2;    51.0;   -999;   -999;-999;eor
  3363;19390901;19390930;   5;   2;   111.0;   -999;   -999;-999;eor
  3363;19391001;19391031;   5;   2;   145.0;   -999;   -999;-999;eor
  3363;19391101;19391130;   5;   2;    69.0;   -999;   -999;-999;eor
  3363;19391201;19391231;   5;   2;    34.0;   -999;   -999;-999;eor
  3363;19400101;19400131;   5;   2;    31.0;   -999;   -999;-999;eor
  3363;19400201;19400229;   5;   2;    46.0;   -999;   -999;-999;eor
  3363;19400301;19400331;   5;   2;    98.0;   -999;   -999;-999;eor
  3363;19400401;19400430;   5;   2;    40.0;   -999;   -999;-999;eor
  3363;19400501;19400531;   5;   2;    39.0;   -999;   -999;-999;eor
  3363;19400601;19400630;   5;   2;   101.0;   -999;   -999;-999;eor
  3363;19400701;19400731;   5;   2;   126.0;   -999;   -999;-999;eor
  3363;19400801;19400831;   5;   2;    71.0;   -999;   -999;-999;eor
