STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2627;19960501;19960531;   9;   2;    50.1;      0;      0;    9.5;eor
  2627;19960601;19960630;   9;   2;    28.7;      0;      0;   10.4;eor
  2627;19960701;19960731;   9;   2;   100.7;      0;      0;   41.8;eor
  2627;19960801;19960831;   9;   2;    58.0;      0;      0;   22.6;eor
  2627;19960901;19960930;   9;   2;    56.5;      0;      0;   14.7;eor
  2627;19961001;19961031;   9;   2;    38.8;      0;      0;    8.2;eor
  2627;19961101;19961130;   9;   2;    49.3;     22;     42;    9.7;eor
  2627;19961201;19961231;   9;   2;    20.5;      9;     44;    5.4;eor
  2627;19970101;19970131;   9;   2;     9.9;      5;     54;    4.2;eor
  2627;19970201;19970228;   9;   2;    44.7;      0;      0;    8.4;eor
  2627;19970301;19970331;   9;   2;    34.1;      1;      1;   10.2;eor
  2627;19970401;19970430;   9;   2;    49.7;      4;      4;   12.2;eor
  2627;19970501;19970531;   9;   2;    79.0;      0;      0;   18.6;eor
  2627;19970601;19970630;   9;   2;    45.4;      0;      0;   17.8;eor
  2627;19970701;19970731;   9;   2;   117.1;      0;      0;   39.3;eor
  2627;19970801;19970831;   9;   2;    23.5;      0;      0;   14.3;eor
  2627;19970901;19970930;   9;   2;    36.9;      0;      0;   21.4;eor
  2627;19971001;19971031;   9;   2;    60.5;      0;      0;   12.4;eor
  2627;19971101;19971130;   9;   2;    17.7;      0;      0;    9.1;eor
  2627;19971201;19971231;   9;   2;    76.4;     10;     20;   14.9;eor
  2627;19980101;19980131;   9;   2;    46.7;      6;     21;    9.6;eor
  2627;19980201;19980228;   9;   2;    17.9;      3;     34;    4.6;eor
  2627;19980301;19980331;   9;   2;    63.2;      0;      0;   14.5;eor
  2627;19980401;19980430;   9;   2;    41.7;      0;      0;   12.4;eor
  2627;19980501;19980531;   9;   2;    23.2;      0;      0;   13.5;eor
  2627;19980601;19980630;   9;   2;    82.2;      0;      0;   28.2;eor
