STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4018;19480101;19480131;   5;   2;    69.0;   -999;   -999;-999;eor
  4018;19480201;19480229;   5;   2;    59.0;   -999;   -999;-999;eor
  4018;19480301;19480331;   5;   2;    38.0;   -999;   -999;-999;eor
  4018;19480401;19480430;   5;   2;    18.0;   -999;   -999;-999;eor
  4018;19480501;19480531;   5;   2;    75.0;   -999;   -999;-999;eor
  4018;19480601;19480630;   5;   2;   176.0;   -999;   -999;-999;eor
  4018;19480701;19480731;   5;   2;   123.0;   -999;   -999;-999;eor
  4018;19480801;19480831;   5;   2;   123.0;   -999;   -999;-999;eor
  4018;19480901;19480930;   5;   2;    68.0;   -999;   -999;-999;eor
  4018;19481001;19481031;   5;   2;    34.0;   -999;   -999;-999;eor
  4018;19481101;19481130;   5;   2;    36.0;   -999;   -999;-999;eor
  4018;19481201;19481231;   5;   2;    26.0;   -999;   -999;-999;eor
  4018;19490101;19490131;   5;   2;    36.0;   -999;   -999;-999;eor
  4018;19490201;19490228;   5;   2;    20.0;   -999;   -999;-999;eor
  4018;19490301;19490331;   5;   2;    35.0;   -999;   -999;-999;eor
  4018;19490401;19490430;   5;   2;    55.0;   -999;   -999;-999;eor
  4018;19490501;19490531;   5;   2;   224.0;   -999;   -999;-999;eor
  4018;19490601;19490630;   5;   2;    74.0;   -999;   -999;-999;eor
  4018;19490701;19490731;   5;   2;    67.0;   -999;   -999;-999;eor
  4018;19490801;19490831;   5;   2;    87.0;   -999;   -999;-999;eor
  4018;19490901;19490930;   5;   2;    50.0;   -999;   -999;-999;eor
  4018;19491001;19491031;   5;   2;    17.0;   -999;   -999;-999;eor
  4018;19491101;19491130;   5;   2;    40.0;   -999;   -999;-999;eor
  4018;19491201;19491231;   5;   2;   110.0;   -999;   -999;-999;eor
  4018;19500101;19500131;   5;   2;    64.0;   -999;   -999;-999;eor
  4018;19500201;19500228;   5;   2;    31.0;   -999;   -999;-999;eor
  4018;19500301;19500331;   5;   2;    20.0;   -999;   -999;-999;eor
  4018;19500401;19500430;   5;   2;    83.0;   -999;   -999;-999;eor
  4018;19500501;19500531;   5;   2;    17.0;   -999;   -999;-999;eor
  4018;19500601;19500630;   5;   2;    37.0;   -999;   -999;-999;eor
  4018;19500701;19500731;   5;   2;   116.0;   -999;   -999;-999;eor
  4018;19500801;19500831;   5;   2;   134.0;   -999;   -999;-999;eor
  4018;19500901;19500930;   5;   2;   104.0;   -999;   -999;-999;eor
  4018;19501001;19501031;   5;   2;    39.0;   -999;   -999;-999;eor
  4018;19501101;19501130;   5;   2;   144.0;   -999;   -999;-999;eor
  4018;19501201;19501231;   5;   2;    31.0;   -999;   -999;-999;eor
  4018;19510101;19510131;   5;   2;   107.8;   -999;    122;   44.4;eor
  4018;19510201;19510228;   5;   2;    55.8;   -999;     14;   13.2;eor
  4018;19510301;19510331;   5;   2;    65.9;   -999;     43;   13.5;eor
  4018;19510401;19510430;   5;   2;    11.8;   -999;      0;    3.3;eor
  4018;19510501;19510531;   5;   2;    87.5;   -999;      0;   17.0;eor
  4018;19510601;19510630;   5;   2;   117.0;   -999;      0;   20.0;eor
  4018;19510701;19510731;   5;   2;   169.6;   -999;      0;   43.6;eor
  4018;19510801;19510831;   5;   2;    84.2;   -999;      0;   20.1;eor
  4018;19510901;19510930;   5;   2;    38.4;   -999;      0;   10.2;eor
  4018;19511001;19511031;   5;   2;    10.9;   -999;      0;    6.3;eor
  4018;19511101;19511130;   5;   2;    46.5;   -999;      0;   11.2;eor
  4018;19511201;19511231;   5;   2;    39.8;   -999;     24;    7.9;eor
  4018;19520101;19520131;   5;   2;    49.9;   -999;    202;   12.9;eor
  4018;19520201;19520229;   5;   2;    81.9;   -999;    574;    8.9;eor
  4018;19520301;19520331;   5;   2;    80.7;   -999;      6;   19.6;eor
  4018;19520401;19520430;   5;   2;    32.2;   -999;      9;   10.1;eor
  4018;19520501;19520531;   5;   2;    60.8;   -999;      0;   18.1;eor
  4018;19520601;19520630;   5;   2;    50.5;   -999;      0;    6.8;eor
  4018;19520701;19520731;   5;   2;    69.8;   -999;      0;   27.2;eor
  4018;19520801;19520831;   5;   2;    80.9;   -999;      0;   19.8;eor
  4018;19520901;19520930;   5;   2;   114.0;   -999;      0;   23.6;eor
  4018;19521001;19521031;   5;   2;    86.0;   -999;      0;   14.0;eor
  4018;19521101;19521130;   5;   2;   134.7;   -999;     91;   29.9;eor
  4018;19521201;19521231;   5;   2;    60.0;   -999;     92;   13.3;eor
  4018;19530101;19530131;   5;   2;    25.8;   -999;    235;    4.2;eor
  4018;19530201;19530228;   5;   2;    36.7;   -999;    277;    5.7;eor
  4018;19530301;19530331;   5;   2;    10.2;   -999;      5;    3.4;eor
  4018;19530401;19530430;   5;   2;    71.4;   -999;      0;   11.7;eor
  4018;19530501;19530531;   5;   2;    64.2;   -999;      0;   22.3;eor
  4018;19530601;19530630;   5;   2;   130.8;   -999;      0;   23.0;eor
  4018;19530701;19530731;   5;   2;   142.4;   -999;      0;   20.0;eor
  4018;19530801;19530831;   5;   2;    43.6;   -999;      0;   21.5;eor
  4018;19530901;19530930;   5;   2;    20.4;   -999;      0;    8.1;eor
  4018;19531001;19531031;   5;   2;    18.0;   -999;      0;    8.3;eor
  4018;19531101;19531130;   5;   2;    12.4;   -999;      0;    4.3;eor
  4018;19531201;19531231;   5;   2;    42.0;   -999;     27;    7.6;eor
  4018;19540101;19540131;   5;   2;    85.7;   -999;    282;   22.7;eor
  4018;19540201;19540228;   5;   2;    40.4;   -999;     56;   12.8;eor
