STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7424;20111101;20111130;   3;   2;     0.1;      0;      0;    0.1;eor
  7424;20111201;20111231;   3;   2;   122.2;     25;     59;   28.9;eor
  7424;20120101;20120131;   3;   2;   202.2;     17;     48;   47.9;eor
  7424;20120201;20120229;   3;   2;    42.2;     41;    330;    7.2;eor
  7424;20120301;20120331;   3;   2;    43.9;      0;      0;   11.3;eor
  7424;20120401;20120430;   3;   2;    67.9;      6;      6;   19.1;eor
  7424;20120501;20120531;   3;   2;    -999;      0;      0;   46.1;eor
  7424;20120601;20120630;   3;   2;   157.6;      0;      0;   35.9;eor
  7424;20120701;20120731;   3;   2;   149.7;      0;      0;   26.2;eor
  7424;20120801;20120831;   3;   2;   141.2;      0;      0;   33.7;eor
  7424;20120901;20120930;   3;   2;    88.2;      0;      0;   31.6;eor
  7424;20121001;20121031;   3;   2;    81.2;     15;     23;   20.3;eor
  7424;20121101;20121130;   3;   2;    44.1;      0;      0;   25.1;eor
  7424;20121201;20121231;   3;   2;    93.0;     58;    229;   17.7;eor
  7424;20130101;20130131;   3;   2;   130.0;     31;    172;   44.1;eor
  7424;20130201;20130228;   3;   2;    82.0;     50;    223;   20.4;eor
  7424;20130301;20130331;   3;   2;    69.9;     14;     43;   17.6;eor
  7424;20130401;20130430;   3;   2;    26.3;      3;      6;   12.3;eor
  7424;20130501;20130531;   3;   2;   186.9;      0;      0;   35.7;eor
  7424;20130601;20130630;   3;   2;   197.0;      0;      0;   69.3;eor
  7424;20130701;20130731;   3;   2;    24.4;   -999;   -999;    7.2;eor
  7424;20130801;20130831;   3;   2;   139.0;      0;      0;   25.1;eor
  7424;20130901;20130930;   3;   2;   158.7;      0;      0;   49.9;eor
  7424;20131001;20131031;   3;   2;    86.4;      0;      0;   25.7;eor
  7424;20131101;20131130;   3;   2;   118.6;      4;      6;   22.6;eor
  7424;20131201;20131231;   3;   2;    10.3;      4;      5;    2.9;eor
  7424;20140101;20140131;   3;   2;    37.0;     10;     13;    6.1;eor
  7424;20140201;20140228;   3;   2;    28.3;   -999;   -999;    4.6;eor
  7424;20140301;20140331;   3;   2;    63.8;      1;      1;   27.7;eor
  7424;20140401;20140430;   3;   2;    77.0;   -999;   -999;   17.9;eor
  7424;20140501;20140531;   3;   2;   199.5;   -999;   -999;   44.7;eor
  7424;20140601;20140630;   3;   2;    82.1;   -999;   -999;   16.5;eor
  7424;20140701;20140731;   3;   2;   196.6;   -999;   -999;   41.8;eor
  7424;20140801;20140831;   3;   2;   166.8;   -999;   -999;   23.0;eor
  7424;20140901;20140930;   3;   2;   122.7;   -999;   -999;   24.7;eor
  7424;20141001;20141031;   3;   2;   134.7;   -999;   -999;   47.4;eor
  7424;20141101;20141130;   3;   2;    11.8;   -999;   -999;    4.2;eor
  7424;20141201;20141231;   3;   2;    59.7;     49;     77;    9.2;eor

