STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7138;20040501;20040531;  10;   2;    85.3;      0;      0;   23.0;eor
  7138;20040601;20040630;  10;   2;    83.6;      0;      0;   21.9;eor
  7138;20040701;20040731;  10;   2;    95.4;      0;      0;   25.8;eor
  7138;20040801;20040831;  10;   2;   205.9;      0;      0;   45.3;eor
  7138;20040901;20040930;  10;   2;    52.5;      0;      0;   15.8;eor
  7138;20041001;20041031;  10;   2;   135.2;      0;      0;   22.6;eor
  7138;20041101;20041130;  10;   2;    45.9;      3;      5;    7.3;eor
  7138;20041201;20041231;  10;   2;    85.4;     64;    253;   20.3;eor
  7138;20050101;20050131;  10;   2;    70.7;     46;    289;   16.3;eor
  7138;20050201;20050228;  10;   2;    77.2;    116;    854;   22.2;eor
  7138;20050301;20050331;  10;   2;    84.8;     31;    724;   18.6;eor
  7138;20050401;20050430;  10;   2;    91.3;      0;      0;   21.8;eor
  7138;20050501;20050531;  10;   2;   117.3;      0;      0;   18.8;eor
  7138;20050601;20050630;  10;   2;    40.8;      0;      0;    8.9;eor
  7138;20050701;20050731;  10;   2;   127.7;      0;      0;   24.7;eor
  7138;20050801;20050831;  10;   2;   133.5;      0;      0;   39.7;eor
  7138;20050901;20050930;  10;   2;   115.4;      0;      0;   43.7;eor
  7138;20051001;20051031;  10;   2;    56.8;      0;      0;   20.5;eor
  7138;20051101;20051130;  10;   2;    38.4;     18;     73;    8.5;eor
  7138;20051201;20051231;  10;   2;    63.7;     63;    285;   11.8;eor
  7138;20060101;20060131;  10;   2;    18.3;     10;    311;    8.0;eor
  7138;20060201;20060228;  10;   2;    45.9;     33;    330;   15.7;eor
  7138;20060301;20060331;  10;   2;   121.5;     87;    538;   31.0;eor
  7138;20060401;20060430;  10;   2;   130.4;     43;     97;   27.9;eor
  7138;20060501;20060531;  10;   2;   142.7;      0;      0;   23.7;eor
  7138;20060601;20060630;  10;   2;    69.9;      0;      0;   31.1;eor
  7138;20060701;20060731;  10;   2;    83.7;      0;      0;   20.8;eor
  7138;20060801;20060831;  10;   2;   135.2;      0;      0;   12.1;eor
  7138;20060901;20060930;  10;   2;    81.3;      0;      0;   21.9;eor
  7138;20061001;20061031;  10;   2;    52.8;      0;      0;   18.4;eor
  7138;20061101;20061130;  10;   2;    38.6;      0;      0;    6.9;eor
  7138;20061201;20061231;  10;   2;    42.4;      1;      1;   11.8;eor
  7138;20070101;20070131;  10;   2;    71.1;     25;    117;    8.7;eor
  7138;20070201;20070228;  10;   2;    98.2;   -999;   -999;   20.2;eor
  7138;20070301;20070331;  10;   2;    82.4;   -999;   -999;   13.2;eor
  7138;20070401;20070430;  10;   2;     6.5;   -999;   -999;    5.7;eor
  7138;20070501;20070531;  10;   2;   188.7;      0;      0;   44.3;eor
  7138;20070601;20070630;  10;   2;   136.0;      0;      0;   38.8;eor
  7138;20070701;20070731;  10;   2;   114.1;      0;      0;   19.2;eor
  7138;20070801;20070831;  10;   2;   110.6;      0;      0;   22.6;eor
  7138;20070901;20070930;  10;   2;    60.3;      0;      0;   15.0;eor
  7138;20071001;20071031;  10;   2;    17.1;      0;      0;    7.3;eor
  7138;20071101;20071130;  10;   2;   100.0;     40;    114;   30.6;eor
  7138;20071201;20071231;  10;   2;    83.5;      8;     15;   10.7;eor
  7138;20080101;20080131;  10;   2;    76.4;      4;      8;   17.9;eor
  7138;20080201;20080229;  10;   2;    33.6;      1;      3;    9.2;eor
  7138;20080301;20080331;  10;   2;    75.7;     38;     83;   14.8;eor
  7138;20080401;20080430;  10;   2;   144.1;      8;      8;   32.4;eor
  7138;20080501;20080531;  10;   2;    60.6;      0;      0;   28.5;eor
  7138;20080601;20080630;  10;   2;    94.6;      0;      0;   43.8;eor
  7138;20080701;20080731;  10;   2;   117.2;      0;      0;   20.4;eor
  7138;20080801;20080831;  10;   2;    89.2;      0;      0;   40.9;eor
  7138;20080901;20080930;  10;   2;    49.6;      0;      0;   16.3;eor
  7138;20081001;20081031;  10;   2;    95.6;     14;     23;   24.6;eor
  7138;20081101;20081130;  10;   2;    36.8;     23;    117;   21.1;eor
  7138;20081201;20081231;  10;   2;    52.9;     26;    186;   11.9;eor
  7138;20090101;20090131;  10;   2;    25.9;     10;     42;    9.9;eor
  7138;20090201;20090228;  10;   2;    80.2;     75;    430;   12.6;eor
  7138;20090301;20090331;  10;   2;    91.2;     42;    278;   15.6;eor
  7138;20090401;20090430;  10;   2;    26.5;      0;      0;    7.0;eor
  7138;20090501;20090531;  10;   2;   130.3;      0;      0;   19.9;eor
  7138;20090601;20090630;  10;   2;   125.6;      0;      0;   36.5;eor
  7138;20090701;20090731;  10;   2;   147.0;      0;      0;   39.9;eor
  7138;20090801;20090831;  10;   2;    49.1;      0;      0;   16.8;eor
  7138;20090901;20090930;  10;   2;    32.6;      0;      0;    9.0;eor
  7138;20091001;20091031;  10;   2;    89.6;      0;      0;   17.4;eor
  7138;20091101;20091130;  10;   2;    79.1;      2;      2;   16.9;eor
  7138;20091201;20091231;  10;   2;    99.5;     34;    108;   15.1;eor
  7138;20100101;20100131;  10;   2;    42.0;     48;    291;    7.7;eor
  7138;20100201;20100228;  10;   2;    46.0;     37;    445;    6.8;eor
  7138;20100301;20100331;  10;   2;    51.7;     32;    159;    9.9;eor
  7138;20100401;20100430;  10;   2;    22.8;      1;      1;    5.0;eor
  7138;20100501;20100531;  10;   2;   148.8;   -999;   -999;   33.3;eor
  7138;20100601;20100630;  10;   2;    91.7;   -999;   -999;   38.5;eor
  7138;20100701;20100731;  10;   2;   157.5;   -999;   -999;   41.5;eor
  7138;20100801;20100831;  10;   2;   118.8;   -999;   -999;   21.0;eor
  7138;20100901;20100930;  10;   2;    69.9;   -999;   -999;   30.0;eor
  7138;20101001;20101031;  10;   2;    36.0;   -999;   -999;    8.1;eor
  7138;20101101;20101130;   7;   2;    74.7;     34;    121;   17.0;eor
  7138;20101201;20101231;   7;   2;   140.0;    103;    546;   27.6;eor
  7138;20110101;20110131;   3;   2;    58.5;     39;    279;   10.2;eor
  7138;20110201;20110228;   3;   2;    14.5;     13;     93;    5.9;eor
  7138;20110301;20110331;   3;   2;    35.4;      0;      0;    8.3;eor
  7138;20110401;20110430;   3;   2;    43.9;      0;      0;   22.2;eor
  7138;20110501;20110531;   3;   2;    56.5;      0;      0;   20.4;eor
  7138;20110601;20110630;   3;   2;   105.5;      0;      0;   19.3;eor
  7138;20110701;20110731;   3;   2;   166.7;      0;      0;   46.9;eor
