STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4161;19620901;19620930;   1;   2;    45.2;   -999;   -999;    6.3;eor
  4161;19621001;19621031;   1;   2;     7.0;   -999;   -999;    4.8;eor
  4161;19621101;19621130;   1;   2;    21.5;   -999;   -999;    8.5;eor
  4161;19621201;19621231;   1;   2;    38.6;   -999;   -999;   10.2;eor
  4161;19630101;19630131;   1;   2;    53.6;   -999;   -999;   11.9;eor
  4161;19630201;19630228;   1;   2;    32.6;   -999;   -999;    7.3;eor
  4161;19630301;19630331;   1;   2;    29.4;   -999;   -999;    6.4;eor
  4161;19630401;19630430;   1;   2;    92.9;   -999;   -999;   30.3;eor
  4161;19630501;19630531;   1;   2;    48.9;   -999;   -999;   11.4;eor
  4161;19630601;19630630;   1;   2;   137.8;   -999;   -999;   29.6;eor
  4161;19630701;19630731;   1;   2;    38.0;   -999;   -999;    6.9;eor
  4161;19630801;19630831;   1;   2;   112.9;   -999;   -999;   18.9;eor
  4161;19630901;19630930;   1;   2;    30.5;   -999;   -999;    9.3;eor
  4161;19631001;19631031;   1;   2;    21.1;   -999;   -999;    7.5;eor
  4161;19631101;19631130;   1;   2;    47.5;   -999;   -999;    9.2;eor
  4161;19631201;19631231;   1;   2;    24.4;   -999;   -999;   13.2;eor
  4161;19640101;19640131;   1;   2;    27.4;   -999;   -999;   12.4;eor
  4161;19640201;19640229;   1;   2;    28.7;   -999;   -999;    9.8;eor
  4161;19640301;19640331;   1;   2;    28.3;   -999;   -999;    9.2;eor
  4161;19640401;19640430;   1;   2;    31.3;   -999;   -999;    7.1;eor
  4161;19640501;19640531;   1;   2;    74.7;   -999;   -999;   27.0;eor
  4161;19640601;19640630;   1;   2;    46.7;   -999;   -999;   11.7;eor
  4161;19640701;19640731;   1;   2;     2.9;   -999;   -999;    2.1;eor
  4161;19640801;19640831;   1;   2;    58.3;   -999;   -999;   18.0;eor
  4161;19640901;19640930;   1;   2;    21.9;   -999;   -999;    9.5;eor
  4161;19641001;19641031;   1;   2;    41.3;   -999;   -999;   23.6;eor
  4161;19641101;19641130;   1;   2;    53.1;   -999;   -999;   22.0;eor
  4161;19641201;19641231;   1;   2;    26.7;   -999;   -999;    5.0;eor
  4161;19650101;19650131;   1;   2;   101.1;   -999;   -999;   13.1;eor
  4161;19650201;19650228;   1;   2;    75.6;   -999;   -999;    8.6;eor
  4161;19650301;19650331;   1;   2;    64.5;   -999;   -999;   21.5;eor
  4161;19650401;19650430;   1;   2;   129.0;   -999;   -999;   43.0;eor
  4161;19650501;19650531;   1;   2;    70.6;   -999;   -999;   13.6;eor
  4161;19650601;19650630;   1;   2;   112.8;   -999;   -999;   43.3;eor
  4161;19650701;19650731;   1;   2;    63.9;   -999;   -999;   12.3;eor
  4161;19650801;19650831;   1;   2;    49.6;   -999;   -999;   18.4;eor
  4161;19650901;19650930;   1;   2;    73.8;   -999;   -999;   23.4;eor
  4161;19651001;19651031;   1;   2;    12.9;   -999;   -999;    5.8;eor
  4161;19651101;19651130;   1;   2;    57.6;   -999;   -999;    9.2;eor
  4161;19651201;19651231;   1;   2;    85.1;   -999;   -999;   18.6;eor
  4161;19660101;19660131;   1;   2;    30.6;   -999;   -999;    5.6;eor
  4161;19660201;19660228;   1;   2;    53.7;   -999;   -999;   18.2;eor
  4161;19660301;19660331;   1;   2;    53.0;   -999;   -999;    7.3;eor
  4161;19660401;19660430;   1;   2;    65.2;   -999;   -999;    8.9;eor
  4161;19660501;19660531;   1;   2;    55.4;   -999;   -999;   20.6;eor
  4161;19660601;19660630;   1;   2;   110.8;   -999;   -999;   30.8;eor
  4161;19660701;19660731;   1;   2;    88.4;   -999;   -999;   20.9;eor
  4161;19660801;19660831;   1;   2;    64.4;   -999;   -999;   20.5;eor
  4161;19660901;19660930;   1;   2;    53.9;   -999;   -999;   13.9;eor
  4161;19661001;19661031;   1;   2;   111.9;   -999;   -999;   24.8;eor
  4161;19661101;19661130;   1;   2;    35.4;   -999;   -999;   16.8;eor
  4161;19661201;19661231;   1;   2;    85.9;   -999;   -999;   11.8;eor
  4161;19670101;19670131;   1;   2;    42.1;   -999;   -999;    8.1;eor
  4161;19670201;19670228;   1;   2;    44.2;   -999;   -999;    8.7;eor
  4161;19670301;19670331;   1;   2;    44.5;   -999;   -999;    6.8;eor
  4161;19670401;19670430;   1;   2;    36.9;   -999;   -999;   12.3;eor
  4161;19670501;19670531;   1;   2;    75.7;   -999;   -999;   34.6;eor
  4161;19670601;19670630;   1;   2;   113.8;   -999;   -999;   32.0;eor
  4161;19670701;19670731;   1;   2;    36.1;   -999;   -999;   19.8;eor
  4161;19670801;19670831;   1;   2;    63.8;   -999;   -999;   18.1;eor
  4161;19670901;19670930;   1;   2;    81.4;   -999;   -999;   25.8;eor
  4161;19671001;19671031;   1;   2;    33.4;   -999;   -999;   10.4;eor
  4161;19671101;19671130;   1;   2;    16.7;   -999;   -999;    6.2;eor
  4161;19671201;19671231;   1;   2;    77.3;   -999;   -999;   16.8;eor
  4161;19680101;19680131;   1;   2;    79.4;   -999;   -999;   10.6;eor
  4161;19680201;19680229;   1;   2;    46.8;   -999;   -999;    8.2;eor
  4161;19680301;19680331;   1;   2;    59.5;   -999;   -999;   18.6;eor
  4161;19680401;19680430;   1;   2;    79.0;   -999;   -999;   32.2;eor
  4161;19680501;19680531;   1;   2;    54.3;   -999;   -999;   11.9;eor
  4161;19680601;19680630;   1;   2;    48.0;   -999;   -999;    8.9;eor
  4161;19680701;19680731;   1;   2;    76.3;   -999;   -999;   14.4;eor
  4161;19680801;19680831;   1;   2;   134.5;   -999;   -999;   23.2;eor
  4161;19680901;19680930;   1;   2;    76.1;   -999;   -999;   14.9;eor
  4161;19681001;19681031;   1;   2;    51.7;   -999;   -999;   18.8;eor
  4161;19681101;19681130;   1;   2;    31.7;   -999;   -999;   14.2;eor
  4161;19681201;19681231;   5;   2;    29.0;   -999;   -999;    9.1;eor
  4161;19690101;19690131;   1;   2;    55.4;   -999;   -999;   20.6;eor
  4161;19690201;19690228;   1;   2;    48.9;   -999;   -999;   21.0;eor
  4161;19690301;19690331;   1;   2;    68.0;   -999;   -999;   18.7;eor
  4161;19690401;19690430;   1;   2;    83.0;   -999;   -999;   13.5;eor
  4161;19690501;19690531;   1;   2;   104.0;   -999;   -999;   47.8;eor
  4161;19690601;19690630;   1;   2;   113.1;   -999;   -999;   22.4;eor
  4161;19690701;19690731;   1;   2;    30.5;   -999;   -999;    5.7;eor
  4161;19690801;19690831;   1;   2;    82.3;   -999;   -999;   12.8;eor
  4161;19690901;19690930;   1;   2;    27.0;   -999;   -999;   10.5;eor
  4161;19691001;19691031;   1;   2;    21.3;   -999;   -999;    6.5;eor
  4161;19691101;19691130;   1;   2;    43.6;   -999;   -999;   10.7;eor
  4161;19691201;19691231;   1;   2;    45.8;   -999;   -999;   17.5;eor
  4161;19700101;19700131;   1;   2;    33.1;   -999;   -999;   16.4;eor
  4161;19700201;19700228;   1;   2;    91.4;   -999;   -999;   19.0;eor
  4161;19700301;19700331;   1;   2;    42.0;   -999;   -999;    7.7;eor
  4161;19700401;19700430;   1;   2;    88.4;   -999;   -999;   16.5;eor
  4161;19700501;19700531;   1;   2;    73.8;   -999;   -999;   12.7;eor
  4161;19700601;19700630;   1;   2;    49.9;   -999;   -999;   17.2;eor
  4161;19700701;19700731;   1;   2;    85.9;   -999;   -999;   16.8;eor
  4161;19700801;19700831;   1;   2;   205.4;   -999;   -999;   64.6;eor
  4161;19700901;19700930;   1;   2;    26.8;   -999;   -999;   10.3;eor
  4161;19701001;19701031;   1;   2;    89.7;   -999;   -999;   16.8;eor
  4161;19701101;19701130;   1;   2;    75.3;   -999;   -999;   23.7;eor
  4161;19701201;19701231;   1;   2;    50.0;   -999;   -999;   12.7;eor
  4161;19710101;19710131;   1;   2;    15.0;   -999;   -999;    4.7;eor
  4161;19710201;19710228;   1;   2;    49.4;   -999;   -999;    8.7;eor
  4161;19710301;19710331;   1;   2;    29.5;   -999;   -999;    7.8;eor
  4161;19710401;19710430;   1;   2;    52.2;   -999;   -999;   14.9;eor
  4161;19710501;19710531;   1;   2;    70.8;   -999;   -999;   13.4;eor
  4161;19710601;19710630;   1;   2;   151.5;   -999;   -999;   18.7;eor
  4161;19710701;19710731;   1;   2;    29.6;   -999;   -999;   17.3;eor
  4161;19710801;19710831;   1;   2;    55.0;   -999;   -999;   17.9;eor
  4161;19710901;19710930;   1;   2;    39.1;   -999;   -999;   13.9;eor
  4161;19711001;19711031;   1;   2;    34.4;   -999;   -999;   18.4;eor
  4161;19711101;19711130;   1;   2;    85.8;   -999;   -999;   35.7;eor
  4161;19711201;19711231;   1;   2;    34.0;   -999;   -999;    8.7;eor
  4161;19720101;19720131;   1;   2;     5.0;   -999;   -999;    1.8;eor
  4161;19720201;19720229;   1;   2;     3.4;   -999;   -999;    2.0;eor
  4161;19720301;19720331;   1;   2;    34.1;   -999;   -999;   12.8;eor
  4161;19720401;19720430;   1;   2;    49.7;   -999;   -999;    7.6;eor
  4161;19720501;19720531;   1;   2;   108.8;   -999;   -999;   16.0;eor
  4161;19720601;19720630;   1;   2;    61.0;   -999;   -999;   17.3;eor
  4161;19720701;19720731;   1;   2;    80.9;   -999;   -999;   19.8;eor
  4161;19720801;19720831;   1;   2;    89.9;   -999;   -999;   20.5;eor
  4161;19720901;19720930;   1;   2;    62.2;   -999;   -999;   13.2;eor
  4161;19721001;19721031;   1;   2;    36.8;   -999;   -999;   10.9;eor
  4161;19721101;19721130;   1;   2;    48.4;   -999;   -999;   14.7;eor
  4161;19721201;19721231;   1;   2;     1.7;   -999;   -999;    1.0;eor
  4161;19730101;19730131;   1;   2;    37.7;   -999;   -999;    9.0;eor
  4161;19730201;19730228;   1;   2;    35.3;   -999;   -999;   13.0;eor
  4161;19730301;19730331;   1;   2;    38.3;   -999;   -999;    8.8;eor
  4161;19730401;19730430;   1;   2;    70.0;   -999;   -999;   12.9;eor
  4161;19730501;19730531;   1;   2;    41.2;   -999;   -999;   10.3;eor
  4161;19730601;19730630;   1;   2;    62.0;   -999;   -999;   25.9;eor
  4161;19730701;19730731;   1;   2;    91.4;   -999;   -999;   25.2;eor
  4161;19730801;19730831;   1;   2;    31.9;   -999;   -999;   13.7;eor
  4161;19730901;19730930;   1;   2;    23.3;   -999;   -999;   10.2;eor
  4161;19731001;19731031;   1;   2;    92.4;   -999;   -999;   22.9;eor
  4161;19731101;19731130;   1;   2;    31.3;   -999;   -999;    9.0;eor
  4161;19731201;19731231;   1;   2;    44.2;   -999;   -999;    9.3;eor
  4161;19740101;19740131;   1;   2;    41.5;   -999;   -999;   15.3;eor
  4161;19740201;19740228;   1;   2;    53.3;   -999;   -999;   17.3;eor
  4161;19740301;19740331;   1;   2;    22.0;   -999;   -999;    8.2;eor
  4161;19740401;19740430;   1;   2;    31.3;   -999;   -999;   20.0;eor
  4161;19740501;19740531;   1;   2;   101.9;   -999;   -999;   23.5;eor
  4161;19740601;19740630;   1;   2;    84.4;   -999;   -999;    9.1;eor
  4161;19740701;19740731;   1;   2;    73.9;   -999;   -999;   15.6;eor
  4161;19740801;19740831;   1;   2;    68.0;   -999;   -999;   13.7;eor
  4161;19740901;19740930;   1;   2;    62.8;   -999;   -999;   13.9;eor
  4161;19741001;19741031;   1;   2;   134.8;   -999;   -999;   35.2;eor
  4161;19741101;19741130;   1;   2;    40.9;   -999;   -999;    9.8;eor
  4161;19741201;19741231;   1;   2;   123.8;   -999;   -999;   18.8;eor
  4161;19750101;19750131;   1;   2;    22.7;   -999;   -999;    4.9;eor
  4161;19750201;19750228;   1;   2;    31.8;   -999;   -999;   10.0;eor
  4161;19750301;19750331;   1;   2;    42.8;   -999;   -999;   10.1;eor
  4161;19750401;19750430;   1;   2;    67.6;   -999;   -999;   24.0;eor
  4161;19750501;19750531;   1;   2;    42.2;   -999;   -999;   11.9;eor
  4161;19750601;19750630;   1;   2;    79.1;   -999;   -999;   16.9;eor
  4161;19750701;19750731;   1;   2;    39.3;   -999;   -999;   16.8;eor
  4161;19750801;19750831;   1;   2;   100.6;   -999;   -999;   68.4;eor
  4161;19750901;19750930;   1;   2;    23.1;   -999;   -999;    9.2;eor
  4161;19751001;19751031;   1;   2;    52.1;   -999;   -999;   13.7;eor
  4161;19751101;19751130;   1;   2;    32.8;   -999;   -999;    7.9;eor
  4161;19751201;19751231;   1;   2;    10.4;   -999;   -999;    2.0;eor
  4161;19760101;19760131;   1;   2;   117.4;   -999;   -999;   18.7;eor
  4161;19760201;19760229;   1;   2;     9.1;   -999;   -999;    4.9;eor
  4161;19760301;19760331;   1;   2;    20.1;   -999;   -999;    4.7;eor
  4161;19760401;19760430;   1;   2;    26.5;   -999;   -999;   13.0;eor
  4161;19760501;19760531;   1;   2;    56.0;   -999;   -999;   17.9;eor
  4161;19760601;19760630;   1;   2;    30.6;   -999;   -999;   12.4;eor
  4161;19760701;19760731;   1;   2;    54.9;   -999;   -999;   19.8;eor
  4161;19760801;19760831;   1;   2;    23.2;   -999;   -999;    7.0;eor
  4161;19760901;19760930;   1;   2;    32.7;   -999;   -999;   10.7;eor
  4161;19761001;19761031;   1;   2;    28.6;   -999;   -999;    7.8;eor
  4161;19761101;19761130;   1;   2;    37.8;   -999;   -999;   13.3;eor
  4161;19761201;19761231;   1;   2;    37.5;   -999;   -999;    7.9;eor
  4161;19770101;19770131;   1;   2;    45.6;   -999;   -999;   12.3;eor
  4161;19770201;19770228;   1;   2;    28.8;   -999;   -999;    6.0;eor
  4161;19770301;19770331;   1;   2;    88.3;   -999;   -999;   38.0;eor
  4161;19770401;19770430;   1;   2;    60.9;   -999;   -999;   16.0;eor
  4161;19770501;19770531;   1;   2;    34.3;   -999;   -999;   11.9;eor
  4161;19770601;19770630;   1;   2;    88.1;   -999;   -999;   29.3;eor
  4161;19770701;19770731;   1;   2;    68.2;   -999;   -999;   20.0;eor
  4161;19770801;19770831;   1;   2;   102.4;   -999;   -999;   19.3;eor
  4161;19770901;19770930;   1;   2;    63.5;   -999;   -999;   22.8;eor
  4161;19771001;19771031;   1;   2;    56.4;   -999;   -999;   15.0;eor
  4161;19771101;19771130;   1;   2;    87.3;   -999;   -999;   17.4;eor
  4161;19771201;19771231;   1;   2;    37.2;   -999;   -999;   14.0;eor
  4161;19780101;19780131;   1;   2;    17.0;   -999;   -999;    4.1;eor
  4161;19780201;19780228;   1;   2;    18.9;   -999;   -999;    3.7;eor
  4161;19780301;19780331;   1;   2;    42.8;   -999;   -999;    5.2;eor
  4161;19780401;19780430;   1;   2;    20.6;   -999;   -999;    8.1;eor
  4161;19780501;19780531;   1;   2;    87.3;   -999;   -999;   15.4;eor
  4161;19780601;19780630;   1;   2;    46.6;   -999;   -999;   16.9;eor
  4161;19780701;19780731;   1;   2;    42.5;   -999;   -999;   14.5;eor
  4161;19780801;19780831;   1;   2;   103.1;   -999;   -999;   33.5;eor
  4161;19780901;19780930;   1;   2;    86.0;   -999;   -999;   17.9;eor
  4161;19781001;19781031;   1;   2;    50.5;   -999;   -999;   25.1;eor
  4161;19781101;19781130;   1;   2;    16.3;   -999;   -999;    6.4;eor
  4161;19781201;19781231;   1;   2;    61.1;   -999;   -999;   20.0;eor
  4161;19790101;19790131;   1;   2;    43.3;   -999;   -999;    8.0;eor
  4161;19790201;19790228;   1;   2;    30.0;   -999;   -999;    6.8;eor
  4161;19790301;19790331;   1;   2;    67.8;   -999;   -999;   11.2;eor
  4161;19790401;19790430;   1;   2;    47.2;   -999;   -999;   19.7;eor
  4161;19790501;19790531;   1;   2;    42.2;   -999;   -999;   26.2;eor
  4161;19790601;19790630;   1;   2;   100.8;   -999;   -999;   37.5;eor
  4161;19790701;19790731;   1;   2;    82.1;   -999;   -999;   15.2;eor
  4161;19790801;19790831;   1;   2;    53.1;   -999;   -999;   15.2;eor
  4161;19790901;19790930;   1;   2;    79.0;   -999;   -999;   29.1;eor
  4161;19791001;19791031;   1;   2;    18.3;   -999;   -999;    5.6;eor
  4161;19791101;19791130;   1;   2;    71.0;   -999;   -999;   26.8;eor
  4161;19791201;19791231;   1;   2;    65.2;   -999;   -999;   16.6;eor
  4161;19800101;19800131;   1;   2;    32.1;   -999;   -999;    5.5;eor
  4161;19800201;19800229;   1;   2;    26.9;   -999;   -999;   10.7;eor
  4161;19800301;19800331;   1;   2;    31.6;   -999;   -999;    9.3;eor
  4161;19800401;19800430;   1;   2;   167.1;   -999;   -999;   57.0;eor
  4161;19800501;19800531;   1;   2;    22.1;   -999;   -999;   16.0;eor
  4161;19800601;19800630;   1;   2;   100.9;   -999;   -999;   29.6;eor
  4161;19800701;19800731;   1;   2;   113.2;   -999;   -999;   23.0;eor
  4161;19800801;19800831;   1;   2;    69.8;   -999;   -999;   26.0;eor
  4161;19800901;19800930;   1;   2;    58.0;   -999;   -999;   23.8;eor
  4161;19801001;19801031;   1;   2;    67.8;   -999;   -999;   26.3;eor
  4161;19801101;19801130;   1;   2;    52.7;   -999;   -999;   22.1;eor
  4161;19801201;19801231;   1;   2;    45.0;   -999;   -999;    5.6;eor
  4161;19810101;19810131;   1;   2;    66.5;   -999;   -999;   11.2;eor
  4161;19810201;19810228;   1;   2;    24.3;   -999;   -999;    5.0;eor
  4161;19810301;19810331;   1;   2;    61.8;   -999;   -999;   13.9;eor
  4161;19810401;19810430;   1;   2;    81.3;   -999;   -999;   42.8;eor
  4161;19810501;19810531;   1;   2;    61.7;   -999;   -999;   18.2;eor
  4161;19810601;19810630;   1;   2;    42.6;   -999;   -999;   11.7;eor
  4161;19810701;19810731;   1;   2;    52.5;   -999;   -999;   11.5;eor
  4161;19810801;19810831;   1;   2;   148.7;   -999;   -999;   63.2;eor
  4161;19810901;19810930;   1;   2;    80.5;   -999;   -999;   30.8;eor
  4161;19811001;19811031;   1;   2;    91.9;   -999;   -999;   26.5;eor
  4161;19811101;19811130;   1;   2;    86.9;   -999;   -999;   16.7;eor
  4161;19811201;19811231;   1;   2;    91.4;   -999;   -999;   17.1;eor
  4161;19820101;19820131;  10;   2;    34.8;   -999;     61;   13.4;eor
  4161;19820201;19820228;  10;   2;     4.0;   -999;      1;    3.1;eor
  4161;19820301;19820331;  10;   2;     9.2;   -999;      0;    2.6;eor
  4161;19820401;19820430;  10;   2;    24.8;   -999;      0;    7.4;eor
  4161;19820501;19820531;  10;   2;    51.7;   -999;      0;   17.3;eor
  4161;19820601;19820630;  10;   2;    35.6;   -999;      0;    9.2;eor
  4161;19820701;19820731;  10;   2;    41.6;   -999;      0;   14.6;eor
  4161;19820801;19820831;  10;   2;    15.7;   -999;      0;    4.7;eor
  4161;19820901;19820930;  10;   2;    10.0;   -999;      0;    3.4;eor
  4161;19821001;19821031;  10;   2;    24.4;   -999;      0;    5.6;eor
  4161;19821101;19821130;  10;   2;    21.4;   -999;      0;    6.5;eor
  4161;19821201;19821231;  10;   2;    44.0;   -999;      2;    5.9;eor
  4161;19830101;19830131;  10;   2;    57.8;   -999;     10;   18.7;eor
  4161;19830201;19830228;  10;   2;    32.9;   -999;    213;    5.8;eor
  4161;19830301;19830331;  10;   2;    41.1;   -999;      0;    7.2;eor
  4161;19830401;19830430;  10;   2;   135.7;   -999;      0;   23.1;eor
  4161;19830501;19830531;  10;   2;    87.9;   -999;      0;   21.4;eor
  4161;19830601;19830630;  10;   2;    50.1;   -999;      0;   20.9;eor
  4161;19830701;19830731;  10;   2;    59.6;   -999;      0;   41.2;eor
  4161;19830801;19830831;  10;   2;    84.9;   -999;      0;   30.0;eor
  4161;19830901;19830930;  10;   2;    40.5;   -999;      0;   12.8;eor
  4161;19831001;19831031;  10;   2;     8.4;   -999;      0;    2.4;eor
  4161;19831101;19831130;  10;   2;    33.3;   -999;     20;    8.7;eor
  4161;19831201;19831231;  10;   2;    25.4;   -999;    137;    6.7;eor
  4161;19840101;19840131;  10;   2;    34.0;   -999;     37;    6.1;eor
  4161;19840201;19840229;  10;   2;    59.7;   -999;    106;   12.5;eor
  4161;19840301;19840331;  10;   2;    10.5;   -999;     12;    5.4;eor
  4161;19840401;19840430;  10;   2;    65.3;   -999;     20;   20.3;eor
  4161;19840501;19840531;  10;   2;   111.9;   -999;      0;   16.1;eor
  4161;19840601;19840630;  10;   2;   101.2;   -999;      0;   26.9;eor
