STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4877;18990101;18990131;   5;   2;   202.0;   -999;   -999;-999;eor
  4877;18990201;18990228;   5;   2;    26.0;   -999;   -999;-999;eor
  4877;18990301;18990331;   5;   2;    45.0;   -999;   -999;-999;eor
  4877;18990401;18990430;   5;   2;   239.0;   -999;   -999;-999;eor
  4877;18990501;18990531;   5;   2;   208.0;   -999;   -999;-999;eor
  4877;18990601;18990630;   5;   2;   144.0;   -999;   -999;-999;eor
  4877;18990701;18990731;   5;   2;   144.0;   -999;   -999;-999;eor
  4877;18990801;18990831;   5;   2;    80.0;   -999;   -999;-999;eor
  4877;18990901;18990930;   5;   2;   281.0;   -999;   -999;-999;eor
  4877;18991001;18991031;   5;   2;    90.0;   -999;   -999;-999;eor
  4877;18991101;18991130;   5;   2;    29.0;   -999;   -999;-999;eor
  4877;18991201;18991231;   5;   2;   129.0;   -999;   -999;-999;eor
  4877;19000101;19000131;   5;   2;   216.0;   -999;   -999;-999;eor
  4877;19000201;19000228;   5;   2;   129.0;   -999;   -999;-999;eor
  4877;19000301;19000331;   5;   2;    96.0;   -999;   -999;-999;eor
  4877;19000401;19000430;   5;   2;   109.0;   -999;   -999;-999;eor
  4877;19000501;19000531;   5;   2;   158.0;   -999;   -999;-999;eor
  4877;19000601;19000630;   5;   2;   130.0;   -999;   -999;-999;eor
  4877;19000701;19000731;   5;   2;   156.0;   -999;   -999;-999;eor
  4877;19000801;19000831;   5;   2;   160.0;   -999;   -999;-999;eor
  4877;19000901;19000930;   5;   2;    43.0;   -999;   -999;-999;eor
  4877;19001001;19001031;   5;   2;   128.0;   -999;   -999;-999;eor
  4877;19001101;19001130;   5;   2;    69.0;   -999;   -999;-999;eor
  4877;19001201;19001231;   5;   2;   148.0;   -999;   -999;-999;eor
  4877;19010101;19010131;   5;   2;    84.0;   -999;   -999;-999;eor
  4877;19010201;19010228;   5;   2;    30.0;   -999;   -999;-999;eor
  4877;19010301;19010331;   5;   2;   114.0;   -999;   -999;-999;eor
  4877;19010401;19010430;   5;   2;   163.0;   -999;   -999;-999;eor
  4877;19010501;19010531;   5;   2;    50.0;   -999;   -999;-999;eor
  4877;19010601;19010630;   5;   2;   192.0;   -999;   -999;-999;eor
  4877;19010701;19010731;   5;   2;   129.0;   -999;   -999;-999;eor
  4877;19010801;19010831;   5;   2;   329.0;   -999;   -999;-999;eor
  4877;19010901;19010930;   5;   2;   103.0;   -999;   -999;-999;eor
  4877;19011001;19011031;   5;   2;   121.0;   -999;   -999;-999;eor
  4877;19011101;19011130;   5;   2;    44.0;   -999;   -999;-999;eor
  4877;19011201;19011231;   5;   2;   102.0;   -999;   -999;-999;eor
  4877;19020101;19020131;   5;   2;    66.0;   -999;   -999;-999;eor
  4877;19020201;19020228;   5;   2;    45.0;   -999;   -999;-999;eor
  4877;19020301;19020331;   5;   2;   168.0;   -999;   -999;-999;eor
  4877;19020401;19020430;   5;   2;    54.0;   -999;   -999;-999;eor
  4877;19020501;19020531;   5;   2;   255.0;   -999;   -999;-999;eor
  4877;19020601;19020630;   5;   2;   149.0;   -999;   -999;-999;eor
  4877;19020701;19020731;   5;   2;   152.0;   -999;   -999;-999;eor
  4877;19020801;19020831;   5;   2;   195.0;   -999;   -999;-999;eor
  4877;19020901;19020930;   5;   2;   125.0;   -999;   -999;-999;eor
  4877;19021001;19021031;   5;   2;   142.0;   -999;   -999;-999;eor
  4877;19021101;19021130;   5;   2;    21.0;   -999;   -999;-999;eor
  4877;19021201;19021231;   5;   2;   172.0;   -999;   -999;-999;eor
  4877;19030101;19030131;   5;   2;    65.0;   -999;   -999;-999;eor
  4877;19030201;19030228;   5;   2;    66.0;   -999;   -999;-999;eor
  4877;19030301;19030331;   5;   2;    77.0;   -999;   -999;-999;eor
  4877;19030401;19030430;   5;   2;   181.0;   -999;   -999;-999;eor
  4877;19030501;19030531;   5;   2;    77.0;   -999;   -999;-999;eor
  4877;19030601;19030630;   5;   2;   124.0;   -999;   -999;-999;eor
  4877;19030701;19030731;   5;   2;   325.0;   -999;   -999;-999;eor
  4877;19030801;19030831;   5;   2;   203.0;   -999;   -999;-999;eor
  4877;19030901;19030930;   5;   2;    79.0;   -999;   -999;-999;eor
  4877;19031001;19031031;   5;   2;   171.0;   -999;   -999;-999;eor
  4877;19031101;19031130;   5;   2;   220.0;   -999;   -999;-999;eor
  4877;19031201;19031231;   5;   2;    25.0;   -999;   -999;-999;eor
  4877;19040101;19040131;   5;   2;    77.0;   -999;   -999;-999;eor
  4877;19040201;19040229;   5;   2;   183.0;   -999;   -999;-999;eor
  4877;19040301;19040331;   5;   2;    55.0;   -999;   -999;-999;eor
  4877;19040401;19040430;   5;   2;   166.0;   -999;   -999;-999;eor
  4877;19040501;19040531;   5;   2;   207.0;   -999;   -999;-999;eor
  4877;19040601;19040630;   5;   2;   136.0;   -999;   -999;-999;eor
  4877;19040701;19040731;   5;   2;    34.0;   -999;   -999;-999;eor
  4877;19040801;19040831;   5;   2;   126.0;   -999;   -999;-999;eor
  4877;19040901;19040930;   5;   2;   196.0;   -999;   -999;-999;eor
  4877;19041001;19041031;   5;   2;   112.0;   -999;   -999;-999;eor
  4877;19041101;19041130;   5;   2;    80.0;   -999;   -999;-999;eor
  4877;19041201;19041231;   5;   2;    72.0;   -999;   -999;-999;eor
  4877;19050101;19050131;   5;   2;   110.0;   -999;   -999;-999;eor
  4877;19050201;19050228;   5;   2;    61.0;   -999;   -999;-999;eor
  4877;19050301;19050331;   5;   2;   151.0;   -999;   -999;-999;eor
  4877;19050401;19050430;   5;   2;   201.0;   -999;   -999;-999;eor
  4877;19050501;19050531;   5;   2;    99.0;   -999;   -999;-999;eor
  4877;19050601;19050630;   5;   2;   129.0;   -999;   -999;-999;eor
  4877;19050701;19050731;   5;   2;   145.0;   -999;   -999;-999;eor
  4877;19050801;19050831;   5;   2;   238.0;   -999;   -999;-999;eor
  4877;19050901;19050930;   5;   2;   119.0;   -999;   -999;-999;eor
  4877;19051001;19051031;   5;   2;   209.0;   -999;   -999;-999;eor
  4877;19051101;19051130;   5;   2;   127.0;   -999;   -999;-999;eor
  4877;19051201;19051231;   5;   2;    59.0;   -999;   -999;-999;eor
  4877;19060101;19060131;   5;   2;    98.0;   -999;   -999;-999;eor
  4877;19060201;19060228;   5;   2;    94.0;   -999;   -999;-999;eor
  4877;19060301;19060331;   5;   2;   192.0;   -999;   -999;-999;eor
  4877;19060401;19060430;   5;   2;    46.0;   -999;   -999;-999;eor
  4877;19060501;19060531;   5;   2;   203.0;   -999;   -999;-999;eor
  4877;19060601;19060630;   5;   2;   250.0;   -999;   -999;-999;eor
  4877;19060701;19060731;   5;   2;   252.0;   -999;   -999;-999;eor
  4877;19060801;19060831;   5;   2;   120.0;   -999;   -999;-999;eor
  4877;19060901;19060930;   5;   2;   131.0;   -999;   -999;-999;eor
  4877;19061001;19061031;   5;   2;    23.0;   -999;   -999;-999;eor
  4877;19061101;19061130;   5;   2;    64.0;   -999;   -999;-999;eor
  4877;19061201;19061231;   5;   2;   146.0;   -999;   -999;-999;eor
  4877;19070101;19070131;   5;   2;   164.0;   -999;   -999;-999;eor
  4877;19070201;19070228;   5;   2;   108.0;   -999;   -999;-999;eor
  4877;19070301;19070331;   5;   2;   146.0;   -999;   -999;-999;eor
  4877;19070401;19070430;   5;   2;   141.0;   -999;   -999;-999;eor
  4877;19070501;19070531;   5;   2;   116.0;   -999;   -999;-999;eor
  4877;19070601;19070630;   5;   2;   142.0;   -999;   -999;-999;eor
  4877;19070701;19070731;   5;   2;   174.0;   -999;   -999;-999;eor
  4877;19070801;19070831;   5;   2;   169.0;   -999;   -999;-999;eor
  4877;19070901;19070930;   5;   2;    92.0;   -999;   -999;-999;eor
  4877;19071001;19071031;   5;   2;    38.0;   -999;   -999;-999;eor
  4877;19071101;19071130;   5;   2;    56.0;   -999;   -999;-999;eor
  4877;19071201;19071231;   5;   2;   206.0;   -999;   -999;-999;eor
  4877;19080101;19080131;   5;   2;    73.0;   -999;   -999;-999;eor
  4877;19080201;19080229;   5;   2;   219.0;   -999;   -999;-999;eor
  4877;19080301;19080331;   5;   2;    74.0;   -999;   -999;-999;eor
  4877;19080401;19080430;   5;   2;   177.0;   -999;   -999;-999;eor
  4877;19080501;19080531;   5;   2;   188.0;   -999;   -999;-999;eor
  4877;19080601;19080630;   5;   2;   156.0;   -999;   -999;-999;eor
  4877;19080701;19080731;   5;   2;   210.0;   -999;   -999;-999;eor
  4877;19080801;19080831;   5;   2;   138.0;   -999;   -999;-999;eor
  4877;19080901;19080930;   5;   2;   298.0;   -999;   -999;-999;eor
  4877;19081001;19081031;   5;   2;     2.0;   -999;   -999;-999;eor
  4877;19081101;19081130;   5;   2;   103.0;   -999;   -999;-999;eor
  4877;19081201;19081231;   5;   2;    97.0;   -999;   -999;-999;eor
  4877;19090101;19090131;   5;   2;    95.0;   -999;   -999;-999;eor
  4877;19090201;19090228;   5;   2;    98.0;   -999;   -999;-999;eor
  4877;19090301;19090331;   5;   2;   130.0;   -999;   -999;-999;eor
  4877;19090401;19090430;   5;   2;   119.0;   -999;   -999;-999;eor
  4877;19090501;19090531;   5;   2;    90.0;   -999;   -999;-999;eor
  4877;19090601;19090630;   5;   2;   200.0;   -999;   -999;-999;eor
  4877;19090701;19090731;   5;   2;   299.0;   -999;   -999;-999;eor
  4877;19090801;19090831;   5;   2;   227.0;   -999;   -999;-999;eor
  4877;19090901;19090930;   5;   2;    99.0;   -999;   -999;-999;eor
  4877;19091001;19091031;   5;   2;   122.0;   -999;   -999;-999;eor
  4877;19091101;19091130;   5;   2;    56.0;   -999;   -999;-999;eor
  4877;19091201;19091231;   5;   2;   156.0;   -999;   -999;-999;eor
  4877;19100101;19100131;   5;   2;   199.0;   -999;   -999;-999;eor
  4877;19100201;19100228;   5;   2;   121.0;   -999;   -999;-999;eor
  4877;19100301;19100331;   5;   2;    33.0;   -999;   -999;-999;eor
  4877;19100401;19100430;   5;   2;   182.0;   -999;   -999;-999;eor
  4877;19100501;19100531;   5;   2;   155.0;   -999;   -999;-999;eor
  4877;19100601;19100630;   5;   2;   342.0;   -999;   -999;-999;eor
  4877;19100701;19100731;   5;   2;   219.0;   -999;   -999;-999;eor
  4877;19100801;19100831;   5;   2;   221.0;   -999;   -999;-999;eor
  4877;19100901;19100930;   5;   2;   148.0;   -999;   -999;-999;eor
  4877;19101001;19101031;   5;   2;    60.0;   -999;   -999;-999;eor
  4877;19101101;19101130;   5;   2;   280.0;   -999;   -999;-999;eor
  4877;19101201;19101231;   5;   2;   140.0;   -999;   -999;-999;eor
  4877;19110101;19110131;   5;   2;    40.0;   -999;   -999;-999;eor
  4877;19110201;19110228;   5;   2;   104.0;   -999;   -999;-999;eor
  4877;19110301;19110331;   5;   2;    75.0;   -999;   -999;-999;eor
  4877;19110401;19110430;   5;   2;   106.0;   -999;   -999;-999;eor
  4877;19110501;19110531;   5;   2;    94.0;   -999;   -999;-999;eor
  4877;19110601;19110630;   5;   2;   309.0;   -999;   -999;-999;eor
  4877;19110701;19110731;   5;   2;    26.0;   -999;   -999;-999;eor
  4877;19110801;19110831;   5;   2;   107.0;   -999;   -999;-999;eor
  4877;19110901;19110930;   5;   2;   126.0;   -999;   -999;-999;eor
  4877;19111001;19111031;   5;   2;   151.0;   -999;   -999;-999;eor
  4877;19111101;19111130;   5;   2;    61.0;   -999;   -999;-999;eor
  4877;19111201;19111231;   5;   2;   124.0;   -999;   -999;-999;eor
  4877;19120101;19120131;   5;   2;   185.0;   -999;   -999;-999;eor
  4877;19120201;19120229;   5;   2;    97.0;   -999;   -999;-999;eor
  4877;19120301;19120331;   5;   2;   155.0;   -999;   -999;-999;eor
  4877;19120401;19120430;   5;   2;   101.0;   -999;   -999;-999;eor
  4877;19120501;19120531;   5;   2;   261.0;   -999;   -999;-999;eor
  4877;19120601;19120630;   5;   2;   209.0;   -999;   -999;-999;eor
  4877;19120701;19120731;   5;   2;   164.0;   -999;   -999;-999;eor
  4877;19120801;19120831;   5;   2;   285.0;   -999;   -999;-999;eor
  4877;19120901;19120930;   5;   2;   232.0;   -999;   -999;-999;eor
  4877;19121001;19121031;   5;   2;   164.0;   -999;   -999;-999;eor
  4877;19121101;19121130;   5;   2;   125.0;   -999;   -999;-999;eor
  4877;19121201;19121231;   5;   2;    97.0;   -999;   -999;-999;eor
  4877;19130101;19130131;   5;   2;   131.0;   -999;   -999;-999;eor
  4877;19130201;19130228;   5;   2;    56.0;   -999;   -999;-999;eor
  4877;19130301;19130331;   5;   2;    88.0;   -999;   -999;-999;eor
  4877;19130401;19130430;   5;   2;   116.0;   -999;   -999;-999;eor
  4877;19130501;19130531;   5;   2;   117.0;   -999;   -999;-999;eor
  4877;19130601;19130630;   5;   2;   349.0;   -999;   -999;-999;eor
  4877;19130701;19130731;   5;   2;   297.0;   -999;   -999;-999;eor
  4877;19130801;19130831;   5;   2;   197.0;   -999;   -999;-999;eor
  4877;19130901;19130930;   5;   2;   153.0;   -999;   -999;-999;eor
  4877;19131001;19131031;   5;   2;    53.0;   -999;   -999;-999;eor
  4877;19131101;19131130;   5;   2;   265.0;   -999;   -999;-999;eor
  4877;19131201;19131231;   5;   2;   164.0;   -999;   -999;-999;eor
  4877;19140101;19140131;   5;   2;   186.0;   -999;   -999;-999;eor
  4877;19140201;19140228;   5;   2;    44.0;   -999;   -999;-999;eor
  4877;19140301;19140331;   5;   2;   305.0;   -999;   -999;-999;eor
  4877;19140401;19140430;   5;   2;   138.0;   -999;   -999;-999;eor
  4877;19140501;19140531;   5;   2;   222.0;   -999;   -999;-999;eor
  4877;19140601;19140630;   5;   2;   159.0;   -999;   -999;-999;eor
  4877;19140701;19140731;   5;   2;   363.0;   -999;   -999;-999;eor
  4877;19140801;19140831;   5;   2;   120.0;   -999;   -999;-999;eor
  4877;19140901;19140930;   5;   2;   209.0;   -999;   -999;-999;eor
  4877;19141001;19141031;   5;   2;    51.0;   -999;   -999;-999;eor
  4877;19141101;19141130;   5;   2;   113.0;   -999;   -999;-999;eor
  4877;19141201;19141231;   5;   2;    65.0;   -999;   -999;-999;eor
  4877;19150101;19150131;   5;   2;   245.0;   -999;   -999;-999;eor
  4877;19150201;19150228;   5;   2;    86.0;   -999;   -999;-999;eor
  4877;19150301;19150331;   5;   2;   205.0;   -999;   -999;-999;eor
  4877;19150401;19150430;   5;   2;   118.0;   -999;   -999;-999;eor
  4877;19150501;19150531;   5;   2;   122.0;   -999;   -999;-999;eor
  4877;19150601;19150630;   5;   2;   155.0;   -999;   -999;-999;eor
  4877;19150701;19150731;   5;   2;   264.0;   -999;   -999;-999;eor
