STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1986;19780601;19780630;   5;   2;    81.2;      0;      0;   13.3;eor
  1986;19780701;19780731;   5;   2;    76.9;      0;      0;   12.9;eor
  1986;19780801;19780831;   5;   2;    65.4;      0;      0;   12.2;eor
  1986;19780901;19780930;   5;   2;   154.4;      0;      0;   32.5;eor
  1986;19781001;19781031;   5;   2;    50.1;      0;      0;   22.5;eor
  1986;19781101;19781130;   5;   2;    21.7;      2;      4;    5.5;eor
  1986;19781201;19781231;   5;   2;    98.2;     30;     64;   23.1;eor
  1986;19790101;19790131;   5;   2;    50.7;     13;    539;   21.7;eor
  1986;19790201;19790228;   5;   2;    18.0;     23;    518;    5.1;eor
  1986;19790301;19790331;   5;   2;    37.7;      4;     55;    5.0;eor
  1986;19790401;19790430;   5;   2;    62.9;      0;      0;   11.2;eor
  1986;19790501;19790531;   5;   2;    56.5;      0;      0;   12.3;eor
  1986;19790601;19790630;   5;   2;    34.6;      0;      0;    6.8;eor
  1986;19790701;19790731;   5;   2;    87.8;      0;      0;   17.9;eor
  1986;19790801;19790831;   5;   2;    70.5;      0;      0;   14.8;eor
  1986;19790901;19790930;   5;   2;    41.8;      0;      0;   15.3;eor
  1986;19791001;19791031;   5;   2;    13.8;      0;      0;    4.6;eor
  1986;19791101;19791130;   5;   2;    58.1;      0;      0;    8.8;eor
  1986;19791201;19791231;   5;   2;    96.2;      2;      2;   11.8;eor
  1986;19800101;19800131;   5;   2;    40.5;     10;     18;   12.8;eor
  1986;19800201;19800229;   5;   2;    41.2;     16;     47;    9.4;eor
  1986;19800301;19800331;   5;   2;    26.5;      3;      5;    6.8;eor
  1986;19800401;19800430;   5;   2;    59.2;      1;      1;   11.1;eor
  1986;19800501;19800531;   5;   2;    12.0;      0;      0;    4.8;eor
  1986;19800601;19800630;   5;   2;   126.1;      0;      0;   49.0;eor
  1986;19800701;19800731;   5;   2;   110.9;      0;      0;   14.2;eor
  1986;19800801;19800831;   5;   2;    80.8;      0;      0;   19.1;eor
  1986;19800901;19800930;   5;   2;    63.5;      0;      0;   18.1;eor
  1986;19801001;19801031;   5;   2;    76.1;      0;      0;   11.0;eor
  1986;19801101;19801130;   5;   2;    50.3;      0;      0;   12.3;eor
  1986;19801201;19801231;   5;   2;    50.3;     17;     91;    6.3;eor
  1986;19810101;19810131;  10;   2;    63.6;     26;    105;   11.9;eor
  1986;19810201;19810228;  10;   2;    44.6;      5;     20;    9.0;eor
  1986;19810301;19810331;  10;   2;   140.7;      2;      2;   31.5;eor
  1986;19810401;19810430;  10;   2;    13.6;      0;      0;    6.0;eor
  1986;19810501;19810531;  10;   2;    85.3;      0;      0;   20.1;eor
  1986;19810601;19810630;  10;   2;    80.9;      0;      0;   25.8;eor
  1986;19810701;19810731;  10;   2;    98.5;      0;      0;   46.8;eor
  1986;19810801;19810831;  10;   2;    95.4;      0;      0;   22.7;eor
