STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   528;19830801;19830831;  10;   2;    65.8;   -999;      0;   19.1;eor
   528;19830901;19830930;  10;   2;    34.9;   -999;      0;    7.7;eor
   528;19831001;19831031;  10;   2;    51.1;   -999;      0;   20.2;eor
   528;19831101;19831130;  10;   2;    44.8;   -999;      2;   17.5;eor
   528;19831201;19831231;  10;   2;    50.3;   -999;     29;   11.3;eor
   528;19840101;19840131;  10;   2;    65.6;   -999;     10;   10.6;eor
   528;19840201;19840229;  10;   2;    31.1;   -999;      4;    6.8;eor
   528;19840301;19840331;  10;   2;     8.2;   -999;      0;    3.0;eor
   528;19840401;19840430;  10;   2;    35.7;   -999;      0;   12.2;eor
   528;19840501;19840531;  10;   2;    66.4;   -999;      0;   17.0;eor
   528;19840601;19840630;  10;   2;    73.3;   -999;      0;   10.2;eor
   528;19840701;19840731;  10;   2;    35.6;   -999;      0;   10.3;eor
   528;19840801;19840831;  10;   2;    41.2;   -999;      0;   16.7;eor
   528;19840901;19840930;  10;   2;    49.7;   -999;      0;   13.0;eor
   528;19841001;19841031;  10;   2;    41.2;   -999;      0;   16.0;eor
   528;19841101;19841130;  10;   2;    36.8;   -999;      7;   13.5;eor
   528;19841201;19841231;  10;   2;    29.8;   -999;      8;    7.1;eor
   528;19850101;19850131;  10;   2;    30.5;   -999;    211;    6.8;eor
   528;19850201;19850228;  10;   2;    21.9;   -999;      7;    6.7;eor
   528;19850301;19850331;  10;   2;    20.8;   -999;      4;    4.0;eor
   528;19850401;19850430;  10;   2;    50.6;   -999;      0;    7.4;eor
   528;19850501;19850531;  10;   2;    28.7;   -999;      0;   12.0;eor
   528;19850601;19850630;  10;   2;    92.1;   -999;      0;   16.7;eor
   528;19850701;19850731;  10;   2;    35.0;   -999;      0;    8.0;eor
   528;19850801;19850831;  10;   2;    69.8;   -999;      0;   19.9;eor
   528;19850901;19850930;  10;   2;    39.6;   -999;      0;   13.3;eor
   528;19851001;19851031;  10;   2;     9.7;   -999;      0;    1.6;eor
   528;19851101;19851130;  10;   2;    17.8;   -999;     77;    3.6;eor
   528;19851201;19851231;  10;   2;    63.0;   -999;     30;    8.5;eor
   528;19860101;19860131;  10;   2;    48.4;   -999;     35;    7.4;eor
   528;19860201;19860228;  10;   2;    22.0;   -999;    243;   14.2;eor
   528;19860301;19860331;  10;   2;    47.4;   -999;     81;   12.0;eor
   528;19860401;19860430;  10;   2;    45.5;   -999;      4;   10.3;eor
   528;19860501;19860531;  10;   2;    92.6;   -999;      0;   18.7;eor
   528;19860601;19860630;  10;   2;    81.0;   -999;      0;   18.9;eor
   528;19860701;19860731;  10;   2;    41.3;   -999;      0;   17.2;eor
   528;19860801;19860831;  10;   2;    40.9;   -999;      0;    8.9;eor
   528;19860901;19860930;  10;   2;    50.0;   -999;      0;   30.0;eor
   528;19861001;19861031;  10;   2;    38.4;   -999;      0;   12.0;eor
   528;19861101;19861130;  10;   2;    25.0;   -999;      0;    7.7;eor
   528;19861201;19861231;  10;   2;   122.6;   -999;    101;   20.8;eor
   528;19870101;19870131;  10;   2;    60.0;   -999;    406;   13.4;eor
   528;19870201;19870228;  10;   2;    42.7;   -999;    119;    7.5;eor
   528;19870301;19870331;  10;   2;    26.7;   -999;      7;    4.8;eor
   528;19870401;19870430;  10;   2;    45.4;   -999;      0;   19.5;eor
   528;19870501;19870531;  10;   2;    57.4;   -999;      0;   10.8;eor
   528;19870601;19870630;  10;   2;    62.6;   -999;      0;   16.7;eor
   528;19870701;19870731;  10;   2;   110.6;   -999;      0;   41.3;eor
   528;19870801;19870831;  10;   2;    62.0;   -999;      0;    8.4;eor
   528;19870901;19870930;  10;   2;    56.1;   -999;      0;    9.6;eor
   528;19871001;19871031;  10;   2;    11.1;   -999;      0;    2.9;eor
   528;19871101;19871130;  10;   2;    70.3;   -999;      0;   22.0;eor
   528;19871201;19871231;  10;   2;    44.4;   -999;      0;    9.1;eor
   528;19880101;19880131;  10;   2;    42.8;   -999;     11;    7.4;eor
   528;19880201;19880229;  10;   2;    80.6;   -999;     42;   11.2;eor
   528;19880301;19880331;  10;   2;    69.3;   -999;     12;    8.5;eor
   528;19880401;19880430;  10;   2;     1.1;   -999;      0;    0.8;eor
   528;19880501;19880531;  10;   2;    10.8;   -999;      0;    3.0;eor
   528;19880601;19880630;  10;   2;   104.3;   -999;      0;   24.4;eor
   528;19880701;19880731;  10;   2;    43.2;   -999;      0;    8.8;eor
   528;19880801;19880831;  10;   2;    40.3;   -999;      0;   21.4;eor
   528;19880901;19880930;  10;   2;    29.0;   -999;      0;    7.1;eor
   528;19881001;19881031;  10;   2;    14.5;   -999;      0;    4.3;eor
   528;19881101;19881130;  10;   2;    40.0;   -999;      9;    6.0;eor
   528;19881201;19881231;  10;   2;    60.2;   -999;     18;    9.7;eor
   528;19890101;19890131;  10;   2;    14.1;   -999;      0;    3.7;eor
   528;19890201;19890228;  10;   2;    32.1;   -999;      0;   12.2;eor
   528;19890301;19890331;  10;   2;    25.9;   -999;      0;    5.5;eor
   528;19890401;19890430;  10;   2;    50.8;   -999;      0;   25.3;eor
   528;19890501;19890531;  10;   2;    10.1;   -999;      0;    4.8;eor
   528;19890601;19890630;  10;   2;    52.6;   -999;      0;   14.6;eor
   528;19890701;19890731;  10;   2;    43.3;   -999;      0;   10.2;eor
   528;19890801;19890831;  10;   2;    54.1;   -999;      0;    8.9;eor
   528;19890901;19890930;  10;   2;    17.3;   -999;      0;    6.5;eor
   528;19891001;19891031;  10;   2;    33.3;   -999;      0;   10.0;eor
   528;19891101;19891130;  10;   2;    67.4;   -999;     24;   26.5;eor
   528;19891201;19891231;  10;   2;    49.8;   -999;      0;   16.0;eor
   528;19900101;19900131;  10;   2;    29.3;   -999;      2;   10.0;eor
   528;19900201;19900228;  10;   2;    57.7;   -999;      2;   20.0;eor
   528;19900301;19900331;  10;   2;    26.0;   -999;      0;    8.4;eor
   528;19900401;19900430;  10;   2;    30.1;   -999;      0;    5.7;eor
   528;19900501;19900531;  10;   2;    39.3;   -999;      0;   11.4;eor
   528;19900601;19900630;  10;   2;   146.3;   -999;      0;   49.8;eor
   528;19900701;19900731;  10;   2;    21.3;   -999;      0;    8.0;eor
   528;19900801;19900831;  10;   2;    84.7;   -999;      0;   22.3;eor
   528;19900901;19900930;  10;   2;    47.9;   -999;      0;    5.6;eor
   528;19901001;19901031;  10;   2;    15.4;   -999;      0;    6.7;eor
   528;19901101;19901130;  10;   2;    53.7;   -999;      0;   13.0;eor
   528;19901201;19901231;  10;   2;    62.1;   -999;    117;   12.8;eor
   528;19910101;19910131;   9;   2;    26.9;      0;      0;    9.1;eor
   528;19910201;19910228;   9;   2;    23.1;     19;    193;    7.1;eor
   528;19910301;19910331;   9;   2;    30.6;      0;      0;   12.1;eor
   528;19910401;19910430;   9;   2;    40.4;      0;      0;    8.3;eor
   528;19910501;19910531;   9;   2;    41.9;      0;      0;   15.5;eor
   528;19910601;19910630;   9;   2;    68.0;      0;      0;   22.1;eor
   528;19910701;19910731;   9;   2;    22.4;      0;      0;   11.1;eor
   528;19910801;19910831;   9;   2;    22.6;      0;      0;    5.4;eor
   528;19910901;19910930;   9;   2;    15.7;      0;      0;    4.4;eor
   528;19911001;19911031;   9;   2;    22.6;      0;      0;   10.0;eor
   528;19911101;19911130;   9;   2;    54.5;      0;      0;   14.9;eor
   528;19911201;19911231;   9;   2;    38.7;      0;      0;   12.9;eor

