STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13674;20070801;20070831;  10;   2;    58.4;   -999;   -999;   18.7;eor
 13674;20070901;20070930;  10;   2;    50.3;   -999;   -999;   15.0;eor
 13674;20071001;20071031;  10;   2;    12.5;   -999;   -999;    3.8;eor
 13674;20071101;20071130;  10;   2;   111.1;   -999;   -999;   22.8;eor
 13674;20071201;20071231;  10;   2;    50.9;   -999;   -999;    7.8;eor
 13674;20080101;20080131;  10;   2;    48.6;   -999;   -999;   17.6;eor
 13674;20080201;20080229;  10;   2;    79.0;   -999;   -999;   26.3;eor
 13674;20080301;20080331;  10;   2;   128.8;   -999;   -999;   22.3;eor
 13674;20080401;20080430;  10;   2;    95.0;   -999;   -999;   17.4;eor
 13674;20080501;20080531;  10;   2;    37.8;   -999;   -999;   21.7;eor
 13674;20080601;20080630;  10;   2;    46.1;   -999;   -999;   13.3;eor
 13674;20080701;20080731;  10;   2;    37.3;   -999;   -999;   11.9;eor
 13674;20080801;20080831;  10;   2;   111.9;   -999;   -999;   28.5;eor
 13674;20080901;20080930;  10;   2;    42.5;   -999;   -999;   10.7;eor
 13674;20081001;20081031;  10;   2;    81.0;   -999;   -999;   16.2;eor
 13674;20081101;20081130;  10;   2;    14.7;   -999;   -999;    5.1;eor
 13674;20081201;20081231;  10;   2;    72.9;   -999;   -999;   12.9;eor
 13674;20090101;20090131;  10;   2;    30.1;   -999;   -999;   13.3;eor
 13674;20090201;20090228;  10;   2;    50.7;   -999;   -999;    8.3;eor
 13674;20090301;20090331;  10;   2;   100.0;   -999;   -999;   16.1;eor
 13674;20090401;20090430;  10;   2;    59.6;   -999;   -999;   16.3;eor
 13674;20090501;20090531;  10;   2;    95.8;   -999;   -999;   16.1;eor
 13674;20090601;20090630;  10;   2;    62.7;   -999;   -999;   11.4;eor
 13674;20090701;20090731;  10;   2;   146.5;   -999;   -999;   37.7;eor
 13674;20090801;20090831;  10;   2;    82.1;   -999;   -999;   41.6;eor
 13674;20090901;20090930;  10;   2;    33.2;   -999;   -999;   11.9;eor
 13674;20091001;20091031;  10;   2;    54.1;   -999;   -999;   19.7;eor
 13674;20091101;20091130;  10;   2;    88.8;   -999;      0;   16.8;eor
 13674;20091201;20091231;  10;   2;   107.2;   -999;     11;   14.8;eor
 13674;20100101;20100131;  10;   2;    51.6;   -999;    141;   10.2;eor
 13674;20100201;20100228;  10;   2;    61.7;   -999;     86;   20.6;eor
 13674;20100301;20100331;  10;   2;    60.7;   -999;     43;   19.5;eor
 13674;20100401;20100430;  10;   2;    24.9;   -999;   -999;   13.3;eor
 13674;20100501;20100531;  10;   2;   119.6;   -999;   -999;   23.6;eor
 13674;20100601;20100630;  10;   2;    39.1;   -999;   -999;   21.7;eor
 13674;20100701;20100731;  10;   2;    55.3;   -999;   -999;   18.8;eor
 13674;20100801;20100831;  10;   2;   132.8;   -999;   -999;   17.2;eor
 13674;20100901;20100930;  10;   2;    55.4;   -999;   -999;   13.0;eor
 13674;20101001;20101031;  10;   2;    43.6;   -999;   -999;    7.7;eor
 13674;20101101;20101130;   7;   2;    95.3;   -999;     11;   27.5;eor
 13674;20101201;20101231;   7;   2;   136.8;   -999;    279;   23.9;eor
 13674;20110101;20110131;   3;   2;   103.1;   -999;     98;   26.0;eor
 13674;20110201;20110228;   3;   2;    27.0;   -999;     15;    7.0;eor
 13674;20110301;20110331;   3;   2;    16.4;   -999;      0;    7.8;eor
 13674;20110401;20110430;   3;   2;    22.9;   -999;      0;   10.6;eor
 13674;20110501;20110531;   3;   2;    26.6;   -999;   -999;   13.0;eor
 13674;20110601;20110630;   3;   2;    82.0;   -999;   -999;   12.5;eor
 13674;20110701;20110731;   3;   2;    72.2;   -999;   -999;   14.0;eor
 13674;20110801;20110831;   3;   2;    82.5;   -999;   -999;   33.1;eor
 13674;20110901;20110930;   3;   2;    34.9;   -999;   -999;    7.0;eor
 13674;20111001;20111031;   3;   2;    52.4;   -999;      0;   11.5;eor
 13674;20111101;20111130;   3;   2;     3.3;   -999;      0;    1.2;eor
 13674;20111201;20111231;   3;   2;   128.6;   -999;      1;   21.4;eor
 13674;20120101;20120131;   3;   2;   103.3;   -999;      1;   17.7;eor
 13674;20120201;20120229;   3;   2;    22.0;   -999;     11;   10.2;eor
