STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7410;20110201;20110228;   3;   2;    22.0;   -999;      7;    7.2;eor
  7410;20110301;20110331;   3;   2;     8.0;   -999;      0;    3.2;eor
  7410;20110401;20110430;   3;   2;    30.1;   -999;      0;   10.0;eor
  7410;20110501;20110531;   3;   2;    18.0;   -999;   -999;   12.9;eor
  7410;20110601;20110630;   3;   2;    60.0;   -999;   -999;   13.6;eor
  7410;20110701;20110731;   3;   2;    53.3;   -999;   -999;    7.6;eor
  7410;20110801;20110831;   3;   2;    81.7;   -999;   -999;   19.7;eor
  7410;20110901;20110930;   3;   2;    58.4;   -999;   -999;   34.2;eor
  7410;20111001;20111031;   3;   2;    34.2;   -999;   -999;   13.6;eor
  7410;20111101;20111130;   3;   2;     1.0;   -999;      0;    0.7;eor
  7410;20111201;20111231;   3;   2;    93.6;   -999;      0;   13.8;eor
  7410;20120101;20120131;   3;   2;    92.9;   -999;     10;   16.5;eor
  7410;20120201;20120229;-999;-999;    -999;   -999;   -999;    1.9;eor
  7410;20120301;20120331;   3;   2;    11.0;   -999;      0;    6.1;eor
  7410;20120401;20120430;-999;-999;    -999;   -999;   -999;   14.3;eor
  7410;20120501;20120531;   3;   2;    72.3;   -999;   -999;   18.3;eor
  7410;20120601;20120630;   3;   2;    91.2;   -999;   -999;   18.0;eor
  7410;20120701;20120731;   3;   2;    94.7;   -999;   -999;   37.4;eor
  7410;20120801;20120831;   3;   2;    35.4;   -999;   -999;   13.0;eor
  7410;20120901;20120930;   3;   2;    23.1;   -999;   -999;    5.9;eor
  7410;20121001;20121031;   3;   2;    58.3;   -999;   -999;   14.5;eor
  7410;20121101;20121130;   3;   2;    39.2;   -999;      0;   10.1;eor
  7410;20121201;20121231;   3;   2;    58.4;   -999;     19;    9.9;eor
  7410;20130101;20130131;   3;   2;    36.4;   -999;    103;   10.9;eor
  7410;20130201;20130228;   3;   2;    20.4;   -999;     58;    4.6;eor
  7410;20130301;20130331;   3;   2;    22.7;   -999;     16;    7.0;eor
  7410;20130401;20130430;   3;   2;    53.6;   -999;      1;   18.5;eor
  7410;20130501;20130531;   3;   2;   139.1;   -999;   -999;   22.3;eor
  7410;20130601;20130630;   3;   2;    52.6;   -999;   -999;   20.7;eor
  7410;20130701;20130731;   3;   2;    52.7;   -999;   -999;   18.7;eor
  7410;20130801;20130831;   3;   2;    61.3;   -999;   -999;   23.0;eor
  7410;20130901;20130930;   3;   2;    56.8;   -999;   -999;   10.4;eor
  7410;20131001;20131031;   3;   2;   118.3;   -999;      0;   42.8;eor
  7410;20131101;20131130;   3;   2;    75.0;   -999;      3;   15.5;eor
  7410;20131201;20131231;   3;   2;    48.2;   -999;      7;    8.3;eor
  7410;20140101;20140131;   3;   2;    34.2;   -999;      2;   10.4;eor
  7410;20140201;20140228;   3;   2;    36.1;   -999;   -999;    7.2;eor
  7410;20140301;20140331;   3;   2;    11.7;   -999;   -999;    3.9;eor
  7410;20140401;20140430;   3;   2;    31.3;   -999;   -999;   18.9;eor
  7410;20140501;20140531;   3;   2;   112.0;   -999;   -999;   32.7;eor
  7410;20140601;20140630;   3;   2;    30.5;   -999;   -999;   20.9;eor
  7410;20140701;20140731;   3;   2;   137.0;   -999;   -999;   33.2;eor
  7410;20140801;20140831;   3;   2;    94.2;   -999;   -999;   23.5;eor
  7410;20140901;20140930;   3;   2;    19.3;   -999;   -999;    6.1;eor
  7410;20141001;20141031;   3;   2;    62.2;   -999;   -999;   11.0;eor
  7410;20141101;20141130;   3;   2;    32.3;   -999;   -999;   10.0;eor
  7410;20141201;20141231;   3;   2;    39.6;   -999;      7;   10.3;eor

