STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4945;19530201;19530228;   1;   2;    60.6;   -999;   -999;   13.3;eor
  4945;19530301;19530331;   1;   2;    12.9;   -999;   -999;    5.1;eor
  4945;19530401;19530430;   1;   2;    23.1;   -999;   -999;    5.6;eor
  4945;19530501;19530531;   1;   2;    52.0;   -999;   -999;   13.3;eor
  4945;19530601;19530630;   1;   2;    94.0;   -999;   -999;   13.6;eor
  4945;19530701;19530731;   1;   2;   120.1;   -999;   -999;   30.5;eor
  4945;19530801;19530831;   1;   2;    71.2;   -999;   -999;   25.9;eor
  4945;19530901;19530930;   1;   2;    49.1;   -999;   -999;   16.0;eor
  4945;19531001;19531031;   1;   2;    33.7;   -999;   -999;   10.9;eor
  4945;19531101;19531130;   1;   2;    24.3;   -999;   -999;    8.2;eor
  4945;19531201;19531231;   1;   2;    51.1;   -999;   -999;   11.4;eor
  4945;19540101;19540131;   1;   2;    67.8;   -999;   -999;    9.2;eor
  4945;19540201;19540228;   1;   2;    36.1;   -999;   -999;    7.7;eor
  4945;19540301;19540331;   1;   2;    37.4;   -999;   -999;    9.6;eor
  4945;19540401;19540430;   1;   2;    57.8;   -999;   -999;   18.6;eor
  4945;19540501;19540531;   1;   2;    43.3;   -999;   -999;    9.0;eor
  4945;19540601;19540630;   1;   2;    39.5;   -999;   -999;    9.3;eor
  4945;19540701;19540731;   1;   2;   157.6;   -999;   -999;   22.0;eor
  4945;19540801;19540831;   1;   2;    98.8;   -999;   -999;   22.3;eor
  4945;19540901;19540930;   1;   2;   131.2;   -999;   -999;   29.1;eor
  4945;19541001;19541031;   1;   2;    77.2;   -999;   -999;   16.6;eor
  4945;19541101;19541130;   1;   2;    35.8;   -999;   -999;    7.5;eor
  4945;19541201;19541231;   1;   2;   207.1;   -999;   -999;   37.2;eor
  4945;19550101;19550131;   1;   2;    73.4;   -999;   -999;   12.9;eor
  4945;19550201;19550228;   1;   2;    80.1;   -999;   -999;   21.3;eor
  4945;19550301;19550331;   1;   2;    64.0;   -999;   -999;   11.6;eor
  4945;19550401;19550430;   1;   2;    44.2;   -999;   -999;    7.4;eor
  4945;19550501;19550531;   1;   2;    85.8;   -999;   -999;   14.1;eor
  4945;19550601;19550630;   1;   2;    84.9;   -999;   -999;   29.6;eor
  4945;19550701;19550731;   1;   2;   186.1;   -999;   -999;   34.6;eor
  4945;19550801;19550831;   1;   2;   108.3;   -999;   -999;   38.6;eor
  4945;19550901;19550930;   1;   2;    41.6;   -999;   -999;   10.4;eor
  4945;19551001;19551031;   1;   2;    50.3;   -999;   -999;    9.3;eor
  4945;19551101;19551130;   1;   2;    37.1;   -999;   -999;   15.4;eor
  4945;19551201;19551231;   1;   2;   138.8;   -999;   -999;   17.0;eor
  4945;19560101;19560131;   1;   2;    87.3;   -999;   -999;   14.4;eor
  4945;19560201;19560229;   1;   2;    39.2;   -999;   -999;    9.3;eor
  4945;19560301;19560331;   1;   2;   106.6;   -999;   -999;   31.6;eor
  4945;19560401;19560430;   1;   2;    82.4;   -999;   -999;   19.3;eor
  4945;19560501;19560531;   1;   2;    36.6;   -999;   -999;   13.0;eor
  4945;19560601;19560630;   1;   2;   153.2;   -999;   -999;   45.3;eor
  4945;19560701;19560731;   1;   2;   138.1;   -999;   -999;   65.1;eor
  4945;19560801;19560831;   1;   2;   102.3;   -999;   -999;   33.3;eor
  4945;19560901;19560930;   1;   2;    36.1;   -999;   -999;   14.8;eor
  4945;19561001;19561031;   1;   2;    68.0;   -999;   -999;   13.6;eor
  4945;19561101;19561130;   1;   2;    94.9;   -999;   -999;   36.3;eor
  4945;19561201;19561231;   1;   2;    73.4;   -999;   -999;   22.1;eor
  4945;19570101;19570131;   1;   2;   109.0;   -999;   -999;   20.5;eor
  4945;19570201;19570228;   1;   2;    89.4;   -999;   -999;   10.3;eor
  4945;19570301;19570331;   1;   2;   102.9;   -999;   -999;   20.0;eor
  4945;19570401;19570430;   1;   2;    39.7;   -999;   -999;   11.4;eor
  4945;19570501;19570531;   1;   2;    30.1;   -999;   -999;    8.6;eor
  4945;19570601;19570630;   1;   2;    35.0;   -999;   -999;   14.0;eor
  4945;19570701;19570731;   1;   2;   152.0;   -999;   -999;   38.1;eor
  4945;19570801;19570831;   1;   2;   100.1;   -999;   -999;   14.6;eor
  4945;19570901;19570930;   1;   2;   160.5;   -999;   -999;   22.2;eor
  4945;19571001;19571031;   1;   2;    33.8;   -999;   -999;   13.2;eor
  4945;19571101;19571130;   1;   2;    28.8;   -999;   -999;    9.4;eor
  4945;19571201;19571231;   1;   2;   103.9;   -999;   -999;   25.8;eor
  4945;19580101;19580131;   1;   2;    82.9;   -999;   -999;   17.2;eor
  4945;19580201;19580228;   1;   2;   150.2;   -999;   -999;   22.3;eor
  4945;19580301;19580331;   1;   2;    40.2;   -999;   -999;    7.0;eor
  4945;19580401;19580430;   1;   2;    44.0;   -999;   -999;    7.7;eor
  4945;19580501;19580531;   1;   2;   113.4;   -999;   -999;   17.5;eor
  4945;19580601;19580630;   1;   2;   114.5;   -999;   -999;   27.8;eor
  4945;19580701;19580731;   1;   2;    63.5;   -999;   -999;   17.5;eor
  4945;19580801;19580831;   1;   2;   116.6;   -999;   -999;   33.3;eor
  4945;19580901;19580930;   1;   2;    43.4;   -999;   -999;   11.6;eor
  4945;19581001;19581031;   1;   2;    90.0;   -999;   -999;   29.8;eor
  4945;19581101;19581130;-999;-999;    -999;   -999;   -999;    4.5;eor
  4945;19581201;19581231;-999;-999;    -999;   -999;   -999;   -999;eor
  4945;19590101;19590131;-999;-999;    -999;   -999;   -999;   -999;eor
  4945;19590201;19590228;-999;-999;    -999;   -999;   -999;   -999;eor
  4945;19590301;19590331;-999;-999;    -999;   -999;   -999;   -999;eor
  4945;19590401;19590430;-999;-999;    -999;   -999;   -999;   -999;eor
  4945;19590501;19590531;-999;-999;    -999;   -999;   -999;   -999;eor
  4945;19590601;19590630;-999;-999;    -999;   -999;   -999;   -999;eor
  4945;19590701;19590731;-999;-999;    -999;   -999;   -999;   -999;eor
  4945;19590801;19590831;-999;-999;    -999;   -999;   -999;   -999;eor
  4945;19590901;19590930;-999;-999;    -999;   -999;   -999;    0.0;eor
  4945;19591001;19591031;   1;   2;    26.7;   -999;   -999;   12.8;eor
  4945;19591101;19591130;   1;   2;    44.1;   -999;   -999;   15.5;eor
  4945;19591201;19591231;   1;   2;    61.5;   -999;   -999;   21.0;eor
  4945;19600101;19600131;   1;   2;    91.9;   -999;   -999;   15.1;eor
  4945;19600201;19600229;   1;   2;    21.3;   -999;   -999;    3.9;eor
  4945;19600301;19600331;   1;   2;    19.3;   -999;   -999;    7.4;eor
  4945;19600401;19600430;   1;   2;    36.2;   -999;   -999;    9.1;eor
  4945;19600501;19600531;   1;   2;   106.2;   -999;   -999;   27.0;eor
  4945;19600601;19600630;   1;   2;    15.4;   -999;   -999;    9.0;eor
  4945;19600701;19600731;   1;   2;   108.8;   -999;   -999;   25.0;eor
  4945;19600801;19600831;   1;   2;    89.8;   -999;   -999;   17.1;eor
  4945;19600901;19600930;   1;   2;    72.5;   -999;   -999;   35.4;eor
  4945;19601001;19601031;   1;   2;   150.2;   -999;   -999;   34.4;eor
  4945;19601101;19601130;   1;   2;    71.0;   -999;   -999;   15.0;eor
  4945;19601201;19601231;   1;   2;   105.2;   -999;   -999;   24.0;eor
  4945;19610101;19610131;   1;   2;    85.6;   -999;   -999;   10.0;eor
  4945;19610201;19610228;   1;   2;    93.9;   -999;   -999;   16.6;eor
  4945;19610301;19610331;   1;   2;    95.2;   -999;   -999;   18.7;eor
  4945;19610401;19610430;   1;   2;   148.4;   -999;   -999;   28.4;eor
  4945;19610501;19610531;   1;   2;   119.5;   -999;   -999;   29.9;eor
  4945;19610601;19610630;   1;   2;    33.6;   -999;   -999;   15.6;eor
  4945;19610701;19610731;   1;   2;    81.3;   -999;   -999;   15.0;eor
  4945;19610801;19610831;   1;   2;   127.4;   -999;   -999;   25.4;eor
  4945;19610901;19610930;   1;   2;    55.1;   -999;   -999;   15.2;eor
  4945;19611001;19611031;   1;   2;    40.6;   -999;   -999;    8.5;eor
  4945;19611101;19611130;   1;   2;    77.7;   -999;   -999;   15.4;eor
  4945;19611201;19611231;   1;   2;    77.1;   -999;   -999;   35.6;eor
  4945;19620101;19620131;   1;   2;   148.1;   -999;   -999;   29.7;eor
  4945;19620201;19620228;   1;   2;   152.2;   -999;   -999;   32.7;eor
  4945;19620301;19620331;   1;   2;    79.8;   -999;   -999;   20.6;eor
  4945;19620401;19620430;   1;   2;   129.3;   -999;   -999;   23.0;eor
  4945;19620501;19620531;   1;   2;   102.9;   -999;   -999;   23.5;eor
  4945;19620601;19620630;-999;-999;    -999;   -999;   -999;   12.0;eor
  4945;19620701;19620731;-999;-999;    -999;   -999;   -999;    0.0;eor
  4945;19620801;19620831;   1;   2;    65.9;   -999;   -999;   15.1;eor
  4945;19620901;19620930;   1;   2;    49.7;   -999;   -999;   16.1;eor
  4945;19621001;19621031;   1;   2;    19.5;   -999;   -999;    8.0;eor
  4945;19621101;19621130;   1;   2;    41.2;   -999;   -999;   15.0;eor
  4945;19621201;19621231;   1;   2;   118.1;   -999;   -999;   26.4;eor
  4945;19630101;19630131;   1;   2;    40.7;   -999;   -999;   12.3;eor
  4945;19630201;19630228;   1;   2;    16.4;   -999;   -999;    4.6;eor
  4945;19630301;19630331;   1;   2;    44.4;   -999;   -999;   13.4;eor
  4945;19630401;19630430;   1;   2;    40.0;   -999;   -999;   21.0;eor
  4945;19630501;19630531;   1;   2;    18.5;   -999;   -999;    8.2;eor
  4945;19630601;19630630;   1;   2;   170.4;   -999;   -999;   59.4;eor
  4945;19630701;19630731;   1;   2;    41.1;   -999;   -999;   12.3;eor
  4945;19630801;19630831;   1;   2;   156.1;   -999;   -999;   26.1;eor
  4945;19630901;19630930;   1;   2;    84.1;   -999;   -999;   21.6;eor
  4945;19631001;19631031;   1;   2;    50.7;   -999;   -999;   15.0;eor
  4945;19631101;19631130;   1;   2;   140.9;   -999;   -999;   26.7;eor
  4945;19631201;19631231;   1;   2;    16.5;   -999;   -999;    4.6;eor
  4945;19640101;19640131;   1;   2;    35.7;   -999;   -999;   13.9;eor
  4945;19640201;19640229;   1;   2;    41.1;   -999;   -999;    9.1;eor
  4945;19640301;19640331;   1;   2;    28.0;   -999;   -999;    7.7;eor
  4945;19640401;19640430;   1;   2;    62.2;   -999;   -999;   16.2;eor
  4945;19640501;19640531;   1;   2;    56.1;   -999;   -999;   13.4;eor
  4945;19640601;19640630;   1;   2;    49.8;   -999;   -999;   14.0;eor
  4945;19640701;19640731;   1;   2;    39.4;   -999;   -999;   19.5;eor
  4945;19640801;19640831;   1;   2;    78.5;   -999;   -999;   35.0;eor
  4945;19640901;19640930;   1;   2;    45.8;   -999;   -999;    7.2;eor
  4945;19641001;19641031;   1;   2;    37.9;   -999;   -999;   10.5;eor
  4945;19641101;19641130;   1;   2;    79.7;   -999;   -999;   20.0;eor
  4945;19641201;19641231;   1;   2;    46.4;   -999;   -999;   14.0;eor
  4945;19650101;19650131;   1;   2;   107.4;   -999;   -999;   18.2;eor
  4945;19650201;19650228;   1;   2;    77.9;   -999;   -999;   18.9;eor
  4945;19650301;19650331;   1;   2;    55.3;   -999;   -999;    8.3;eor
  4945;19650401;19650430;   1;   2;    81.4;   -999;   -999;   20.7;eor
  4945;19650501;19650531;   1;   2;    87.5;   -999;   -999;   20.1;eor
  4945;19650601;19650630;   1;   2;    76.0;   -999;   -999;   18.2;eor
  4945;19650701;19650731;   1;   2;   136.8;   -999;   -999;   17.0;eor
  4945;19650801;19650831;   1;   2;    56.2;   -999;   -999;   13.7;eor
  4945;19650901;19650930;   1;   2;    56.5;   -999;   -999;   33.4;eor
  4945;19651001;19651031;   1;   2;    29.5;   -999;   -999;   14.0;eor
  4945;19651101;19651130;   1;   2;   151.2;   -999;   -999;   20.3;eor
  4945;19651201;19651231;   1;   2;   171.7;   -999;   -999;   18.9;eor
  4945;19660101;19660131;   1;   2;    44.9;   -999;   -999;    9.0;eor
  4945;19660201;19660228;   1;   2;   112.2;   -999;   -999;   24.2;eor
  4945;19660301;19660331;   1;   2;   101.2;   -999;   -999;   15.5;eor
  4945;19660401;19660430;   1;   2;    95.5;   -999;   -999;   12.5;eor
  4945;19660501;19660531;   1;   2;    68.6;   -999;   -999;   19.8;eor
  4945;19660601;19660630;   1;   2;   126.5;   -999;   -999;   44.5;eor
  4945;19660701;19660731;   1;   2;    80.0;   -999;   -999;   18.8;eor
  4945;19660801;19660831;   1;   2;    82.5;   -999;   -999;   16.6;eor
  4945;19660901;19660930;   1;   2;    27.3;   -999;   -999;    6.5;eor
  4945;19661001;19661031;   1;   2;    84.4;   -999;   -999;   18.2;eor
  4945;19661101;19661130;   1;   2;    97.2;   -999;   -999;   16.8;eor
  4945;19661201;19661231;   1;   2;   183.7;   -999;   -999;   24.2;eor
  4945;19670101;19670131;   1;   2;    67.6;   -999;   -999;   11.0;eor
  4945;19670201;19670228;   1;   2;    94.6;   -999;   -999;   17.2;eor
  4945;19670301;19670331;   1;   2;    89.0;   -999;   -999;   15.2;eor
  4945;19670401;19670430;   1;   2;    61.2;   -999;   -999;   24.0;eor
  4945;19670501;19670531;   1;   2;    95.5;   -999;   -999;   34.3;eor
  4945;19670601;19670630;   1;   2;    99.2;   -999;   -999;   16.9;eor
  4945;19670701;19670731;   1;   2;    77.2;   -999;   -999;   20.0;eor
  4945;19670801;19670831;   1;   2;    81.8;   -999;   -999;   29.0;eor
  4945;19670901;19670930;   1;   2;    60.9;   -999;   -999;   22.0;eor
  4945;19671001;19671031;   1;   2;    69.7;   -999;   -999;   14.0;eor
  4945;19671101;19671130;   1;   2;    70.1;   -999;   -999;   14.5;eor
  4945;19671201;19671231;   1;   2;   137.7;   -999;   -999;   43.8;eor
  4945;19680101;19680131;   1;   2;    64.1;   -999;   -999;   22.4;eor
  4945;19680201;19680229;   1;   2;    31.1;   -999;   -999;   10.6;eor
  4945;19680301;19680331;   1;   2;    72.1;   -999;   -999;   14.7;eor
  4945;19680401;19680430;   1;   2;    26.7;   -999;   -999;   11.7;eor
  4945;19680501;19680531;   1;   2;    54.1;   -999;   -999;   10.2;eor
  4945;19680601;19680630;   1;   2;    67.0;   -999;   -999;   11.8;eor
  4945;19680701;19680731;   1;   2;    38.8;   -999;   -999;    8.2;eor
  4945;19680801;19680831;   1;   2;    69.1;   -999;   -999;   19.6;eor
  4945;19680901;19680930;   1;   2;    86.7;   -999;   -999;   21.5;eor
  4945;19681001;19681031;   1;   2;    59.2;   -999;   -999;   10.5;eor
  4945;19681101;19681130;   1;   2;    33.2;   -999;   -999;   11.7;eor
  4945;19681201;19681230;-999;-999;    -999;   -999;   -999;   10.2;eor
  4945;19690101;19690131;   5;   2;    48.7;   -999;    369;   12.9;eor
  4945;19690201;19690228;   5;   2;    85.0;   -999;    675;   30.3;eor
  4945;19690301;19690331;   5;   2;    82.0;   -999;    744;   26.3;eor
  4945;19690401;19690430;   5;   2;   104.5;   -999;     24;   35.6;eor
  4945;19690501;19690531;   5;   2;   111.9;   -999;      0;   13.8;eor
  4945;19690601;19690630;   5;   2;    73.9;   -999;      0;   32.8;eor
  4945;19690701;19690731;   5;   2;    23.6;   -999;      0;   10.4;eor
  4945;19690801;19690831;   5;   2;    75.1;   -999;      0;   16.8;eor
  4945;19690901;19690930;   5;   2;    26.6;   -999;      0;    7.0;eor
  4945;19691001;19691031;   5;   2;    39.4;   -999;      0;   12.9;eor
  4945;19691101;19691130;   5;   2;    95.4;   -999;     34;   16.8;eor
  4945;19691201;19691231;   5;   2;    46.2;   -999;    802;   19.6;eor
  4945;19700101;19700131;   5;   2;    47.3;   -999;   1039;   11.6;eor
  4945;19700201;19700228;   5;   2;   195.8;   -999;   1396;   32.7;eor
  4945;19700301;19700331;   5;   2;   102.2;   -999;   2256;   17.8;eor
  4945;19700401;19700430;   5;   2;    93.8;   -999;    334;    9.7;eor
  4945;19700501;19700531;   5;   2;    63.4;   -999;      0;   11.1;eor
  4945;19700601;19700630;   5;   2;    45.3;   -999;      0;   23.1;eor
  4945;19700701;19700731;   5;   2;   113.0;   -999;      0;   20.3;eor
  4945;19700801;19700831;   5;   2;   144.5;   -999;      0;   33.4;eor
  4945;19700901;19700930;   5;   2;    73.4;   -999;      0;   12.5;eor
  4945;19701001;19701031;   5;   2;   136.6;   -999;      0;   19.8;eor
  4945;19701101;19701130;   5;   2;   123.7;   -999;      0;   36.2;eor
  4945;19701201;19701231;   5;   2;    54.1;   -999;     45;   11.2;eor
  4945;19710101;19710131;   5;   2;    46.5;   -999;    186;   12.3;eor
  4945;19710201;19710228;   5;   2;    55.2;   -999;      9;    9.0;eor
  4945;19710301;19710331;   5;   2;    30.1;   -999;    226;    6.6;eor
  4945;19710401;19710430;   5;   2;    34.6;   -999;      0;    7.2;eor
  4945;19710501;19710531;   5;   2;    68.7;   -999;      0;   22.6;eor
  4945;19710601;19710630;   5;   2;   160.8;   -999;      0;   35.6;eor
  4945;19710701;19710731;   5;   2;     7.7;   -999;      0;    7.2;eor
  4945;19710801;19710831;   5;   2;    44.5;   -999;      0;   22.5;eor
  4945;19710901;19710930;   5;   2;    34.5;   -999;      0;    9.1;eor
  4945;19711001;19711031;   5;   2;    17.2;   -999;      0;    5.8;eor
  4945;19711101;19711130;   5;   2;    70.0;   -999;     99;   17.1;eor
  4945;19711201;19711231;   5;   2;    79.3;   -999;     16;   11.9;eor
  4945;19720101;19720131;   5;   2;    11.2;   -999;     58;    3.5;eor
  4945;19720201;19720229;   5;   2;     8.6;   -999;     48;    2.4;eor
  4945;19720301;19720331;   5;   2;    67.9;   -999;     39;   18.9;eor
  4945;19720401;19720430;   5;   2;    59.1;   -999;      0;   10.5;eor
  4945;19720501;19720531;   5;   2;   111.3;   -999;      0;   17.3;eor
  4945;19720601;19720630;   5;   2;   118.0;   -999;      0;   26.3;eor
  4945;19720701;19720731;   5;   2;   151.7;   -999;      0;   67.0;eor
  4945;19720801;19720831;   5;   2;    68.1;   -999;      0;   12.1;eor
  4945;19720901;19720930;   5;   2;    65.2;   -999;      0;   20.2;eor
  4945;19721001;19721031;   5;   2;    36.5;   -999;      0;   16.3;eor
  4945;19721101;19721130;   5;   2;    69.5;   -999;      0;   11.9;eor
  4945;19721201;19721231;   5;   2;    11.0;   -999;      0;    4.2;eor
  4945;19730101;19730131;   5;   2;    69.5;   -999;     19;   25.4;eor
  4945;19730201;19730228;   5;   2;    84.7;   -999;    125;   15.1;eor
  4945;19730301;19730331;   5;   2;    16.7;   -999;     80;    4.4;eor
  4945;19730401;19730430;   5;   2;    86.4;   -999;      8;   20.0;eor
  4945;19730501;19730531;   5;   2;    58.7;   -999;      0;   10.5;eor
  4945;19730601;19730630;   5;   2;    37.1;   -999;      0;   12.0;eor
  4945;19730701;19730731;   5;   2;    87.4;   -999;      0;   16.1;eor
  4945;19730801;19730831;   5;   2;    15.9;   -999;      0;    7.5;eor
  4945;19730901;19730930;   5;   2;    31.6;   -999;      0;    8.3;eor
  4945;19731001;19731031;   5;   2;   101.0;   -999;      0;   17.8;eor
  4945;19731101;19731130;   5;   2;   138.8;   -999;    108;   19.8;eor
  4945;19731201;19731231;   5;   2;   124.8;   -999;    841;   20.5;eor
  4945;19740101;19740131;   5;   2;    58.9;   -999;    290;   17.7;eor
  4945;19740201;19740228;   5;   2;    59.8;   -999;     21;   15.0;eor
  4945;19740301;19740331;   5;   2;    31.9;   -999;      2;   10.5;eor
  4945;19740401;19740430;   5;   2;    15.8;   -999;      0;    9.2;eor
  4945;19740501;19740531;   5;   2;    68.0;   -999;      0;   15.7;eor
  4945;19740601;19740630;   5;   2;   115.2;   -999;      0;   28.1;eor
  4945;19740701;19740731;   5;   2;   101.1;   -999;      0;   24.1;eor
  4945;19740801;19740831;   5;   2;    93.5;   -999;      0;   20.2;eor
  4945;19740901;19740930;   5;   2;    51.6;   -999;      0;    9.1;eor
  4945;19741001;19741031;   5;   2;   121.0;   -999;      0;   19.4;eor
  4945;19741101;19741130;   5;   2;    80.0;   -999;      0;   12.2;eor
  4945;19741201;19741231;   5;   2;   224.9;   -999;     46;   29.4;eor
  4945;19750101;19750131;   5;   2;    77.4;   -999;      5;   19.8;eor
  4945;19750201;19750228;   5;   2;    18.1;   -999;      2;    8.4;eor
  4945;19750301;19750331;   5;   2;   125.7;   -999;     48;   28.6;eor
  4945;19750401;19750430;   5;   2;    82.9;   -999;     10;   22.2;eor
  4945;19750501;19750531;   5;   2;    85.3;   -999;      0;   26.5;eor
  4945;19750601;19750630;   5;   2;    96.1;   -999;      0;   19.8;eor
  4945;19750701;19750731;   5;   2;    19.0;   -999;      0;    9.1;eor
  4945;19750801;19750831;   5;   2;    38.8;   -999;      0;    9.6;eor
  4945;19750901;19750930;   5;   2;    44.9;   -999;      0;    7.5;eor
  4945;19751001;19751031;   5;   2;    49.7;   -999;      0;    6.5;eor
  4945;19751101;19751130;   5;   2;    67.6;   -999;     17;   18.2;eor
  4945;19751201;19751231;   5;   2;    41.5;   -999;      5;   12.3;eor
  4945;19760101;19760131;   5;   2;   233.8;   -999;    104;   29.5;eor
  4945;19760201;19760229;   5;   2;    27.3;   -999;    397;    8.2;eor
  4945;19760301;19760331;   5;   2;    47.5;   -999;     25;   13.8;eor
  4945;19760401;19760430;   5;   2;    10.1;   -999;      0;    1.8;eor
  4945;19760501;19760531;   5;   2;    69.8;   -999;      0;   17.5;eor
  4945;19760601;19760630;   5;   2;    23.7;   -999;      0;    8.6;eor
  4945;19760701;19760731;   5;   2;    39.7;   -999;      0;   17.2;eor
  4945;19760801;19760831;   5;   2;    26.9;   -999;      0;    9.5;eor
  4945;19760901;19760930;   5;   2;    30.2;   -999;      0;   10.1;eor
  4945;19761001;19761031;   5;   2;    23.0;   -999;      0;    9.8;eor
  4945;19761101;19761130;   5;   2;    60.0;   -999;      7;   11.8;eor
  4945;19761201;19761231;   5;   2;    54.6;   -999;    254;    7.3;eor
  4945;19770101;19770131;   5;   2;    61.8;   -999;    478;   14.0;eor
  4945;19770201;19770228;   5;   2;    91.0;   -999;      2;   16.0;eor
  4945;19770301;19770331;   5;   2;    64.9;   -999;      4;   20.4;eor
  4945;19770401;19770430;   5;   2;   107.1;   -999;      8;   11.9;eor
  4945;19770501;19770531;   5;   2;    43.1;   -999;      0;   30.5;eor
  4945;19770601;19770630;   5;   2;   165.2;   -999;      0;   89.5;eor
  4945;19770701;19770731;   5;   2;    53.3;   -999;      0;   13.1;eor
  4945;19770801;19770831;   5;   2;    88.8;   -999;      0;   14.1;eor
  4945;19770901;19770930;   5;   2;    46.0;   -999;      0;   20.0;eor
  4945;19771001;19771031;   5;   2;    59.2;   -999;      0;   14.2;eor
  4945;19771101;19771130;   5;   2;   166.0;   -999;      4;   40.3;eor
  4945;19771201;19771231;   5;   2;    93.9;   -999;      6;   14.0;eor
  4945;19780101;19780131;   5;   2;   101.0;   -999;    419;   17.7;eor
  4945;19780201;19780228;   5;   2;    43.4;   -999;    705;    8.5;eor
  4945;19780301;19780331;   5;   2;   101.8;   -999;     24;   19.0;eor
  4945;19780401;19780430;   5;   2;    17.2;   -999;      0;    6.0;eor
  4945;19780501;19780531;   5;   2;    56.5;   -999;      0;   15.8;eor
  4945;19780601;19780630;   5;   2;    92.0;   -999;      0;   32.1;eor
  4945;19780701;19780731;   5;   2;    85.4;   -999;      0;   18.3;eor
  4945;19780801;19780831;   5;   2;    97.0;   -999;      0;   17.2;eor
  4945;19780901;19780930;   5;   2;   135.7;   -999;      0;   23.5;eor
  4945;19781001;19781031;   5;   2;    34.6;   -999;      0;   12.1;eor
  4945;19781101;19781130;   5;   2;    14.9;   -999;      3;    3.5;eor
  4945;19781201;19781231;   5;   2;   124.1;   -999;     38;   31.8;eor
  4945;19790101;19790131;   5;   2;    70.5;   -999;    978;   17.3;eor
  4945;19790201;19790228;   5;   2;    60.3;   -999;   1045;   18.0;eor
  4945;19790301;19790331;   5;   2;   100.6;   -999;    551;   12.2;eor
  4945;19790401;19790430;   5;   2;    67.4;   -999;      0;   13.4;eor
  4945;19790501;19790531;   5;   2;    77.2;   -999;      3;   15.0;eor
  4945;19790601;19790630;   5;   2;    51.7;   -999;      0;   12.0;eor
  4945;19790701;19790731;   5;   2;   101.3;   -999;      0;   25.9;eor
  4945;19790801;19790831;   5;   2;    38.1;   -999;      0;   11.5;eor
  4945;19790901;19790930;   5;   2;    35.3;   -999;      0;   15.0;eor
  4945;19791001;19791031;   5;   2;    17.3;   -999;      0;    7.2;eor
  4945;19791101;19791130;   5;   2;    98.4;   -999;      0;   28.0;eor
  4945;19791201;19791231;   5;   2;   158.2;   -999;     59;   20.2;eor
  4945;19800101;19800131;   5;   2;    61.7;   -999;    514;   15.1;eor
  4945;19800201;19800229;   5;   2;    74.0;   -999;    250;   18.6;eor
  4945;19800301;19800331;   5;   2;    62.5;   -999;      8;   10.4;eor
  4945;19800401;19800430;   5;   2;    98.7;   -999;      1;   18.1;eor
