STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3470;19760101;19760131;   5;   2;   121.5;   -999;     67;   19.0;eor
  3470;19760201;19760229;   5;   2;    13.6;   -999;     47;    7.2;eor
  3470;19760301;19760331;   5;   2;    22.2;   -999;     28;    3.7;eor
  3470;19760401;19760430;   5;   2;    25.0;   -999;      0;   10.5;eor
  3470;19760501;19760531;   5;   2;    39.8;   -999;      0;   12.3;eor
  3470;19760601;19760630;   5;   2;    21.9;   -999;      0;    9.1;eor
  3470;19760701;19760731;   5;   2;    38.8;   -999;      0;   33.5;eor
  3470;19760801;19760831;   5;   2;    17.6;   -999;      0;    8.2;eor
  3470;19760901;19760930;   5;   2;    60.1;   -999;      0;   10.8;eor
  3470;19761001;19761031;   5;   2;    38.8;   -999;      0;   14.2;eor
  3470;19761101;19761130;   5;   2;    47.3;   -999;      3;    7.3;eor
  3470;19761201;19761231;   5;   2;    39.9;   -999;    125;    4.8;eor
  3470;19770101;19770131;   5;   2;    55.6;   -999;    177;    9.3;eor
  3470;19770201;19770228;   5;   2;    39.5;   -999;     11;    8.5;eor
  3470;19770301;19770331;   5;   2;    42.3;   -999;      5;   15.5;eor
  3470;19770401;19770430;   5;   2;    95.3;   -999;      5;   23.8;eor
  3470;19770501;19770531;   5;   2;    21.1;   -999;      0;    8.8;eor
  3470;19770601;19770630;   5;   2;    32.7;   -999;      0;   12.4;eor
  3470;19770701;19770731;   5;   2;    71.3;   -999;      0;   20.0;eor
  3470;19770801;19770831;   5;   2;    79.9;   -999;      0;   25.0;eor
  3470;19770901;19770930;   5;   2;    32.0;   -999;      0;   19.0;eor
  3470;19771001;19771031;   5;   2;    24.1;   -999;      0;    6.6;eor
  3470;19771101;19771130;   5;   2;    65.1;   -999;      0;    9.3;eor
  3470;19771201;19771231;   5;   2;    43.6;   -999;      8;   13.8;eor
  3470;19780101;19780131;   5;   2;    40.6;   -999;     27;    9.8;eor
  3470;19780201;19780228;   5;   2;    26.4;   -999;    192;    5.8;eor
  3470;19780301;19780331;   5;   2;    72.7;   -999;     38;   13.0;eor
  3470;19780401;19780430;   5;   2;     7.0;   -999;      0;    2.6;eor
  3470;19780501;19780531;   5;   2;    18.7;   -999;      0;    9.2;eor
  3470;19780601;19780630;   5;   2;    81.0;   -999;      0;   27.8;eor
  3470;19780701;19780731;   5;   2;    32.8;   -999;      0;   10.4;eor
  3470;19780801;19780831;   5;   2;    80.9;   -999;      0;   19.3;eor
  3470;19780901;19780930;   5;   2;   118.7;   -999;      0;   29.1;eor
  3470;19781001;19781031;   5;   2;    24.2;   -999;      0;    8.4;eor
  3470;19781101;19781130;   5;   2;    18.9;   -999;      2;    4.4;eor
  3470;19781201;19781231;   5;   2;    82.3;   -999;     50;   21.1;eor
  3470;19790101;19790131;   5;   2;    39.8;   -999;   1012;    7.3;eor
  3470;19790201;19790228;   5;   2;    22.3;   -999;    774;    5.2;eor
  3470;19790301;19790331;   5;   2;    60.2;   -999;     98;    6.4;eor
  3470;19790401;19790430;   5;   2;    47.7;   -999;      0;    7.1;eor
  3470;19790501;19790531;   5;   2;    36.9;   -999;      0;    9.1;eor
  3470;19790601;19790630;   5;   2;    26.3;   -999;      0;    8.4;eor
  3470;19790701;19790731;   5;   2;    64.7;   -999;      0;   18.5;eor
  3470;19790801;19790831;   5;   2;    69.1;   -999;      0;   17.6;eor
  3470;19790901;19790930;   5;   2;    15.6;   -999;      0;    4.1;eor
  3470;19791001;19791031;   5;   2;    13.0;   -999;      0;    5.7;eor
  3470;19791101;19791130;   5;   2;    50.9;   -999;      0;    9.9;eor
  3470;19791201;19791231;   5;   2;    90.5;   -999;     20;   19.3;eor
  3470;19800101;19800131;   5;   2;    32.4;   -999;    203;   12.5;eor
  3470;19800201;19800229;   5;   2;    42.0;   -999;     40;    8.6;eor
  3470;19800301;19800331;   5;   2;    25.7;   -999;     15;    8.5;eor
  3470;19800401;19800430;   5;   2;    61.7;   -999;      2;   22.2;eor
  3470;19800501;19800531;   5;   2;    66.5;   -999;      0;   62.4;eor
  3470;19800601;19800630;   5;   2;   106.5;   -999;      0;   18.0;eor
  3470;19800701;19800731;   5;   2;   104.9;   -999;      0;   38.1;eor
  3470;19800801;19800831;   5;   2;    83.5;   -999;      0;   18.6;eor
  3470;19800901;19800930;   5;   2;    65.3;   -999;      0;   15.2;eor
