STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5401;19900901;19900930;  10;   2;    83.7;      0;      0;   39.7;eor
  5401;19901001;19901031;  10;   2;    59.1;      0;      0;   14.9;eor
  5401;19901101;19901130;  10;   2;    96.7;      3;      3;   18.1;eor
  5401;19901201;19901231;  10;   2;    56.9;     30;    220;    9.8;eor
  5401;19910101;19910131;  10;   2;    41.5;   -999;   -999;    9.1;eor
  5401;19910201;19910228;  10;   2;    37.1;   -999;   -999;   14.2;eor
  5401;19910301;19910331;  10;   2;    39.5;   -999;   -999;   15.9;eor
  5401;19910401;19910430;  10;   2;    20.4;   -999;   -999;    5.6;eor
  5401;19910501;19910531;  10;   2;    53.0;   -999;   -999;   16.6;eor
  5401;19910601;19910630;  10;   2;   152.1;   -999;   -999;   41.8;eor
  5401;19910701;19910731;  10;   2;    76.4;   -999;   -999;   37.5;eor
  5401;19910801;19910831;  10;   2;    54.8;   -999;   -999;   39.5;eor
  5401;19910901;19910930;  10;   2;    42.5;   -999;   -999;   17.6;eor
  5401;19911001;19911031;  10;   2;    20.3;   -999;   -999;    9.7;eor
  5401;19911101;19911130;  10;   2;    67.7;   -999;   -999;   28.0;eor
  5401;19911201;19911231;  10;   2;   111.5;   -999;   -999;   24.0;eor
  5401;19920101;19920131;  10;   2;    33.5;   -999;   -999;   10.4;eor
  5401;19920201;19920229;  10;   2;    39.9;   -999;   -999;    5.0;eor
  5401;19920301;19920331;  10;   2;    77.2;   -999;   -999;   15.9;eor
  5401;19920401;19920430;  10;   2;    60.0;   -999;   -999;   19.6;eor
  5401;19920501;19920531;  10;   2;     7.7;   -999;   -999;    4.2;eor
  5401;19920601;19920630;  10;   2;    69.7;   -999;   -999;   16.4;eor
  5401;19920701;19920731;  10;   2;   113.4;   -999;   -999;   18.4;eor
  5401;19920801;19920831;  10;   2;    64.5;   -999;   -999;   11.8;eor
  5401;19920901;19920930;  10;   2;    71.6;   -999;   -999;   23.7;eor
  5401;19921001;19921031;  10;   2;    89.3;   -999;   -999;   22.8;eor
  5401;19921101;19921130;  10;   2;   107.8;   -999;   -999;   18.3;eor
  5401;19921201;19921231;  10;   2;    60.8;   -999;   -999;   14.4;eor
  5401;19930101;19930131;  10;   2;    94.1;   -999;   -999;   18.5;eor
  5401;19930201;19930228;  10;   2;    38.7;   -999;   -999;   14.2;eor
  5401;19930301;19930331;  10;   2;    20.8;   -999;   -999;    6.8;eor
  5401;19930401;19930430;  10;   2;    39.7;   -999;   -999;   14.0;eor
  5401;19930501;19930531;  10;   2;    47.2;   -999;   -999;   17.8;eor
  5401;19930601;19930630;  10;   2;   172.6;   -999;   -999;   37.8;eor
  5401;19930701;19930731;  10;   2;   176.6;   -999;   -999;   27.5;eor
  5401;19930801;19930831;  10;   2;    82.6;   -999;   -999;   29.0;eor
  5401;19930901;19930930;  10;   2;    68.9;   -999;   -999;   19.0;eor
  5401;19931001;19931031;  10;   2;    49.0;   -999;   -999;   15.0;eor
  5401;19931101;19931130;  10;   2;    28.8;   -999;   -999;    7.4;eor
  5401;19931201;19931231;  10;   2;   179.3;   -999;   -999;   53.5;eor
  5401;19940101;19940131;  10;   2;    71.9;   -999;   -999;   14.5;eor
  5401;19940201;19940228;  10;   2;    42.7;   -999;   -999;   10.1;eor
  5401;19940301;19940331;  10;   2;    77.2;   -999;   -999;    9.7;eor
  5401;19940401;19940430;  10;   2;    53.4;   -999;   -999;   15.6;eor
  5401;19940501;19940531;  10;   2;    48.8;   -999;   -999;   12.4;eor
  5401;19940601;19940630;  10;   2;    49.4;   -999;   -999;    9.9;eor
  5401;19940701;19940731;  10;   2;    44.3;   -999;   -999;   15.1;eor
  5401;19940801;19940831;  10;   2;   167.8;   -999;   -999;   35.5;eor
  5401;19940901;19940930;  10;   2;    61.6;   -999;   -999;   10.3;eor
  5401;19941001;19941031;  10;   2;    60.1;   -999;   -999;   11.5;eor
  5401;19941101;19941130;  10;   2;    54.7;   -999;   -999;   16.0;eor
  5401;19941201;19941231;  10;   2;   111.5;   -999;   -999;   18.1;eor
  5401;19950101;19950131;  10;   2;   181.2;   -999;   -999;   47.3;eor
  5401;19950201;19950228;  10;   2;    61.0;   -999;   -999;   10.7;eor
  5401;19950301;19950331;  10;   2;    80.8;   -999;   -999;   12.6;eor
  5401;19950401;19950430;  10;   2;    55.6;   -999;   -999;   10.0;eor
  5401;19950501;19950531;  10;   2;    71.8;   -999;   -999;   22.0;eor
  5401;19950601;19950630;  10;   2;   129.8;   -999;   -999;   33.4;eor
  5401;19950701;19950731;  10;   2;    55.8;   -999;   -999;   19.3;eor
  5401;19950801;19950831;  10;   2;    86.4;   -999;   -999;   24.5;eor
  5401;19950901;19950930;  10;   2;    96.4;   -999;   -999;   35.7;eor
  5401;19951001;19951031;  10;   2;    37.1;   -999;   -999;    8.6;eor
  5401;19951101;19951130;  10;   2;    90.4;   -999;   -999;   13.5;eor
  5401;19951201;19951231;  10;   2;    54.1;   -999;   -999;   10.5;eor
  5401;19960101;19960131;  10;   2;    12.1;   -999;   -999;    3.9;eor
  5401;19960201;19960229;  10;   2;    37.1;   -999;   -999;   12.5;eor
  5401;19960301;19960331;  10;   2;    21.0;   -999;   -999;    4.8;eor
  5401;19960401;19960430;  10;   2;    23.7;   -999;   -999;    6.3;eor
  5401;19960501;19960531;  10;   2;    91.9;   -999;   -999;   16.5;eor
  5401;19960601;19960630;  10;   2;   114.5;   -999;   -999;   32.7;eor
  5401;19960701;19960731;  10;   2;   166.6;   -999;   -999;   31.5;eor
  5401;19960801;19960831;  10;   2;    97.7;   -999;   -999;   14.5;eor
  5401;19960901;19960930;  10;   2;    40.6;   -999;   -999;   14.3;eor
  5401;19961001;19961031;  10;   2;    83.3;   -999;   -999;   28.3;eor
  5401;19961101;19961130;  10;   2;    69.1;   -999;   -999;   16.9;eor
  5401;19961201;19961231;  10;   2;    44.9;   -999;   -999;   11.5;eor
  5401;19970101;19970131;  10;   2;    11.2;   -999;   -999;    8.8;eor
  5401;19970201;19970228;  10;   2;    83.6;   -999;   -999;   21.2;eor
  5401;19970301;19970331;  10;   2;    61.7;   -999;   -999;    7.7;eor
  5401;19970401;19970430;  10;   2;    56.0;   -999;   -999;   23.5;eor
  5401;19970501;19970531;  10;   2;    44.4;   -999;   -999;   16.5;eor
  5401;19970601;19970630;  10;   2;    86.1;   -999;   -999;   21.0;eor
  5401;19970701;19970731;  10;   2;    81.8;   -999;   -999;   18.2;eor
  5401;19970801;19970831;  10;   2;    49.4;   -999;   -999;   11.8;eor
  5401;19970901;19970930;  10;   2;    24.8;   -999;   -999;    7.8;eor
  5401;19971001;19971031;  10;   2;    56.9;   -999;   -999;   14.3;eor
  5401;19971101;19971130;  10;   2;    27.5;   -999;   -999;   13.6;eor
  5401;19971201;19971231;  10;   2;    83.8;   -999;   -999;   19.3;eor
  5401;19980101;19980131;  10;   2;    37.3;   -999;   -999;    6.3;eor
  5401;19980201;19980228;  10;   2;    10.8;   -999;   -999;    2.7;eor
  5401;19980301;19980331;  10;   2;    52.9;   -999;   -999;   14.8;eor
  5401;19980401;19980430;  10;   2;    20.1;   -999;   -999;    4.7;eor
  5401;19980501;19980531;  10;   2;    38.2;   -999;   -999;   15.7;eor
  5401;19980601;19980630;  10;   2;   114.9;   -999;   -999;   27.8;eor
  5401;19980701;19980731;  10;   2;    68.8;   -999;   -999;   11.1;eor
  5401;19980801;19980831;  10;   2;    67.7;   -999;   -999;   18.6;eor
  5401;19980901;19980930;  10;   2;   140.1;   -999;   -999;   30.3;eor
  5401;19981001;19981031;  10;   2;   200.8;   -999;   -999;   36.4;eor
  5401;19981101;19981130;  10;   2;   115.4;   -999;   -999;   19.8;eor
  5401;19981201;19981231;  10;   2;    49.2;   -999;   -999;    9.8;eor
  5401;19990101;19990131;  10;   2;    69.7;   -999;   -999;    9.5;eor
  5401;19990201;19990228;  10;   2;   123.2;   -999;   -999;   19.8;eor
  5401;19990301;19990331;  10;   2;    59.1;   -999;   -999;   11.8;eor
  5401;19990401;19990430;  10;   2;    43.3;   -999;   -999;   13.8;eor
  5401;19990501;19990531;  10;   2;   106.3;   -999;   -999;   35.6;eor
  5401;19990601;19990630;  10;   2;    83.5;   -999;   -999;   24.7;eor
  5401;19990701;19990731;  10;   2;    77.7;   -999;   -999;   16.5;eor
  5401;19990801;19990831;  10;   2;    46.6;   -999;   -999;   18.0;eor
  5401;19990901;19990930;  10;   2;    68.1;   -999;   -999;   14.6;eor
  5401;19991001;19991031;  10;   2;    27.6;   -999;   -999;   10.2;eor
  5401;19991101;19991130;  10;   2;    38.8;   -999;   -999;    6.1;eor
  5401;19991201;19991231;  10;   2;   115.7;   -999;   -999;   17.7;eor
  5401;20000101;20000131;  10;   2;    82.1;   -999;   -999;   13.6;eor
  5401;20000201;20000229;  10;   2;    84.2;   -999;   -999;   14.3;eor
  5401;20000301;20000331;  10;   2;   131.0;   -999;   -999;   22.2;eor
  5401;20000401;20000430;  10;   2;    28.1;   -999;   -999;    7.6;eor
  5401;20000501;20000531;  10;   2;    74.5;   -999;   -999;   16.3;eor
  5401;20000601;20000630;  10;   2;    51.5;   -999;   -999;   26.6;eor
  5401;20000701;20000731;  10;   2;   139.3;   -999;   -999;   20.5;eor
  5401;20000801;20000831;  10;   2;    92.5;   -999;   -999;   25.5;eor
  5401;20000901;20000930;  10;   2;    73.2;   -999;   -999;   15.4;eor
  5401;20001001;20001031;  10;   2;    77.6;   -999;   -999;   18.2;eor
  5401;20001101;20001130;  10;   2;    40.5;   -999;   -999;    8.2;eor
  5401;20001201;20001231;  10;   2;    47.8;   -999;   -999;   16.5;eor
  5401;20010101;20010131;  10;   2;    72.8;   -999;   -999;   26.2;eor
  5401;20010201;20010228;  10;   2;    47.5;   -999;   -999;   13.3;eor
  5401;20010301;20010331;  10;   2;   146.8;   -999;   -999;   17.6;eor
  5401;20010401;20010430;  10;   2;   104.4;   -999;   -999;   16.7;eor
  5401;20010501;20010531;  10;   2;    37.8;   -999;   -999;   14.5;eor
  5401;20010601;20010630;  10;   2;   107.5;   -999;   -999;   17.5;eor
  5401;20010701;20010731;  10;   2;    78.8;   -999;   -999;   30.5;eor
  5401;20010801;20010831;  10;   2;   122.2;   -999;   -999;   36.0;eor
  5401;20010901;20010930;  10;   2;   128.9;   -999;   -999;   17.0;eor
  5401;20011001;20011031;  10;   2;    41.4;   -999;   -999;    6.4;eor
  5401;20011101;20011130;  10;   2;    86.9;   -999;   -999;   17.8;eor
  5401;20011201;20011231;  10;   2;   105.0;   -999;   -999;   17.1;eor
  5401;20020101;20020131;  10;   2;    46.1;   -999;   -999;   16.0;eor
  5401;20020201;20020228;  10;   2;   121.6;   -999;   -999;   13.5;eor
  5401;20020301;20020331;  10;   2;   101.2;   -999;   -999;   49.0;eor
  5401;20020401;20020430;  10;   2;    37.2;   -999;   -999;   12.4;eor
  5401;20020501;20020531;  10;   2;    61.0;   -999;   -999;   11.0;eor
  5401;20020601;20020630;  10;   2;   112.5;   -999;   -999;   50.5;eor
  5401;20020701;20020731;  10;   2;   113.1;   -999;   -999;   24.8;eor
  5401;20020801;20020831;  10;   2;   175.5;   -999;   -999;   64.3;eor
  5401;20020901;20020930;  10;   2;    61.8;   -999;   -999;   13.2;eor
  5401;20021001;20021031;  10;   2;   143.1;   -999;   -999;   16.3;eor
  5401;20021101;20021130;  10;   2;   122.1;   -999;   -999;   20.6;eor
  5401;20021201;20021231;  10;   2;   100.1;   -999;   -999;   31.0;eor
  5401;20030101;20030131;  10;   2;    98.5;     35;     58;   22.3;eor
  5401;20030201;20030228;  10;   2;    31.3;     49;    649;   13.0;eor
  5401;20030301;20030331;  10;   2;    13.2;      1;     57;    3.5;eor
  5401;20030401;20030430;  10;   2;    23.6;      2;      2;    5.3;eor
  5401;20030501;20030531;  10;   2;    70.0;      0;      0;   14.2;eor
  5401;20030601;20030630;  10;   2;    75.4;      0;      0;   16.6;eor
  5401;20030701;20030731;  10;   2;    41.3;      0;      0;   10.2;eor
  5401;20030801;20030831;  10;   2;    25.6;      0;      0;   11.0;eor
  5401;20030901;20030930;  10;   2;    54.4;      0;      0;   18.1;eor
  5401;20031001;20031031;  10;   2;    70.7;      0;      0;   19.4;eor
  5401;20031101;20031130;  10;   2;    18.3;      0;      0;    7.0;eor
  5401;20031201;20031231;  10;   2;    56.3;     11;     18;   27.6;eor
  5401;20040101;20040131;  10;   2;   127.8;     50;    242;   28.1;eor
  5401;20040201;20040229;  10;   2;    45.3;     36;     91;   10.5;eor
  5401;20040301;20040331;  10;   2;    32.8;     11;     89;   11.5;eor
  5401;20040401;20040430;  10;   2;    38.4;      0;      0;   10.3;eor
  5401;20040501;20040531;  10;   2;    70.6;      0;      0;   33.5;eor
  5401;20040601;20040630;  10;   2;    86.9;      0;      0;   28.6;eor
  5401;20040701;20040731;  10;   2;    88.0;      0;      0;   30.5;eor
  5401;20040801;20040831;  10;   2;    84.9;      0;      0;   33.3;eor
  5401;20040901;20040930;  10;   2;    81.4;      0;      0;   25.0;eor
  5401;20041001;20041031;  10;   2;    34.8;      0;      0;    9.8;eor
  5401;20041101;20041130;  10;   2;    72.0;     17;     22;   10.8;eor
  5401;20041201;20041231;  10;   2;    45.9;     15;     46;    8.2;eor
  5401;20050101;20050131;-999;-999;    -999;   -999;   -999;   44.4;eor
  5401;20050201;20050228;  10;   2;    81.5;     68;    512;   17.7;eor
  5401;20050301;20050331;  10;   2;    29.1;     29;    301;    8.6;eor
  5401;20050401;20050430;  10;   2;    46.4;      0;      0;    9.5;eor
  5401;20050501;20050531;  10;   2;    86.5;      0;      0;   17.7;eor
  5401;20050601;20050630;  10;   2;    42.5;      0;      0;   21.2;eor
  5401;20050701;20050731;  10;   2;    97.5;      0;      0;   16.5;eor
  5401;20050801;20050831;  10;   2;    66.3;      0;      0;   10.1;eor
  5401;20050901;20050930;  10;   2;    38.1;      0;      0;   11.8;eor
  5401;20051001;20051031;  10;   2;    18.7;      0;      0;    9.0;eor
  5401;20051101;20051130;  10;   2;    27.9;     17;     40;    7.6;eor
  5401;20051201;20051231;  10;   2;    71.2;     51;    156;   15.1;eor
  5401;20060101;20060131;  10;   2;    36.3;     26;    245;   21.4;eor
  5401;20060201;20060228;  10;   2;    68.5;     47;    697;   18.2;eor
  5401;20060301;20060331;  10;   2;   114.8;     37;    548;   15.9;eor
  5401;20060401;20060430;  10;   2;    61.9;      0;      0;   12.6;eor
  5401;20060501;20060531;  10;   2;   130.9;      0;      0;   27.0;eor
  5401;20060601;20060630;  10;   2;    75.1;      0;      0;   39.8;eor
  5401;20060701;20060731;  10;   2;    46.1;      0;      0;   15.1;eor
  5401;20060801;20060831;  10;   2;   137.3;      0;      0;   20.5;eor
  5401;20060901;20060930;  10;   2;    11.9;      0;      0;    5.5;eor
  5401;20061001;20061031;  10;   2;    26.3;      0;      0;   12.7;eor
  5401;20061101;20061130;  10;   2;    41.7;      3;      4;    7.5;eor
  5401;20061201;20061231;  10;   2;    42.9;      4;      4;   13.0;eor
  5401;20070101;20070131;  10;   2;    95.0;     24;     62;   13.4;eor
  5401;20070201;20070228;  10;   2;    89.2;   -999;   -999;   13.4;eor
  5401;20070301;20070331;  10;   2;    37.4;   -999;   -999;   12.6;eor
  5401;20070401;20070430;  10;   2;     7.5;   -999;   -999;    3.8;eor
  5401;20070501;20070531;  10;   2;   109.6;      0;      0;   27.7;eor
  5401;20070601;20070630;  10;   2;   138.8;      0;      0;   33.1;eor
  5401;20070701;20070731;  10;   2;   161.4;      0;      0;   21.3;eor
  5401;20070801;20070831;  10;   2;    45.0;      0;      0;    7.9;eor
  5401;20070901;20070930;  10;   2;    91.6;      0;      0;   19.1;eor
  5401;20071001;20071031;  10;   2;    23.9;      0;      0;    5.8;eor
  5401;20071101;20071130;  10;   2;   117.6;     33;     54;   20.5;eor
  5401;20071201;20071231;  10;   2;    61.6;      6;     12;   12.0;eor
  5401;20080101;20080131;  10;   2;    57.1;      1;      2;   13.0;eor
  5401;20080201;20080229;  10;   2;    55.9;      0;      0;   22.0;eor
  5401;20080301;20080331;  10;   2;   107.0;     28;     35;   16.1;eor
  5401;20080401;20080430;  10;   2;    84.6;      0;      0;   19.1;eor
  5401;20080501;20080531;  10;   2;    31.5;      0;      0;   12.6;eor
  5401;20080601;20080630;  10;   2;    90.2;      0;      0;   38.0;eor
  5401;20080701;20080731;  10;   2;    75.5;      0;      0;   18.3;eor
  5401;20080801;20080831;  10;   2;    60.9;      0;      0;   18.8;eor
  5401;20080901;20080930;  10;   2;    42.6;      0;      0;   11.2;eor
  5401;20081001;20081031;  10;   2;    66.2;      0;      0;   15.0;eor
  5401;20081101;20081130;  10;   2;    39.6;     11;     24;   14.2;eor
  5401;20081201;20081231;  10;   2;    48.8;     13;     14;   13.9;eor
  5401;20090101;20090131;  10;   2;    25.7;      7;     68;    7.8;eor
  5401;20090201;20090228;  10;   2;    70.7;     51;    318;   14.3;eor
  5401;20090301;20090331;  10;   2;    98.3;      4;     24;   13.9;eor
  5401;20090401;20090430;  10;   2;    90.2;      0;      0;   47.3;eor
  5401;20090501;20090531;  10;   2;    85.6;      0;      0;   21.1;eor
  5401;20090601;20090630;  10;   2;    91.7;      0;      0;   21.0;eor
  5401;20090701;20090731;  10;   2;   123.4;      0;      0;   24.9;eor
  5401;20090801;20090831;  10;   2;    66.6;      0;      0;   25.0;eor
  5401;20090901;20090930;  10;   2;    34.3;      0;      0;   11.1;eor
  5401;20091001;20091031;  10;   2;    62.6;      2;      2;   17.7;eor
  5401;20091101;20091130;  10;   2;    75.9;      0;      0;   25.3;eor
  5401;20091201;20091231;  10;   2;    89.4;     11;     23;   20.9;eor
  5401;20100101;20100131;  10;   2;    60.3;     71;    360;   17.7;eor
  5401;20100201;20100228;  10;   2;    40.8;     42;    849;   10.8;eor
  5401;20100301;20100331;  10;   2;    58.3;     23;     70;    8.3;eor
  5401;20100401;20100430;  10;   2;     7.6;   -999;   -999;    2.2;eor
  5401;20100501;20100531;  10;   2;   110.2;   -999;   -999;   10.0;eor
  5401;20100601;20100630;  10;   2;    86.4;   -999;   -999;   16.6;eor
  5401;20100701;20100731;  10;   2;    68.7;   -999;   -999;   13.3;eor
  5401;20100801;20100831;  10;   2;   158.7;   -999;   -999;   25.3;eor
  5401;20100901;20100930;  10;   2;    41.0;   -999;   -999;   10.5;eor
  5401;20101001;20101031;  10;   2;    22.2;   -999;   -999;    5.7;eor
  5401;20101101;20101130;   7;   2;    63.1;     30;     45;   10.1;eor
  5401;20101201;20101231;   7;   2;   105.4;    100;    708;   19.9;eor
  5401;20110101;20110131;   3;   2;    82.3;     35;    379;   22.0;eor
  5401;20110201;20110228;   3;   2;    24.9;     10;     45;   11.8;eor
  5401;20110301;20110331;   3;   2;    26.4;      0;      0;   17.1;eor
  5401;20110401;20110430;   3;   2;    15.0;      0;      0;    7.4;eor
  5401;20110501;20110531;   3;   2;    68.0;      0;      0;   19.1;eor
  5401;20110601;20110630;   3;   2;   118.5;      0;      0;   36.5;eor
  5401;20110701;20110731;   3;   2;   133.4;      0;      0;   29.9;eor
  5401;20110801;20110831;   3;   2;    66.4;      0;      0;   18.9;eor
  5401;20110901;20110930;   3;   2;    51.9;      0;      0;   18.4;eor
  5401;20111001;20111031;   3;   2;    61.4;      0;      0;   23.4;eor
  5401;20111101;20111130;   3;   2;     0.5;      0;      0;    0.3;eor
  5401;20111201;20111231;   3;   2;    87.2;     12;     16;   14.2;eor
  5401;20120101;20120131;   3;   2;   123.0;     15;     23;   27.6;eor
  5401;20120201;20120229;   3;   2;    39.0;     30;     86;    5.6;eor
  5401;20120301;20120331;   3;   2;    11.4;      0;      0;    2.4;eor
  5401;20120401;20120430;   3;   2;    51.0;      0;      0;   15.5;eor
  5401;20120501;20120531;   3;   2;    44.3;      0;      0;   13.1;eor
  5401;20120601;20120630;   3;   2;   112.5;      0;      0;   32.5;eor
  5401;20120701;20120731;   3;   2;   119.9;      0;      0;   34.3;eor
  5401;20120801;20120831;   3;   2;   112.5;      0;      0;   19.0;eor
  5401;20120901;20120930;   3;   2;    48.0;      0;      0;    9.8;eor
  5401;20121001;20121031;   3;   2;    44.6;      4;      4;   12.4;eor
  5401;20121101;20121130;   3;   2;    64.7;      3;      3;   14.1;eor
  5401;20121201;20121231;   3;   2;   126.2;     66;    266;   22.6;eor
  5401;20130101;20130131;   3;   2;    67.2;     28;    122;   11.5;eor
  5401;20130201;20130228;   3;   2;    74.0;     68;    193;   17.4;eor
  5401;20130301;20130331;   3;   2;    31.5;     15;     27;    6.7;eor
  5401;20130401;20130430;   3;   2;    40.7;      0;      0;   12.1;eor
  5401;20130501;20130531;   3;   2;   175.8;      0;      0;   33.8;eor
  5401;20130601;20130630;   3;   2;   122.0;      0;      0;   24.5;eor
  5401;20130701;20130731;   3;   2;     9.7;   -999;   -999;    4.9;eor
  5401;20130801;20130831;   3;   2;    75.8;      0;      0;   21.8;eor
  5401;20130901;20130930;   3;   2;    85.9;      0;      0;   21.9;eor
  5401;20131001;20131031;   3;   2;    56.1;      0;      0;   17.9;eor
  5401;20131101;20131130;   3;   2;    69.1;      4;      5;    9.8;eor
  5401;20131201;20131231;   3;   2;    21.5;     10;     14;    4.6;eor
  5401;20140101;20140131;   3;   2;    34.2;     14;     41;    5.2;eor
  5401;20140201;20140228;   3;   2;    16.0;      1;     22;    2.9;eor
  5401;20140301;20140331;   3;   2;    22.9;   -999;   -999;    7.2;eor
  5401;20140401;20140430;   3;   2;    30.4;   -999;   -999;    9.7;eor
  5401;20140501;20140531;   3;   2;   121.7;   -999;   -999;   27.1;eor
  5401;20140601;20140630;   3;   2;    23.1;   -999;   -999;    6.3;eor
  5401;20140701;20140731;   3;   2;   142.3;   -999;   -999;   36.3;eor
  5401;20140801;20140831;   3;   2;    95.8;   -999;   -999;   29.5;eor
  5401;20140901;20140930;   3;   2;    74.2;   -999;   -999;   14.2;eor
  5401;20141001;20141031;   3;   2;    80.7;   -999;   -999;   31.6;eor
  5401;20141101;20141130;   3;   2;    19.0;   -999;   -999;   14.6;eor
  5401;20141201;20141231;   3;   2;    59.9;     21;     46;    9.2;eor

