STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7104;20050101;20050131;  10;   2;    52.7;     12;     48;   17.4;eor
  7104;20050201;20050228;  10;   2;    60.3;     40;    169;   11.5;eor
  7104;20050301;20050331;  10;   2;    46.1;      6;    127;   10.2;eor
  7104;20050401;20050430;  10;   2;    66.1;      0;      0;   14.8;eor
  7104;20050501;20050531;  10;   2;    55.2;      0;      0;   11.9;eor
  7104;20050601;20050630;  10;   2;    56.9;      0;      0;   29.7;eor
  7104;20050701;20050731;  10;   2;    43.5;      0;      0;   12.0;eor
  7104;20050801;20050831;  10;   2;    32.6;      0;      0;    7.3;eor
  7104;20050901;20050930;  10;   2;    86.2;      0;      0;   29.1;eor
  7104;20051001;20051031;  10;   2;    24.4;      0;      0;   19.6;eor
  7104;20051101;20051130;  10;   2;    32.8;      2;      2;    4.9;eor
  7104;20051201;20051231;  10;   2;    43.2;     19;     38;    7.9;eor
  7104;20060101;20060131;  10;   2;    24.3;      7;     29;    9.3;eor
  7104;20060201;20060228;  10;   2;    37.1;     10;     29;    7.9;eor
  7104;20060301;20060331;  10;   2;    73.2;     22;     56;   21.7;eor
  7104;20060401;20060430;  10;   2;    49.9;      0;      0;   15.4;eor
  7104;20060501;20060531;  10;   2;    71.9;      0;      0;   12.7;eor
  7104;20060601;20060630;  10;   2;    71.7;      0;      0;   27.2;eor
  7104;20060701;20060731;  10;   2;    45.2;      0;      0;   14.8;eor
  7104;20060801;20060831;  10;   2;   139.9;      0;      0;   16.6;eor
  7104;20060901;20060930;  10;   2;     8.7;      0;      0;    3.4;eor
  7104;20061001;20061031;  10;   2;    83.4;      0;      0;   29.1;eor
  7104;20061101;20061130;  10;   2;    28.3;      0;      0;    7.8;eor
  7104;20061201;20061231;  10;   2;    28.0;      0;      0;    9.1;eor
  7104;20070101;20070131;  10;   2;    86.7;     11;     34;   11.8;eor
  7104;20070201;20070228;  10;   2;    62.8;   -999;   -999;   11.0;eor
  7104;20070301;20070331;  10;   2;    55.2;   -999;   -999;   15.7;eor
  7104;20070401;20070430;  10;   2;     0.8;   -999;   -999;    0.8;eor
  7104;20070501;20070531;  10;   2;   143.4;      0;      0;   42.3;eor
  7104;20070601;20070630;  10;   2;    96.4;      0;      0;   15.1;eor
  7104;20070701;20070731;  10;   2;   109.4;      0;      0;   17.3;eor
  7104;20070801;20070831;  10;   2;    74.3;      0;      0;   47.8;eor
  7104;20070901;20070930;  10;   2;    60.6;      0;      0;   24.2;eor
  7104;20071001;20071031;  10;   2;    12.2;      0;      0;    4.5;eor
  7104;20071101;20071130;  10;   2;    79.2;      0;      0;   15.2;eor
  7104;20071201;20071231;  10;   2;    57.7;      1;      1;   12.8;eor
  7104;20080101;20080131;  10;   2;    35.1;      0;      0;    8.9;eor
  7104;20080201;20080229;  10;   2;    78.1;      0;      0;   25.9;eor
  7104;20080301;20080331;  10;   2;    99.8;      8;      8;   17.5;eor
  7104;20080401;20080430;  10;   2;    99.2;      0;      0;   22.3;eor
  7104;20080501;20080531;  10;   2;    41.7;      0;      0;   22.0;eor
  7104;20080601;20080630;  10;   2;    93.2;      0;      0;   34.8;eor
  7104;20080701;20080731;  10;   2;    50.5;      0;      0;   10.9;eor
  7104;20080801;20080831;  10;   2;    48.4;      0;      0;    8.2;eor
  7104;20080901;20080930;  10;   2;    38.5;      0;      0;    7.5;eor
  7104;20081001;20081031;  10;   2;    50.7;      0;      0;   13.3;eor
  7104;20081101;20081130;  10;   2;    17.5;      0;      6;    7.8;eor
  7104;20081201;20081231;  10;   2;    36.4;      3;      3;    5.3;eor
  7104;20090101;20090131;  10;   2;    31.7;      4;     22;   20.1;eor
  7104;20090201;20090228;  10;   2;    50.3;      7;      9;   20.8;eor
  7104;20090301;20090331;  10;   2;    65.7;      0;      0;    9.5;eor
  7104;20090401;20090430;  10;   2;    35.5;      0;      0;   14.8;eor
  7104;20090501;20090531;  10;   2;    57.9;      0;      0;    9.3;eor
  7104;20090601;20090630;  10;   2;    44.7;      0;      0;   10.4;eor
  7104;20090701;20090731;  10;   2;   110.4;      0;      0;   22.2;eor
  7104;20090801;20090831;  10;   2;    17.0;      0;      0;    6.8;eor
  7104;20090901;20090930;  10;   2;    32.1;      0;      0;   10.4;eor
  7104;20091001;20091031;  10;   2;    57.9;      0;      0;   14.3;eor
  7104;20091101;20091130;  10;   2;    63.2;      0;      0;   15.8;eor
  7104;20091201;20091231;  10;   2;    80.0;     11;     22;   12.5;eor
  7104;20100101;20100131;  10;   2;    45.7;     35;    157;    8.9;eor
  7104;20100201;20100228;  10;   2;    38.7;     15;     88;   10.7;eor
  7104;20100301;20100331;  10;   2;    49.9;     10;     35;   10.7;eor
  7104;20100401;20100430;  10;   2;    27.8;   -999;   -999;    8.9;eor
  7104;20100501;20100531;  10;   2;    96.2;   -999;   -999;   16.3;eor
  7104;20100601;20100630;  10;   2;    24.3;   -999;   -999;    9.1;eor
  7104;20100701;20100731;  10;   2;    56.2;   -999;   -999;   24.4;eor
  7104;20100801;20100831;  10;   2;   135.9;   -999;   -999;   25.4;eor
  7104;20100901;20100930;  10;   2;    48.5;   -999;   -999;   10.4;eor
  7104;20101001;20101031;  10;   2;    27.8;   -999;   -999;    4.4;eor
  7104;20101101;20101130;   7;   2;    87.7;      5;      5;   21.2;eor
  7104;20101201;20101231;   7;   2;   122.1;     73;    290;   22.4;eor
  7104;20110101;20110131;   3;   2;    48.1;      1;    119;   11.2;eor
  7104;20110201;20110228;   3;   2;    29.6;      0;      0;    8.8;eor
  7104;20110301;20110331;   3;   2;     6.2;      0;      0;    4.0;eor
  7104;20110401;20110430;   3;   2;    16.5;      0;      0;    6.4;eor
  7104;20110501;20110531;   3;   2;    19.8;      0;      0;    9.8;eor
  7104;20110601;20110630;   3;   2;   128.0;      0;      0;   69.4;eor
  7104;20110701;20110731;   3;   2;    87.2;      0;      0;   22.6;eor
  7104;20110801;20110831;   3;   2;    58.1;      0;      0;   24.3;eor
  7104;20110901;20110930;   3;   2;    21.4;      0;      0;    5.2;eor
  7104;20111001;20111031;   3;   2;    45.1;      0;      0;   12.5;eor
  7104;20111101;20111130;   3;   2;     1.3;      0;      0;    0.5;eor
  7104;20111201;20111231;   3;   2;   156.6;      5;      5;   56.5;eor
  7104;20120101;20120131;   3;   2;   106.9;      3;      5;   27.8;eor
  7104;20120201;20120229;   3;   2;    18.6;      4;      4;    6.2;eor
  7104;20120301;20120331;   3;   2;     3.6;      0;      0;    1.5;eor
  7104;20120401;20120430;   3;   2;    22.0;      0;      0;    6.1;eor
  7104;20120501;20120531;   3;   2;    34.4;      0;      0;    7.4;eor
  7104;20120601;20120630;   3;   2;   108.5;      0;      0;   54.7;eor
  7104;20120701;20120731;   3;   2;    68.4;      0;      0;   12.0;eor
  7104;20120801;20120831;   3;   2;    36.6;      0;      0;   19.7;eor
  7104;20120901;20120930;   3;   2;    44.6;      0;      0;   10.9;eor
  7104;20121001;20121031;   3;   2;    47.6;      0;      0;   10.3;eor
  7104;20121101;20121130;   3;   2;    90.0;      0;      0;   24.4;eor
  7104;20121201;20121231;   3;   2;    83.7;     10;     24;   14.1;eor
  7104;20130101;20130131;   3;   2;    35.3;     15;     97;    8.8;eor
  7104;20130201;20130228;   3;   2;    48.4;     10;     18;    9.2;eor
  7104;20130301;20130331;   3;   2;    35.8;      9;     26;    8.9;eor
  7104;20130401;20130430;   3;   2;    43.6;      0;      0;   10.1;eor
  7104;20130501;20130531;   3;   2;   102.5;      0;      0;   28.5;eor
  7104;20130601;20130630;   3;   2;    57.6;      0;      0;   11.6;eor
  7104;20130701;20130731;   3;   2;    39.9;   -999;   -999;   16.8;eor
  7104;20130801;20130831;   3;   2;    80.1;      0;      0;   30.6;eor
  7104;20130901;20130930;   3;   2;    51.8;      0;      0;   12.0;eor
  7104;20131001;20131031;   3;   2;    72.2;      0;      0;   21.8;eor
  7104;20131101;20131130;   3;   2;    62.5;      0;      0;   13.0;eor
  7104;20131201;20131231;   3;   2;    33.6;      0;      0;   12.8;eor
  7104;20140101;20140131;   3;   2;    39.3;   -999;   -999;    9.1;eor
  7104;20140201;20140228;   3;   2;    45.1;   -999;   -999;   14.3;eor
  7104;20140301;20140331;   3;   2;     7.2;   -999;   -999;    3.6;eor
  7104;20140401;20140430;   3;   2;    24.1;   -999;   -999;   10.6;eor
  7104;20140501;20140531;   3;   2;    87.3;   -999;   -999;   27.8;eor
  7104;20140601;20140630;   3;   2;    16.4;   -999;   -999;   12.1;eor
  7104;20140701;20140731;   3;   2;    99.1;   -999;   -999;   15.7;eor
  7104;20140801;20140831;   3;   2;    93.6;   -999;   -999;   18.4;eor
  7104;20140901;20140930;   3;   2;    47.0;   -999;   -999;   15.4;eor
  7104;20141001;20141031;   3;   2;    43.2;   -999;   -999;   10.5;eor
  7104;20141101;20141130;   3;   2;    31.3;   -999;   -999;    9.8;eor
  7104;20141201;20141231;   3;   2;    45.1;     16;     53;   12.4;eor

