STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1136;19510101;19510131;   5;   2;    79.5;   -999;   -999;   14.3;eor
  1136;19510201;19510228;   5;   2;    61.2;   -999;   -999;   19.8;eor
  1136;19510301;19510331;   5;   2;   101.4;   -999;   -999;   33.0;eor
  1136;19510401;19510430;   5;   2;    58.2;   -999;   -999;    9.2;eor
  1136;19510501;19510531;   5;   2;    79.8;   -999;   -999;   12.0;eor
  1136;19510601;19510630;   5;   2;    79.8;   -999;   -999;   15.1;eor
  1136;19510701;19510731;   5;   2;    96.9;   -999;   -999;   26.0;eor
  1136;19510801;19510831;   5;   2;    43.2;   -999;   -999;   13.0;eor
  1136;19510901;19510930;   5;   2;    88.0;   -999;   -999;   25.3;eor
  1136;19511001;19511031;   5;   2;    10.0;   -999;   -999;    8.0;eor
  1136;19511101;19511130;   5;   2;   121.4;   -999;   -999;   26.7;eor
  1136;19511201;19511231;   5;   2;    73.8;   -999;   -999;   19.8;eor
  1136;19520101;19520131;   5;   2;    79.5;   -999;   -999;   14.6;eor
  1136;19520201;19520229;   5;   2;    31.8;   -999;   -999;   10.6;eor
  1136;19520301;19520331;   5;   2;    57.6;   -999;   -999;   13.8;eor
  1136;19520401;19520430;   5;   2;    24.9;   -999;   -999;    8.0;eor
  1136;19520501;19520531;   5;   2;    48.3;   -999;   -999;   14.1;eor
  1136;19520601;19520630;   5;   2;    78.0;   -999;   -999;   12.6;eor
  1136;19520701;19520731;   5;   2;    55.5;   -999;   -999;   13.8;eor
  1136;19520801;19520831;   5;   2;    83.8;   -999;   -999;   15.6;eor
  1136;19520901;19520930;   5;   2;    64.4;   -999;   -999;   20.2;eor
  1136;19521001;19521031;   5;   2;    80.4;   -999;   -999;   14.8;eor
  1136;19521101;19521130;   5;   2;    83.0;   -999;   -999;   17.5;eor
  1136;19521201;19521231;   5;   2;    58.6;   -999;   -999;   11.5;eor
  1136;19530101;19530131;   5;   2;    40.6;   -999;   -999;   10.4;eor
  1136;19530201;19530228;   5;   2;    32.7;   -999;   -999;   12.5;eor
  1136;19530301;19530331;   5;   2;    31.0;   -999;   -999;    8.8;eor
  1136;19530401;19530430;   5;   2;    53.2;   -999;   -999;   18.8;eor
  1136;19530501;19530531;   5;   2;    88.4;   -999;   -999;   14.8;eor
  1136;19530601;19530630;   5;   2;    39.5;   -999;   -999;   14.5;eor
  1136;19530701;19530731;   5;   2;    70.2;   -999;   -999;   16.5;eor
  1136;19530801;19530831;   5;   2;   124.9;   -999;   -999;   16.2;eor
  1136;19530901;19530930;   5;   2;    75.5;   -999;   -999;   11.3;eor
  1136;19531001;19531031;   5;   2;    23.1;   -999;   -999;    5.8;eor
  1136;19531101;19531130;   5;   2;    49.3;   -999;   -999;   20.0;eor
  1136;19531201;19531231;   5;   2;    51.1;   -999;   -999;   10.9;eor
  1136;19540101;19540131;   5;   2;    53.7;   -999;   -999;   16.8;eor
  1136;19540201;19540228;   5;   2;    11.4;   -999;   -999;    2.7;eor
  1136;19540301;19540331;   5;   2;    36.3;   -999;   -999;   11.2;eor
  1136;19540401;19540430;   5;   2;    31.7;   -999;   -999;   11.1;eor
  1136;19540501;19540531;   5;   2;    54.4;   -999;   -999;   19.1;eor
  1136;19540601;19540630;   5;   2;    73.4;   -999;   -999;   25.3;eor
  1136;19540701;19540731;   5;   2;   162.3;   -999;   -999;   22.7;eor
  1136;19540801;19540831;   5;   2;    96.7;   -999;   -999;   13.4;eor
  1136;19540901;19540930;   5;   2;    85.3;   -999;   -999;   20.4;eor
  1136;19541001;19541031;   5;   2;    90.6;   -999;   -999;   20.2;eor
  1136;19541101;19541130;   5;   2;    89.2;   -999;   -999;   36.1;eor
  1136;19541201;19541231;   5;   2;    96.9;   -999;   -999;   13.7;eor
  1136;19550101;19550131;   5;   2;    58.5;   -999;   -999;   16.9;eor
  1136;19550201;19550228;   5;   2;    38.4;   -999;   -999;    9.0;eor
  1136;19550301;19550331;   5;   2;    35.7;   -999;   -999;    8.8;eor
  1136;19550401;19550430;   5;   2;    39.6;   -999;   -999;   10.9;eor
  1136;19550501;19550531;   5;   2;    70.0;   -999;   -999;    9.1;eor
  1136;19550601;19550630;   5;   2;    59.0;   -999;   -999;   12.1;eor
  1136;19550701;19550731;   5;   2;    47.0;   -999;   -999;   12.1;eor
  1136;19550801;19550831;   5;   2;    78.8;   -999;   -999;   26.8;eor
  1136;19550901;19550930;   5;   2;    60.2;   -999;   -999;    9.9;eor
  1136;19551001;19551031;   5;   2;    80.9;   -999;   -999;   17.2;eor
  1136;19551101;19551130;   5;   2;    27.6;   -999;   -999;    6.2;eor
  1136;19551201;19551231;   5;   2;    77.6;   -999;   -999;   16.5;eor
  1136;19560101;19560131;   5;   2;    91.1;   -999;   -999;   22.1;eor
  1136;19560201;19560229;   5;   2;    25.1;   -999;   -999;    7.8;eor
  1136;19560301;19560331;   5;   2;    38.4;   -999;   -999;   11.3;eor
  1136;19560401;19560430;   5;   2;    36.0;   -999;   -999;    6.6;eor
  1136;19560501;19560531;   5;   2;    55.8;   -999;   -999;   26.7;eor
  1136;19560601;19560630;   5;   2;    58.3;   -999;   -999;    8.6;eor
  1136;19560701;19560731;   5;   2;   128.9;   -999;   -999;   16.5;eor
  1136;19560801;19560831;   5;   2;   112.6;   -999;   -999;   20.3;eor
  1136;19560901;19560930;   5;   2;    50.5;   -999;   -999;   11.1;eor
  1136;19561001;19561031;   5;   2;    44.1;   -999;   -999;   16.2;eor
  1136;19561101;19561130;   5;   2;    46.7;   -999;   -999;    5.4;eor
  1136;19561201;19561231;   5;   2;    47.8;   -999;   -999;   12.4;eor
  1136;19570101;19570131;   5;   2;    59.5;   -999;   -999;   13.4;eor
  1136;19570201;19570228;   5;   2;    74.4;   -999;   -999;    9.1;eor
  1136;19570301;19570331;   5;   2;    68.7;   -999;   -999;   15.4;eor
  1136;19570401;19570430;   5;   2;     9.4;   -999;   -999;    5.0;eor
  1136;19570501;19570531;   5;   2;    44.3;   -999;   -999;    9.9;eor
  1136;19570601;19570630;   5;   2;    82.2;   -999;   -999;   22.2;eor
  1136;19570701;19570731;   5;   2;    96.7;   -999;   -999;   13.8;eor
  1136;19570801;19570831;   5;   2;   153.9;   -999;   -999;   59.5;eor
  1136;19570901;19570930;   5;   2;   133.3;   -999;   -999;   22.7;eor
  1136;19571001;19571031;   5;   2;    54.0;   -999;   -999;   12.2;eor
  1136;19571101;19571130;   5;   2;    25.2;   -999;   -999;   11.5;eor
  1136;19571201;19571231;   5;   2;    63.0;   -999;   -999;   15.8;eor
  1136;19580101;19580131;   5;   2;    62.4;   -999;   -999;   11.4;eor
  1136;19580201;19580228;   5;   2;    86.5;   -999;   -999;   15.8;eor
  1136;19580301;19580331;   5;   2;    17.5;   -999;   -999;    4.7;eor
  1136;19580401;19580430;   5;   2;    60.7;   -999;   -999;   14.3;eor
  1136;19580501;19580531;   5;   2;    58.8;   -999;   -999;   11.3;eor
  1136;19580601;19580630;   5;   2;    70.9;   -999;   -999;   17.4;eor
  1136;19580701;19580731;   5;   2;    87.2;   -999;   -999;   19.6;eor
  1136;19580801;19580831;   5;   2;   115.7;   -999;   -999;   25.6;eor
  1136;19580901;19580930;   5;   2;    55.2;   -999;   -999;   13.4;eor
  1136;19581001;19581031;   5;   2;   100.8;   -999;   -999;   18.5;eor
  1136;19581101;19581130;   5;   2;    20.0;   -999;   -999;    7.8;eor
  1136;19581201;19581231;   5;   2;    52.8;   -999;   -999;    9.8;eor
  1136;19590101;19590131;   5;   2;    52.0;   -999;   -999;    8.0;eor
