STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3397;19780101;19780131;   5;   2;    45.9;   -999;   -999;    9.8;eor
  3397;19780201;19780228;   5;   2;    24.5;   -999;   -999;    5.2;eor
  3397;19780301;19780331;   5;   2;    89.8;   -999;   -999;   15.8;eor
  3397;19780401;19780430;   5;   2;    22.4;   -999;   -999;   12.0;eor
  3397;19780501;19780531;   5;   2;    99.8;   -999;   -999;   39.5;eor
  3397;19780601;19780630;   5;   2;    84.9;   -999;   -999;   21.0;eor
  3397;19780701;19780731;   5;   2;    77.2;   -999;   -999;   18.0;eor
  3397;19780801;19780831;   5;   2;    76.5;   -999;   -999;   28.5;eor
  3397;19780901;19780930;   5;   2;    99.5;   -999;   -999;   15.9;eor
  3397;19781001;19781031;   5;   2;    14.1;   -999;   -999;    2.7;eor
  3397;19781101;19781130;   5;   2;     9.4;   -999;   -999;    2.2;eor
  3397;19781201;19781231;   5;   2;   133.3;   -999;   -999;   25.2;eor
  3397;19790101;19790131;   5;   2;    45.5;     57;    696;    8.1;eor
  3397;19790201;19790228;   5;   2;    43.2;     19;    472;   12.0;eor
  3397;19790301;19790331;   5;   2;    92.3;     31;    108;   17.8;eor
  3397;19790401;19790430;   5;   2;    49.3;      0;      0;    9.3;eor
  3397;19790501;19790531;   5;   2;    78.4;      0;      0;   14.3;eor
  3397;19790601;19790630;   5;   2;    82.7;      0;      0;   29.3;eor
  3397;19790701;19790731;   5;   2;   103.9;      0;      0;   22.8;eor
  3397;19790801;19790831;   5;   2;   103.1;      0;      0;   22.6;eor
  3397;19790901;19790930;   5;   2;    60.4;      0;      0;   22.3;eor
  3397;19791001;19791031;   5;   2;    18.7;      0;      0;    7.7;eor
  3397;19791101;19791130;   5;   2;    70.5;      0;      0;   12.6;eor
  3397;19791201;19791231;   5;   2;   112.3;      3;      4;   15.3;eor
  3397;19800101;19800131;   5;   2;    42.5;     10;     28;   17.7;eor
  3397;19800201;19800229;   5;   2;    49.4;      6;      8;   16.8;eor
  3397;19800301;19800331;   5;   2;    47.5;     13;     18;    8.9;eor
  3397;19800401;19800430;   5;   2;   104.9;      1;      1;   16.7;eor
  3397;19800501;19800531;   5;   2;    27.2;      0;      0;   10.7;eor
  3397;19800601;19800630;   5;   2;   129.7;      0;      0;   27.0;eor
  3397;19800701;19800731;   5;   2;   129.1;      0;      0;   17.0;eor
  3397;19800801;19800831;   5;   2;    97.5;      0;      0;   30.4;eor
  3397;19800901;19800930;   5;   2;    73.9;      0;      0;   27.4;eor
  3397;19801001;19801031;   5;   2;    47.9;      0;      0;    9.8;eor
  3397;19801101;19801130;   5;   2;    61.7;     15;     45;   11.0;eor
  3397;19801201;19801231;   5;   2;    77.4;     34;    158;   11.6;eor
  3397;19810101;19810131;  10;   2;   119.0;     40;    356;   21.6;eor
  3397;19810201;19810228;  10;   2;    46.4;     14;     95;    9.0;eor
  3397;19810301;19810331;  10;   2;   124.5;      4;     16;   26.4;eor
  3397;19810401;19810430;  10;   2;    26.9;      0;      0;    8.8;eor
