STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    50;19350701;19350731;   5;   2;    67.0;   -999;   -999;-999;eor
    50;19350801;19350831;   5;   2;    57.0;   -999;   -999;-999;eor
    50;19350901;19350930;   5;   2;   127.0;   -999;   -999;-999;eor
    50;19351001;19351031;   5;   2;   172.0;   -999;   -999;-999;eor
    50;19351101;19351130;   5;   2;    65.0;   -999;   -999;-999;eor
    50;19351201;19351231;   5;   2;    86.0;   -999;   -999;-999;eor
    50;19360101;19360131;   5;   2;    99.0;   -999;   -999;-999;eor
    50;19360201;19360229;   5;   2;    96.0;   -999;   -999;-999;eor
    50;19360301;19360331;   5;   2;    26.0;   -999;   -999;-999;eor
    50;19360401;19360430;   5;   2;   160.0;   -999;   -999;-999;eor
    50;19360501;19360531;   5;   2;    57.0;   -999;   -999;-999;eor
    50;19360601;19360630;   5;   2;    94.0;   -999;   -999;-999;eor
    50;19360701;19360731;   5;   2;   139.0;   -999;   -999;-999;eor
    50;19360801;19360831;   5;   2;    97.0;   -999;   -999;-999;eor
    50;19360901;19360930;   5;   2;   158.0;   -999;   -999;-999;eor
    50;19361001;19361031;   5;   2;   169.0;   -999;   -999;-999;eor
    50;19361101;19361130;   5;   2;    73.0;   -999;   -999;-999;eor
    50;19361201;19361231;   5;   2;    79.0;   -999;   -999;-999;eor
    50;19370101;19370131;   5;   2;   123.0;   -999;   -999;-999;eor
    50;19370201;19370228;   5;   2;   190.0;   -999;   -999;-999;eor
    50;19370301;19370331;   5;   2;   109.0;   -999;   -999;-999;eor
    50;19370401;19370430;   5;   2;   106.0;   -999;   -999;-999;eor
    50;19370501;19370531;   5;   2;   109.0;   -999;   -999;-999;eor
    50;19370601;19370630;   5;   2;   131.0;   -999;   -999;-999;eor
    50;19370701;19370731;   5;   2;   100.0;   -999;   -999;-999;eor
    50;19370801;19370831;   5;   2;   157.0;   -999;   -999;-999;eor
    50;19370901;19370930;   5;   2;    34.0;   -999;   -999;-999;eor
    50;19371001;19371031;   5;   2;    62.0;   -999;   -999;-999;eor
    50;19371101;19371130;   5;   2;    53.0;   -999;   -999;-999;eor
    50;19371201;19371231;   5;   2;   101.0;   -999;   -999;-999;eor
    50;19380101;19380131;   5;   2;   243.0;   -999;   -999;-999;eor
    50;19380201;19380228;   5;   2;    93.0;   -999;   -999;-999;eor
    50;19380301;19380331;   5;   2;    57.0;   -999;   -999;-999;eor
    50;19380401;19380430;   5;   2;   122.0;   -999;   -999;-999;eor
    50;19380501;19380531;   5;   2;   145.0;   -999;   -999;-999;eor
    50;19380601;19380630;   5;   2;    72.0;   -999;   -999;-999;eor
    50;19380701;19380731;   5;   2;   161.0;   -999;   -999;-999;eor
    50;19380801;19380831;   5;   2;   108.0;   -999;   -999;-999;eor
    50;19380901;19380930;   5;   2;    97.0;   -999;   -999;-999;eor
    50;19381001;19381031;   5;   2;   138.0;   -999;   -999;-999;eor
    50;19381101;19381130;   5;   2;   100.0;   -999;   -999;-999;eor
    50;19381201;19381231;   5;   2;   110.0;   -999;   -999;-999;eor
    50;19390101;19390131;   5;   2;   124.0;   -999;   -999;-999;eor
    50;19390201;19390228;   5;   2;    80.0;   -999;   -999;-999;eor
    50;19390301;19390331;   5;   2;   197.0;   -999;   -999;-999;eor
    50;19390401;19390430;   5;   2;   140.0;   -999;   -999;-999;eor
    50;19390501;19390531;   5;   2;    93.0;   -999;   -999;-999;eor
    50;19390601;19390630;   5;   2;    61.0;   -999;   -999;-999;eor
    50;19390701;19390731;   5;   2;    57.0;   -999;   -999;-999;eor
    50;19390801;19390831;   5;   2;   165.0;   -999;   -999;-999;eor
    50;19390901;19390930;   5;   2;   200.0;   -999;   -999;-999;eor
    50;19391001;19391031;   5;   2;   243.0;   -999;   -999;-999;eor
    50;19391101;19391130;   5;   2;   239.0;   -999;   -999;-999;eor
    50;19391201;19391231;   5;   2;    97.0;   -999;   -999;-999;eor
    50;19400101;19400131;   5;   2;   116.0;   -999;   -999;-999;eor
    50;19400201;19400229;   5;   2;    78.0;   -999;   -999;-999;eor
    50;19400301;19400331;   5;   2;   172.0;   -999;   -999;-999;eor
    50;19400401;19400430;   5;   2;   109.0;   -999;   -999;-999;eor
    50;19400501;19400531;   5;   2;    41.0;   -999;   -999;-999;eor
    50;19400601;19400630;   5;   2;    66.0;   -999;   -999;-999;eor
    50;19400701;19400731;   5;   2;   147.0;   -999;   -999;-999;eor
    50;19400801;19400831;   5;   2;   165.0;   -999;   -999;-999;eor
    50;19400901;19400930;   5;   2;   144.0;   -999;   -999;-999;eor
    50;19401001;19401031;   5;   2;    47.0;   -999;   -999;-999;eor
    50;19401101;19401130;   5;   2;   228.0;   -999;   -999;-999;eor
    50;19401201;19401231;   5;   2;   173.0;   -999;   -999;-999;eor
    50;19410101;19410131;   5;   2;   130.9;   -999;   -999;   29.0;eor
    50;19410201;19410228;   5;   2;    69.9;   -999;   -999;    9.5;eor
    50;19410301;19410331;   5;   2;    56.3;   -999;   -999;   14.5;eor
    50;19410401;19410430;   5;   2;    70.3;   -999;   -999;   27.1;eor
    50;19410501;19410531;   5;   2;   134.1;   -999;   -999;   60.0;eor
    50;19410601;19410630;   5;   2;   109.7;   -999;   -999;   33.3;eor
    50;19410701;19410731;   5;   2;   107.2;   -999;   -999;   21.6;eor
    50;19410801;19410831;   5;   2;   173.9;   -999;   -999;   25.0;eor
    50;19410901;19410930;   5;   2;   133.9;   -999;   -999;   50.2;eor
    50;19411001;19411031;   5;   2;   383.2;   -999;   -999;   80.0;eor
    50;19411101;19411130;   5;   2;    58.9;   -999;   -999;   28.0;eor
    50;19411201;19411231;   5;   2;   219.7;   -999;   -999;   25.0;eor
    50;19420101;19420131;   5;   2;    45.3;   -999;   -999;    9.0;eor
    50;19420201;19420228;   5;   2;    62.0;   -999;   -999;   14.5;eor
    50;19420301;19420331;   5;   2;    39.4;   -999;   -999;   10.8;eor
    50;19420401;19420430;   5;   2;    44.1;   -999;   -999;   16.0;eor
    50;19420501;19420531;   5;   2;   107.2;   -999;   -999;   16.0;eor
    50;19420601;19420630;   5;   2;    77.2;   -999;   -999;   18.2;eor
    50;19420701;19420731;   5;   2;   377.2;   -999;   -999;  112.0;eor
    50;19420801;19420831;   5;   2;    35.3;   -999;   -999;   16.8;eor
    50;19420901;19420930;   5;   2;    61.5;   -999;   -999;   19.0;eor
    50;19421001;19421031;   5;   2;   188.4;   -999;   -999;   35.2;eor
    50;19421101;19421130;   5;   2;    94.6;   -999;   -999;   11.0;eor
    50;19421201;19421231;   5;   2;    56.5;   -999;   -999;   15.1;eor
    50;19430101;19430131;   5;   2;    61.2;   -999;   -999;   14.2;eor
    50;19430201;19430228;   5;   2;   105.5;   -999;   -999;   31.1;eor
    50;19430301;19430331;   5;   2;    46.3;   -999;   -999;   23.0;eor
    50;19430401;19430430;   5;   2;   130.3;   -999;   -999;   26.0;eor
    50;19430501;19430531;   5;   2;    38.0;   -999;   -999;   11.5;eor
    50;19430601;19430630;   5;   2;   129.8;   -999;   -999;   28.0;eor
    50;19430701;19430731;   5;   2;    54.4;   -999;   -999;   10.0;eor
    50;19430801;19430831;   5;   2;   188.7;   -999;   -999;   50.0;eor
    50;19430901;19430930;   5;   2;    45.9;   -999;   -999;   13.0;eor
    50;19431001;19431031;   5;   2;    17.6;   -999;   -999;    8.0;eor
    50;19431101;19431130;   5;   2;   117.1;   -999;   -999;   24.0;eor
    50;19431201;19431231;   5;   2;    73.1;   -999;   -999;   24.0;eor
    50;19440101;19440131;   5;   2;   287.7;   -999;   -999;   74.0;eor
    50;19440201;19440229;   5;   2;   141.5;   -999;   -999;   20.1;eor
    50;19440301;19440331;   5;   2;   190.2;   -999;   -999;   39.3;eor
    50;19440401;19440430;   5;   2;    99.4;   -999;   -999;   36.0;eor
    50;19440501;19440531;   5;   2;    55.6;   -999;   -999;   10.1;eor
    50;19440601;19440630;   5;   2;   115.5;   -999;   -999;   24.1;eor
    50;19440701;19440731;   5;   2;   160.9;   -999;   -999;   56.4;eor
    50;19440801;19440831;   5;   2;    16.8;   -999;   -999;    7.0;eor
    50;19440901;19440930;   5;   2;    61.2;   -999;   -999;   16.0;eor
    50;19441001;19441031;   5;   2;    94.8;   -999;   -999;   22.5;eor
    50;19441101;19441130;   5;   2;   223.4;   -999;   -999;   30.2;eor
    50;19441201;19441231;   5;   2;    92.2;   -999;   -999;   17.0;eor
    50;19470101;19470131;   5;   2;    61.2;   -999;   -999;    9.6;eor
    50;19470201;19470228;   5;   2;    29.5;   -999;   -999;    4.7;eor
    50;19470301;19470331;   5;   2;    85.6;   -999;   -999;   14.7;eor
    50;19470401;19470430;   5;   2;    94.3;   -999;   -999;   22.4;eor
    50;19470501;19470531;   5;   2;    21.4;   -999;   -999;    6.1;eor
    50;19470601;19470630;   5;   2;   109.3;   -999;   -999;   35.8;eor
    50;19470701;19470731;   5;   2;    34.5;   -999;   -999;   13.3;eor
    50;19470801;19470831;   5;   2;    55.5;   -999;   -999;   16.9;eor
    50;19470901;19470930;   5;   2;    61.7;   -999;   -999;   22.2;eor
    50;19471001;19471031;   5;   2;    22.8;   -999;   -999;    9.0;eor
    50;19471101;19471130;   5;   2;   204.8;   -999;   -999;   52.2;eor
    50;19471201;19471231;   5;   2;   240.6;   -999;   -999;   44.4;eor
    50;19480101;19480131;   5;   2;   197.9;   -999;   -999;   52.2;eor
    50;19480201;19480229;   5;   2;   155.1;   -999;   -999;   29.1;eor
    50;19480301;19480331;   5;   2;    25.4;   -999;   -999;    7.0;eor
    50;19480401;19480430;   5;   2;    63.9;   -999;   -999;   17.1;eor
    50;19480501;19480531;   5;   2;    42.1;   -999;   -999;    9.1;eor
    50;19480601;19480630;   5;   2;    50.5;   -999;   -999;    6.6;eor
    50;19480701;19480731;   5;   2;   111.8;   -999;   -999;   21.1;eor
    50;19480801;19480831;   5;   2;    90.8;   -999;   -999;   35.7;eor
    50;19480901;19480930;   5;   2;    34.7;   -999;   -999;    5.1;eor
    50;19481001;19481031;   5;   2;    84.2;   -999;   -999;   25.1;eor
    50;19481101;19481130;   5;   2;    57.4;   -999;   -999;   16.6;eor
    50;19481201;19481231;   5;   2;    37.2;   -999;   -999;    8.4;eor
    50;19490101;19490131;   5;   2;    98.6;   -999;   -999;   13.7;eor
    50;19490201;19490228;   5;   2;    86.9;   -999;   -999;   17.0;eor
    50;19490301;19490331;   5;   2;    97.8;   -999;   -999;   20.2;eor
    50;19490401;19490430;   5;   2;   133.1;   -999;   -999;   36.5;eor
    50;19490501;19490531;   5;   2;    78.1;   -999;   -999;   18.3;eor
    50;19490601;19490630;   5;   2;   103.6;   -999;   -999;   29.8;eor
    50;19490701;19490731;   5;   2;    35.8;   -999;   -999;   11.3;eor
    50;19490801;19490831;   5;   2;    79.3;   -999;   -999;   18.8;eor
    50;19490901;19490930;   5;   2;    20.8;   -999;   -999;    8.3;eor
    50;19491001;19491031;   5;   2;    28.0;   -999;   -999;   14.6;eor
    50;19491101;19491130;   5;   2;    97.1;   -999;   -999;   14.8;eor
    50;19491201;19491231;   5;   2;   202.9;   -999;   -999;   37.5;eor
    50;19500101;19500131;   5;   2;    74.4;   -999;   -999;   13.3;eor
    50;19500201;19500228;   5;   2;   198.3;   -999;   -999;   42.8;eor
    50;19500301;19500331;   5;   2;    45.1;   -999;   -999;   10.2;eor
    50;19500401;19500430;   5;   2;   207.2;   -999;   -999;   74.2;eor
    50;19500501;19500531;   5;   2;   112.9;   -999;   -999;   26.0;eor
    50;19500601;19500630;   5;   2;   111.3;   -999;   -999;   33.0;eor
    50;19500701;19500731;   5;   2;   105.7;   -999;   -999;   16.3;eor
    50;19500801;19500831;   5;   2;    64.9;   -999;   -999;   12.9;eor
    50;19500901;19500930;   5;   2;   115.0;   -999;   -999;   18.2;eor
    50;19501001;19501031;   5;   2;    59.0;   -999;   -999;   13.0;eor
    50;19501101;19501130;   5;   2;   167.5;   -999;   -999;   36.0;eor
    50;19501201;19501231;   5;   2;    64.3;   -999;   -999;   12.4;eor
    50;19510101;19510131;   5;   2;   102.3;   -999;   -999;   22.8;eor
    50;19510201;19510228;   5;   2;    62.0;   -999;   -999;   14.0;eor
    50;19510301;19510331;   5;   2;   128.8;   -999;   -999;   26.5;eor
    50;19510401;19510430;   5;   2;    42.1;   -999;   -999;   11.3;eor
    50;19510501;19510531;   5;   2;   100.8;   -999;   -999;   24.5;eor
    50;19510601;19510630;   5;   2;   106.0;   -999;   -999;   21.6;eor
    50;19510701;19510731;   5;   2;    88.4;   -999;   -999;   27.0;eor
    50;19510801;19510831;   5;   2;    73.3;   -999;   -999;   18.1;eor
    50;19510901;19510930;   5;   2;    62.0;   -999;   -999;   13.9;eor
    50;19511001;19511031;   5;   2;    20.4;   -999;   -999;   13.8;eor
    50;19511101;19511130;   5;   2;   153.7;   -999;   -999;   31.7;eor
    50;19511201;19511231;   5;   2;    66.8;   -999;   -999;   24.5;eor
    50;19520101;19520131;   5;   2;   193.4;   -999;   -999;   31.7;eor
    50;19520201;19520229;   5;   2;    84.2;   -999;   -999;   24.5;eor
    50;19520301;19520331;   5;   2;    94.5;   -999;   -999;   23.1;eor
    50;19520401;19520430;   5;   2;    16.5;   -999;   -999;    4.1;eor
    50;19520501;19520531;   5;   2;    77.2;   -999;   -999;   22.9;eor
    50;19520601;19520630;   5;   2;   111.6;   -999;   -999;   19.6;eor
    50;19520701;19520731;   5;   2;    80.0;   -999;   -999;   16.7;eor
    50;19520801;19520831;   5;   2;    69.0;   -999;   -999;   16.6;eor
    50;19520901;19520930;   5;   2;   181.5;   -999;   -999;   54.4;eor
    50;19521001;19521031;   5;   2;   148.4;   -999;   -999;   22.5;eor
    50;19521101;19521130;   5;   2;   161.3;   -999;   -999;   33.6;eor
    50;19521201;19521231;   5;   2;   103.4;   -999;   -999;   20.5;eor
    50;19530101;19530131;   5;   2;   114.8;   -999;   -999;   38.3;eor
    50;19530201;19530228;   5;   2;   111.7;   -999;   -999;   31.0;eor
    50;19530301;19530331;   5;   2;    17.1;   -999;   -999;    6.9;eor
    50;19530401;19530430;   5;   2;    35.5;   -999;   -999;   12.5;eor
    50;19530501;19530531;   5;   2;    86.9;   -999;   -999;   19.0;eor
    50;19530601;19530630;   5;   2;   147.6;   -999;   -999;   91.2;eor
    50;19530701;19530731;   5;   2;    94.2;   -999;   -999;   27.7;eor
    50;19530801;19530831;   5;   2;    81.5;   -999;   -999;   34.7;eor
    50;19530901;19530930;   5;   2;    53.0;   -999;   -999;   15.7;eor
    50;19531001;19531031;   5;   2;    39.1;   -999;   -999;   10.1;eor
    50;19531101;19531130;   5;   2;    24.5;   -999;   -999;   10.3;eor
    50;19531201;19531231;   5;   2;    45.5;   -999;   -999;   10.8;eor
    50;19540101;19540131;   5;   2;   136.5;   -999;   -999;   17.9;eor
    50;19540201;19540228;   5;   2;    35.1;   -999;   -999;   11.0;eor
    50;19540301;19540331;   5;   2;    41.4;   -999;   -999;    9.5;eor
    50;19540401;19540430;   5;   2;    81.4;   -999;   -999;   21.0;eor
    50;19540501;19540531;   5;   2;    57.1;   -999;   -999;   15.5;eor
    50;19540601;19540630;   5;   2;    54.1;   -999;   -999;   14.4;eor
    50;19540701;19540731;   5;   2;   248.2;   -999;   -999;   47.1;eor
    50;19540801;19540831;   5;   2;   118.7;   -999;   -999;   33.0;eor
    50;19540901;19540930;   5;   2;   136.5;   -999;   -999;   25.7;eor
    50;19541001;19541031;   5;   2;   105.0;   -999;   -999;   19.5;eor
    50;19541101;19541130;   5;   2;    45.0;   -999;   -999;    8.0;eor
    50;19541201;19541231;   5;   2;   169.2;   -999;   -999;   35.8;eor
    50;19550101;19550131;   5;   2;    80.6;   -999;   -999;   20.1;eor
    50;19550201;19550228;   5;   2;   114.3;   -999;   -999;   27.0;eor
    50;19550301;19550331;   5;   2;    61.5;   -999;   -999;   13.0;eor
    50;19550401;19550430;   5;   2;    85.7;   -999;   -999;   18.8;eor
    50;19550501;19550531;   5;   2;    96.3;   -999;   -999;   16.7;eor
    50;19550601;19550630;   5;   2;   135.2;   -999;   -999;   64.9;eor
    50;19550701;19550731;   5;   2;   231.6;   -999;   -999;   46.5;eor
    50;19550801;19550831;   5;   2;    96.3;   -999;   -999;   18.2;eor
    50;19550901;19550930;   5;   2;    46.1;   -999;   -999;   14.3;eor
    50;19551001;19551031;   5;   2;    75.2;   -999;   -999;   20.1;eor
    50;19551101;19551130;   5;   2;    57.1;   -999;   -999;   17.4;eor
    50;19551201;19551231;   5;   2;   156.1;   -999;   -999;   30.4;eor
    50;19560101;19560131;   5;   2;   123.6;   -999;   -999;   16.6;eor
    50;19560201;19560229;   5;   2;    70.1;   -999;   -999;   14.3;eor
    50;19560301;19560331;   5;   2;   124.0;   -999;   -999;   34.9;eor
    50;19560401;19560430;   5;   2;    92.9;   -999;   -999;   13.7;eor
    50;19560501;19560531;   5;   2;    55.9;   -999;   -999;   11.6;eor
    50;19560601;19560630;   5;   2;   195.9;   -999;   -999;   33.4;eor
    50;19560701;19560731;   5;   2;   187.8;   -999;   -999;   46.5;eor
    50;19560801;19560831;   5;   2;   138.7;   -999;   -999;   31.9;eor
    50;19560901;19560930;   5;   2;    47.9;   -999;   -999;   16.8;eor
    50;19561001;19561031;   5;   2;   125.5;   -999;   -999;   33.7;eor
    50;19561101;19561130;   5;   2;   135.3;   -999;   -999;   24.3;eor
    50;19561201;19561231;   5;   2;   142.7;   -999;   -999;   26.6;eor
    50;19570101;19570131;   5;   2;   120.2;   -999;   -999;   24.7;eor
    50;19570201;19570228;   5;   2;   106.1;   -999;   -999;   12.6;eor
    50;19570301;19570331;   5;   2;   169.3;   -999;   -999;   39.4;eor
    50;19570401;19570430;   5;   2;    58.2;   -999;   -999;   13.4;eor
    50;19570501;19570531;   5;   2;    49.7;   -999;   -999;   10.6;eor
    50;19570601;19570630;   5;   2;    70.1;   -999;   -999;   29.2;eor
    50;19570701;19570731;   5;   2;   104.5;   -999;   -999;   28.7;eor
    50;19570801;19570831;   5;   2;   126.5;   -999;   -999;   30.2;eor
    50;19570901;19570930;   5;   2;   204.8;   -999;   -999;   30.7;eor
    50;19571001;19571031;   5;   2;    56.7;   -999;   -999;   12.1;eor
    50;19571101;19571130;   5;   2;    60.7;   -999;   -999;   22.9;eor
    50;19571201;19571231;   5;   2;   170.5;   -999;   -999;   41.2;eor
    50;19580101;19580131;   5;   2;   111.9;   -999;   -999;   17.4;eor
    50;19580201;19580228;   5;   2;   171.7;   -999;   -999;   34.7;eor
    50;19580301;19580331;   5;   2;    47.8;   -999;   -999;   14.1;eor
    50;19580401;19580430;   5;   2;    69.9;   -999;   -999;   23.7;eor
    50;19580501;19580531;   5;   2;   148.1;   -999;   -999;   23.7;eor
    50;19580601;19580630;   5;   2;   265.4;   -999;   -999;  113.1;eor
    50;19580701;19580731;   5;   2;   138.4;   -999;   -999;   35.1;eor
    50;19580801;19580831;   5;   2;   120.4;   -999;   -999;   18.9;eor
    50;19580901;19580930;   5;   2;    77.5;   -999;   -999;   13.4;eor
    50;19581001;19581031;   5;   2;   128.1;   -999;   -999;   25.1;eor
    50;19581101;19581130;   5;   2;    25.5;   -999;   -999;    8.9;eor
