STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2485;18891201;18891231;   1;   2;    64.8;   -999;   -999;   20.8;eor
  2485;18900101;18900131;   1;   2;    94.9;   -999;   -999;   13.9;eor
  2485;18900201;18900228;   1;   2;     5.9;   -999;   -999;    3.9;eor
  2485;18900301;18900331;   1;   2;    30.9;   -999;   -999;   14.9;eor
  2485;18900401;18900430;   1;   2;    63.3;   -999;   -999;   21.5;eor
  2485;18900501;18900531;   1;   2;   152.9;   -999;   -999;   24.8;eor
  2485;18900601;18900630;   1;   2;   108.4;   -999;   -999;   11.8;eor
  2485;18900701;18900731;   1;   2;    83.7;   -999;   -999;   12.5;eor
  2485;18900801;18900831;   1;   2;   127.6;   -999;   -999;   25.9;eor
  2485;18900901;18900930;   1;   2;    22.8;   -999;   -999;    8.6;eor
  2485;18901001;18901031;   1;   2;   141.0;   -999;   -999;   24.5;eor
  2485;18901101;18901130;   1;   2;   158.4;   -999;   -999;   73.0;eor
  2485;18901201;18901231;   1;   2;     5.6;   -999;   -999;    2.3;eor
  2485;18910101;18910131;   1;   2;    50.7;   -999;   -999;    8.3;eor
  2485;18910201;18910228;   1;   2;     8.4;   -999;   -999;    4.1;eor
  2485;18910301;18910331;   1;   2;    70.4;   -999;   -999;   10.6;eor
  2485;18910401;18910430;   1;   2;    49.0;   -999;   -999;    9.3;eor
  2485;18910501;18910531;   1;   2;    87.1;   -999;   -999;   16.9;eor
  2485;18910601;18910630;   1;   2;   121.8;   -999;   -999;   21.3;eor
  2485;18910701;18910731;   1;   2;   128.6;   -999;   -999;   27.1;eor
  2485;18910801;18910831;   1;   2;    61.9;   -999;   -999;   11.6;eor
  2485;18910901;18910930;   1;   2;    37.8;   -999;   -999;   13.7;eor
  2485;18911001;18911031;   1;   2;    43.2;   -999;   -999;    8.6;eor
  2485;18911101;18911130;   1;   2;    55.4;   -999;   -999;   18.6;eor
  2485;18911201;18911231;   1;   2;   197.4;   -999;   -999;   61.2;eor
  2485;18920101;18920131;   1;   2;   140.4;   -999;   -999;   27.4;eor
  2485;18920201;18920229;   1;   2;    87.4;   -999;   -999;   18.6;eor
  2485;18920301;18920331;   1;   2;    26.2;   -999;   -999;   12.7;eor
  2485;18920401;18920430;   1;   2;    70.8;   -999;   -999;   23.8;eor
  2485;18920501;18920531;   1;   2;    30.4;   -999;   -999;    6.2;eor
  2485;18920601;18920630;   1;   2;   137.3;   -999;   -999;   24.9;eor
  2485;18920701;18920731;   1;   2;   125.3;   -999;   -999;   26.2;eor
  2485;18920801;18920831;   1;   2;    47.5;   -999;   -999;   13.2;eor
  2485;18920901;18920930;   1;   2;    88.0;   -999;   -999;   21.7;eor
  2485;18921001;18921031;   1;   2;   155.4;   -999;   -999;   51.5;eor
  2485;18921101;18921130;   1;   2;    25.1;   -999;   -999;    5.6;eor
  2485;18921201;18921231;   1;   2;    55.4;   -999;   -999;   18.5;eor
  2485;18930101;18930131;   1;   2;    96.0;   -999;   -999;   18.1;eor
  2485;18930201;18930228;   1;   2;   124.6;   -999;   -999;   37.3;eor
  2485;18930301;18930331;   1;   2;    25.1;   -999;   -999;    5.0;eor
  2485;18930401;18930430;   1;   2;     0.6;   -999;   -999;    0.6;eor
  2485;18930501;18930531;   1;   2;    38.1;   -999;   -999;   25.8;eor
  2485;18930601;18930630;   1;   2;    78.7;   -999;   -999;   10.7;eor
  2485;18930701;18930731;   1;   2;   143.9;   -999;   -999;   21.6;eor
  2485;18930801;18930831;   1;   2;    36.3;   -999;   -999;   20.4;eor
  2485;18930901;18930930;   1;   2;    93.9;   -999;   -999;   22.3;eor
  2485;18931001;18931031;   1;   2;   101.2;   -999;   -999;   19.0;eor
  2485;18931101;18931130;   1;   2;   102.5;   -999;   -999;   40.6;eor
  2485;18931201;18931231;   1;   2;    27.3;   -999;   -999;    7.9;eor
  2485;18940101;18940131;   1;   2;    22.4;   -999;   -999;    6.2;eor
  2485;18940201;18940228;   1;   2;    73.8;   -999;   -999;   16.8;eor
  2485;18940301;18940331;   1;   2;    90.2;   -999;   -999;   33.1;eor
  2485;18940401;18940430;   1;   2;   113.3;   -999;   -999;   43.0;eor
  2485;18940501;18940531;   1;   2;    49.0;   -999;   -999;   12.5;eor
  2485;18940601;18940630;   1;   2;    90.7;   -999;   -999;   18.5;eor
  2485;18940701;18940731;   1;   2;   155.4;   -999;   -999;   26.4;eor
  2485;18940801;18940831;   1;   2;    86.3;   -999;   -999;   17.0;eor
  2485;18940901;18940930;   1;   2;   115.5;   -999;   -999;   15.9;eor
  2485;18941001;18941031;   1;   2;   171.6;   -999;   -999;   28.3;eor
  2485;18941101;18941130;   1;   2;    18.5;   -999;   -999;   13.0;eor
  2485;18941201;18941231;   1;   2;    75.9;   -999;   -999;   18.5;eor
  2485;18950101;18950131;   1;   2;    76.4;   -999;   -999;   17.7;eor
  2485;18950201;18950228;   1;   2;    20.8;   -999;   -999;    8.4;eor
  2485;18950301;18950331;   1;   2;    71.3;   -999;   -999;   14.2;eor
  2485;18950401;18950430;   1;   2;    45.8;   -999;   -999;    7.4;eor
  2485;18950501;18950531;   1;   2;    95.4;   -999;   -999;   17.2;eor
  2485;18950601;18950630;   1;   2;    97.8;   -999;   -999;   30.5;eor
  2485;18950701;18950731;   1;   2;    53.5;   -999;   -999;   14.3;eor
  2485;18950801;18950831;   1;   2;    79.3;   -999;   -999;   23.7;eor
  2485;18950901;18950930;   1;   2;     5.3;   -999;   -999;    3.3;eor
  2485;18951001;18951031;   1;   2;    69.6;   -999;   -999;   14.5;eor
  2485;18951101;18951130;   1;   2;   131.8;   -999;   -999;   38.3;eor
  2485;18951201;18951231;   1;   2;   151.6;   -999;   -999;   45.0;eor
  2485;18960101;18960131;   1;   2;    36.1;   -999;   -999;    8.5;eor
  2485;18960201;18960229;   1;   2;    25.5;   -999;   -999;    8.4;eor
  2485;18960301;18960331;   1;   2;   135.6;   -999;   -999;   26.0;eor
  2485;18960401;18960430;   1;   2;   100.4;   -999;   -999;   15.1;eor
  2485;18960501;18960531;   1;   2;    45.5;   -999;   -999;   10.8;eor
  2485;18960601;18960630;   1;   2;   203.7;   -999;   -999;   71.0;eor
  2485;18960701;18960731;   1;   2;   106.1;   -999;   -999;   38.8;eor
  2485;18960801;18960831;   1;   2;    49.6;   -999;   -999;    9.2;eor
  2485;18960901;18960930;   1;   2;   157.8;   -999;   -999;   36.8;eor
  2485;18961001;18961031;   1;   2;    87.3;   -999;   -999;   26.2;eor
  2485;18961101;18961130;   1;   2;    16.9;   -999;   -999;    3.5;eor
  2485;18961201;18961231;   1;   2;    64.2;   -999;   -999;   20.6;eor
  2485;18970101;18970131;   1;   2;    43.2;   -999;   -999;   19.3;eor
  2485;18970201;18970228;   1;   2;   100.1;   -999;   -999;   16.6;eor
  2485;18970301;18970331;   1;   2;   134.7;   -999;   -999;   23.5;eor
  2485;18970401;18970430;   1;   2;    81.5;   -999;   -999;   22.0;eor
  2485;18970501;18970531;   1;   2;    42.7;   -999;   -999;    9.7;eor
  2485;18970601;18970630;   1;   2;   140.7;   -999;   -999;   20.8;eor
  2485;18970701;18970731;   1;   2;    37.5;   -999;   -999;    9.7;eor
  2485;18970801;18970831;   1;   2;   162.7;   -999;   -999;   28.1;eor
  2485;18970901;18970930;   1;   2;   168.9;   -999;   -999;   33.8;eor
  2485;18971001;18971031;   1;   2;    20.2;   -999;   -999;    8.4;eor
  2485;18971101;18971130;   1;   2;    21.7;   -999;   -999;    8.7;eor
  2485;18971201;18971231;   1;   2;    37.4;   -999;   -999;   11.8;eor
  2485;18980101;18980131;   1;   2;    40.8;   -999;   -999;    8.4;eor
  2485;18980201;18980228;   1;   2;    78.2;   -999;   -999;   14.7;eor
  2485;18980301;18980331;   1;   2;    45.7;   -999;   -999;   14.6;eor
  2485;18980401;18980430;   1;   2;    95.7;   -999;   -999;   23.6;eor
  2485;18980501;18980531;   1;   2;   221.2;   -999;   -999;   37.3;eor
  2485;18980601;18980630;   1;   2;   121.3;   -999;   -999;   36.1;eor
  2485;18980701;18980731;   1;   2;   138.3;   -999;   -999;   36.0;eor
  2485;18980801;18980831;   1;   2;    40.6;   -999;   -999;   15.5;eor
  2485;18980901;18980930;   1;   2;    17.6;   -999;   -999;   12.0;eor
  2485;18981001;18981031;   1;   2;   112.3;   -999;   -999;   19.1;eor
  2485;18981101;18981130;   1;   2;    38.6;   -999;   -999;    8.8;eor
  2485;18981201;18981231;   1;   2;    91.7;   -999;   -999;   13.8;eor
  2485;18990101;18990131;   1;   2;   126.5;   -999;   -999;   28.0;eor
  2485;18990201;18990228;   1;   2;    39.4;   -999;   -999;   14.1;eor
  2485;18990301;18990331;   1;   2;    23.8;   -999;   -999;    5.4;eor
  2485;18990401;18990430;   1;   2;   168.4;   -999;   -999;   18.9;eor
  2485;18990501;18990531;   1;   2;   131.1;   -999;   -999;   27.9;eor
  2485;18990601;18990630;   1;   2;   131.9;   -999;   -999;   28.9;eor
  2485;18990701;18990731;   1;   2;    96.4;   -999;   -999;   23.4;eor
  2485;18990801;18990831;   1;   2;    37.3;   -999;   -999;   20.5;eor
  2485;18990901;18990930;   1;   2;   118.9;   -999;   -999;   18.7;eor
  2485;18991001;18991031;   1;   2;    54.3;   -999;   -999;   29.2;eor
  2485;18991101;18991130;   1;   2;    45.4;   -999;   -999;   17.0;eor
  2485;18991201;18991231;   1;   2;   103.7;   -999;   -999;   25.6;eor
  2485;19000101;19000131;   1;   2;   242.6;   -999;   -999;   36.4;eor
  2485;19000201;19000228;   1;   2;   104.7;   -999;   -999;   19.0;eor
  2485;19000301;19000331;   1;   2;   117.6;   -999;   -999;   30.0;eor
  2485;19000401;19000430;   1;   2;    45.5;   -999;   -999;   14.6;eor
  2485;19000501;19000531;   1;   2;   104.3;   -999;   -999;   23.3;eor
  2485;19000601;19000630;   1;   2;    72.6;   -999;   -999;   15.8;eor
  2485;19000701;19000731;   1;   2;   143.0;   -999;   -999;   32.4;eor
  2485;19000801;19000831;   1;   2;    83.8;   -999;   -999;   14.9;eor
  2485;19000901;19000930;   1;   2;    39.1;   -999;   -999;   14.3;eor
  2485;19001001;19001031;   1;   2;    91.8;   -999;   -999;   26.4;eor
  2485;19001101;19001130;   1;   2;    51.2;   -999;   -999;    9.4;eor
  2485;19001201;19001231;   1;   2;   158.8;   -999;   -999;   66.0;eor
  2485;19010101;19010131;   1;   2;    39.1;   -999;   -999;   12.1;eor
  2485;19010201;19010228;   1;   2;    77.6;   -999;   -999;   22.9;eor
  2485;19010301;19010331;   1;   2;    84.8;   -999;   -999;   19.9;eor
  2485;19010401;19010430;   1;   2;    93.1;   -999;   -999;   18.4;eor
  2485;19010501;19010531;   1;   2;    30.5;   -999;   -999;   10.4;eor
  2485;19010601;19010630;   1;   2;    83.9;   -999;   -999;   12.6;eor
  2485;19010701;19010731;   1;   2;   132.1;   -999;   -999;   31.2;eor
  2485;19010801;19010831;   1;   2;   133.2;   -999;   -999;   28.6;eor
  2485;19010901;19010930;   1;   2;    86.6;   -999;   -999;   20.6;eor
  2485;19011001;19011031;   1;   2;    70.2;   -999;   -999;   18.0;eor
  2485;19011101;19011130;   1;   2;    69.8;   -999;   -999;   20.6;eor
  2485;19011201;19011231;   1;   2;   122.8;   -999;   -999;   18.3;eor
  2485;19020101;19020131;   1;   2;    92.6;   -999;   -999;   25.0;eor
  2485;19020201;19020228;   1;   2;    52.5;   -999;   -999;   14.6;eor
  2485;19020301;19020331;   1;   2;   125.1;   -999;   -999;   34.0;eor
  2485;19020401;19020430;   1;   2;    38.9;   -999;   -999;   12.0;eor
  2485;19020501;19020531;   1;   2;   131.2;   -999;   -999;   54.2;eor
  2485;19020601;19020630;   1;   2;    67.0;   -999;   -999;   17.7;eor
  2485;19020701;19020731;   1;   2;   146.3;   -999;   -999;   26.2;eor
  2485;19020801;19020831;   1;   2;   113.7;   -999;   -999;   16.0;eor
  2485;19020901;19020930;   1;   2;    31.0;   -999;   -999;   12.5;eor
  2485;19021001;19021031;   1;   2;    71.8;   -999;   -999;   14.1;eor
  2485;19021101;19021130;   1;   2;    28.9;   -999;   -999;   17.5;eor
  2485;19021201;19021231;   1;   2;   121.9;   -999;   -999;   26.7;eor
  2485;19030101;19030131;   1;   2;    47.4;   -999;   -999;   15.9;eor
  2485;19030201;19030228;   1;   2;    15.9;   -999;   -999;   11.2;eor
  2485;19030301;19030331;   1;   2;    56.4;   -999;   -999;   12.4;eor
  2485;19030401;19030430;   1;   2;    99.0;   -999;   -999;   20.0;eor
  2485;19030501;19030531;   1;   2;    50.6;   -999;   -999;   12.0;eor
  2485;19030601;19030630;   1;   2;    92.5;   -999;   -999;   28.6;eor
  2485;19030701;19030731;   1;   2;   136.9;   -999;   -999;   21.5;eor
  2485;19030801;19030831;   1;   2;   107.6;   -999;   -999;   22.2;eor
  2485;19030901;19030930;   1;   2;    54.7;   -999;   -999;   23.4;eor
  2485;19031001;19031031;   1;   2;    95.3;   -999;   -999;   19.7;eor
  2485;19031101;19031130;   1;   2;   141.6;   -999;   -999;   30.0;eor
  2485;19031201;19031231;   1;   2;     7.7;   -999;   -999;    4.2;eor
  2485;19040101;19040131;   1;   2;    58.6;   -999;   -999;   13.5;eor
  2485;19040201;19040229;   1;   2;   132.9;   -999;   -999;   20.0;eor
  2485;19040301;19040331;   1;   2;    59.7;   -999;   -999;   18.5;eor
  2485;19040401;19040430;   1;   2;    58.2;   -999;   -999;   14.2;eor
  2485;19040501;19040531;   1;   2;   124.1;   -999;   -999;   20.0;eor
  2485;19040601;19040630;   1;   2;    51.4;   -999;   -999;   11.1;eor
  2485;19040701;19040731;   1;   2;    10.5;   -999;   -999;    6.1;eor
  2485;19040801;19040831;   1;   2;    70.0;   -999;   -999;   11.9;eor
  2485;19040901;19040930;   1;   2;    64.3;   -999;   -999;   21.0;eor
  2485;19041001;19041031;   1;   2;    49.6;   -999;   -999;   15.0;eor
  2485;19041101;19041130;   1;   2;   137.3;   -999;   -999;   45.5;eor
  2485;19041201;19041231;   1;   2;    53.8;   -999;   -999;   16.0;eor
  2485;19050101;19050131;   1;   2;   122.5;   -999;   -999;   26.2;eor
  2485;19050201;19050228;   1;   2;    73.5;   -999;   -999;   26.8;eor
  2485;19050301;19050331;   1;   2;   145.6;   -999;   -999;   34.0;eor
  2485;19050401;19050430;   1;   2;    54.4;   -999;   -999;   18.0;eor
  2485;19050501;19050531;   1;   2;    30.5;   -999;   -999;    7.2;eor
  2485;19050601;19050630;   1;   2;    22.8;   -999;   -999;    8.4;eor
  2485;19050701;19050731;   1;   2;    53.9;   -999;   -999;   10.5;eor
  2485;19050801;19050831;   1;   2;    83.4;   -999;   -999;   22.0;eor
  2485;19050901;19050930;   1;   2;   107.0;   -999;   -999;   34.5;eor
  2485;19051001;19051031;   1;   2;    91.2;   -999;   -999;   18.4;eor
  2485;19051101;19051130;   1;   2;    88.0;   -999;   -999;   15.4;eor
  2485;19051201;19051231;   1;   2;    63.0;   -999;   -999;   15.0;eor
  2485;19060101;19060131;   1;   2;   128.2;   -999;   -999;   19.6;eor
  2485;19060201;19060228;   1;   2;    80.4;   -999;   -999;   17.8;eor
  2485;19060301;19060331;   1;   2;   154.0;   -999;   -999;   36.7;eor
  2485;19060401;19060430;   1;   2;    36.4;   -999;   -999;    7.0;eor
  2485;19060501;19060531;   1;   2;   124.9;   -999;   -999;   41.6;eor
  2485;19060601;19060630;   1;   2;   111.7;   -999;   -999;   26.1;eor
  2485;19060701;19060731;   1;   2;   119.2;   -999;   -999;   31.9;eor
  2485;19060801;19060831;   1;   2;    69.2;   -999;   -999;   16.0;eor
  2485;19060901;19060930;   1;   2;    64.1;   -999;   -999;   22.0;eor
  2485;19061001;19061031;   1;   2;    31.4;   -999;   -999;   12.3;eor
  2485;19061101;19061130;   1;   2;    82.2;   -999;   -999;   21.2;eor
  2485;19061201;19061231;   1;   2;   102.1;   -999;   -999;   15.9;eor
  2485;19070101;19070131;   1;   2;    90.2;   -999;   -999;   24.0;eor
  2485;19070201;19070228;   1;   2;    46.1;   -999;   -999;   12.7;eor
  2485;19070301;19070331;   1;   2;   117.2;   -999;   -999;   27.3;eor
  2485;19070401;19070430;   1;   2;    67.0;   -999;   -999;   15.6;eor
  2485;19070501;19070531;   1;   2;    63.4;   -999;   -999;   14.5;eor
  2485;19070601;19070630;   1;   2;    90.1;   -999;   -999;   21.1;eor
  2485;19070701;19070731;   1;   2;    83.0;   -999;   -999;   22.5;eor
  2485;19070801;19070831;   1;   2;    42.1;   -999;   -999;   20.1;eor
  2485;19070901;19070930;   1;   2;    36.3;   -999;   -999;   13.3;eor
  2485;19071001;19071031;   1;   2;    51.9;   -999;   -999;   14.6;eor
  2485;19071101;19071130;   1;   2;    63.2;   -999;   -999;   15.4;eor
  2485;19071201;19071231;   1;   2;    89.1;   -999;   -999;   34.8;eor
  2485;19080101;19080131;   1;   2;    86.0;   -999;   -999;   36.4;eor
  2485;19080201;19080229;   1;   2;   145.6;   -999;   -999;   28.4;eor
  2485;19080301;19080331;   5;   2;    48.0;   -999;   -999;   -999;eor
  2485;19080401;19080430;   1;   2;    82.2;   -999;   -999;   16.1;eor
  2485;19080501;19080531;   1;   2;   121.8;   -999;   -999;   24.2;eor
  2485;19080601;19080630;   1;   2;    90.1;   -999;   -999;   29.2;eor
  2485;19080701;19080731;   1;   2;    68.1;   -999;   -999;   14.8;eor
  2485;19080801;19080831;   1;   2;   102.6;   -999;   -999;   25.1;eor
  2485;19080901;19080930;   1;   2;    75.2;   -999;   -999;   24.7;eor
  2485;19081001;19081031;   1;   2;     9.2;   -999;   -999;    4.9;eor
  2485;19081101;19081130;   1;   2;    72.0;   -999;   -999;   28.7;eor
  2485;19081201;19081231;   1;   2;    45.5;   -999;   -999;   16.6;eor
  2485;19090101;19090131;   1;   2;    53.3;   -999;   -999;    9.0;eor
  2485;19090201;19090228;   1;   2;    95.0;   -999;   -999;   46.4;eor
  2485;19090301;19090331;   1;   2;    32.2;   -999;   -999;    4.5;eor
  2485;19090401;19090430;   1;   2;    96.6;   -999;   -999;   22.4;eor
  2485;19090501;19090531;   1;   2;    31.5;   -999;   -999;   10.3;eor
  2485;19090601;19090630;   1;   2;   167.8;   -999;   -999;   36.3;eor
  2485;19090701;19090731;   1;   2;   125.6;   -999;   -999;   23.3;eor
  2485;19090801;19090831;   1;   2;    33.4;   -999;   -999;    5.5;eor
  2485;19090901;19090930;   1;   2;    78.7;   -999;   -999;   18.8;eor
  2485;19091001;19091031;   1;   2;    73.6;   -999;   -999;   18.4;eor
  2485;19091101;19091130;   1;   2;    94.0;   -999;   -999;   14.9;eor
  2485;19091201;19091231;   1;   2;    88.1;   -999;   -999;   19.8;eor
  2485;19100101;19100131;   1;   2;   101.1;   -999;   -999;   38.9;eor
  2485;19100201;19100228;   1;   2;    80.1;   -999;   -999;   17.2;eor
  2485;19100301;19100331;   1;   2;    33.0;   -999;   -999;    8.9;eor
  2485;19100401;19100430;   1;   2;    96.7;   -999;   -999;   22.8;eor
  2485;19100501;19100531;   1;   2;    79.6;   -999;   -999;   12.6;eor
  2485;19100601;19100630;   1;   2;   216.4;   -999;   -999;   34.8;eor
  2485;19100701;19100731;   1;   2;   140.8;   -999;   -999;   27.2;eor
  2485;19100801;19100831;   1;   2;   166.5;   -999;   -999;   29.5;eor
  2485;19100901;19100930;   1;   2;    50.3;   -999;   -999;   16.8;eor
  2485;19101001;19101031;   1;   2;    24.7;   -999;   -999;    8.1;eor
  2485;19101101;19101130;   1;   2;   167.7;   -999;   -999;   31.9;eor
  2485;19101201;19101231;   1;   2;    94.1;   -999;   -999;   17.6;eor
  2485;19110101;19110131;   1;   2;    35.0;   -999;   -999;    7.7;eor
  2485;19110201;19110228;   1;   2;    61.4;   -999;   -999;   24.1;eor
  2485;19110301;19110331;   1;   2;    63.6;   -999;   -999;   16.1;eor
  2485;19110401;19110430;   1;   2;    41.0;   -999;   -999;   10.7;eor
  2485;19110501;19110531;   1;   2;    74.6;   -999;   -999;   32.4;eor
  2485;19110601;19110630;   1;   2;   140.5;   -999;   -999;   24.7;eor
  2485;19110701;19110731;   1;   2;    16.3;   -999;   -999;    8.1;eor
  2485;19110801;19110831;   1;   2;    22.8;   -999;   -999;    6.8;eor
  2485;19110901;19110930;   1;   2;    69.4;   -999;   -999;   15.3;eor
  2485;19111001;19111031;   1;   2;    49.7;   -999;   -999;   14.6;eor
  2485;19111101;19111130;   1;   2;    47.5;   -999;   -999;   17.7;eor
  2485;19111201;19111231;   1;   2;   137.7;   -999;   -999;   30.5;eor
  2485;19120101;19120131;   1;   2;   116.6;   -999;   -999;   25.6;eor
  2485;19120201;19120229;   1;   2;    86.3;   -999;   -999;   22.4;eor
  2485;19120301;19120331;   1;   2;    88.5;   -999;   -999;   13.7;eor
  2485;19120401;19120430;   1;   2;    27.7;   -999;   -999;    6.5;eor
  2485;19120501;19120531;   1;   2;   114.6;   -999;   -999;   22.7;eor
  2485;19120601;19120630;   1;   2;    86.4;   -999;   -999;   16.4;eor
  2485;19120701;19120731;   1;   2;   134.7;   -999;   -999;   41.1;eor
  2485;19120801;19120831;   1;   2;   200.3;   -999;   -999;   18.8;eor
  2485;19120901;19120930;   1;   2;   150.5;   -999;   -999;   79.8;eor
  2485;19121001;19121031;   1;   2;    83.5;   -999;   -999;   10.6;eor
  2485;19121101;19121130;   1;   2;    65.8;   -999;   -999;   11.9;eor
  2485;19121201;19121231;   1;   2;    67.4;   -999;   -999;   14.2;eor
  2485;19130101;19130131;   1;   2;   101.4;   -999;   -999;   17.4;eor
  2485;19130201;19130228;   1;   2;    34.4;   -999;   -999;    8.4;eor
  2485;19130301;19130331;   1;   2;    64.0;   -999;   -999;   14.9;eor
  2485;19130401;19130430;   1;   2;    62.4;   -999;   -999;   12.7;eor
  2485;19130501;19130531;   1;   2;   106.1;   -999;   -999;   21.2;eor
  2485;19130601;19130630;   1;   2;   145.9;   -999;   -999;   48.1;eor
  2485;19130701;19130731;   1;   2;    89.2;   -999;   -999;   15.3;eor
  2485;19130801;19130831;   1;   2;    44.1;   -999;   -999;   10.0;eor
  2485;19130901;19130930;   1;   2;   104.7;   -999;   -999;   20.1;eor
  2485;19131001;19131031;   1;   2;    34.0;   -999;   -999;   10.6;eor
  2485;19131101;19131130;   1;   2;   155.9;   -999;   -999;   30.9;eor
  2485;19131201;19131231;   1;   2;   105.7;   -999;   -999;   23.9;eor
  2485;19140101;19140131;   1;   2;    53.0;   -999;   -999;   25.4;eor
  2485;19140201;19140228;   1;   2;    42.7;   -999;   -999;   10.7;eor
  2485;19140301;19140331;   1;   2;   223.8;   -999;   -999;   46.4;eor
  2485;19140401;19140430;   1;   2;    32.8;   -999;   -999;    9.9;eor
  2485;19140501;19140531;   1;   2;   134.9;   -999;   -999;   33.2;eor
  2485;19140601;19140630;   1;   2;   122.4;   -999;   -999;   32.8;eor
  2485;19140701;19140731;   1;   2;   192.7;   -999;   -999;   43.0;eor
  2485;19140801;19140831;   1;   2;   111.0;   -999;   -999;   28.4;eor
  2485;19140901;19140930;   1;   2;   141.9;   -999;   -999;   30.0;eor
  2485;19141001;19141031;   1;   2;    43.6;   -999;   -999;   13.5;eor
  2485;19141101;19141130;   1;   2;    55.4;   -999;   -999;   12.8;eor
  2485;19141201;19141231;   1;   2;    91.8;   -999;   -999;   21.4;eor
  2485;19150101;19150131;   1;   2;   130.3;   -999;   -999;   20.0;eor
  2485;19150201;19150228;   1;   2;    28.7;   -999;   -999;    5.3;eor
  2485;19150301;19150331;   1;   2;    99.6;   -999;   -999;   20.2;eor
  2485;19150401;19150430;   1;   2;   105.9;   -999;   -999;   45.6;eor
  2485;19150501;19150531;   1;   2;    66.2;   -999;   -999;   21.8;eor
  2485;19150601;19150630;   1;   2;    33.3;   -999;   -999;   17.2;eor
  2485;19150701;19150731;   1;   2;    96.6;   -999;   -999;   23.5;eor
  2485;19150801;19150831;   1;   2;   127.8;   -999;   -999;   17.7;eor
  2485;19150901;19150930;   1;   2;    49.4;   -999;   -999;   15.6;eor
  2485;19151001;19151031;   1;   2;    28.9;   -999;   -999;   10.0;eor
  2485;19151101;19151130;   1;   2;    62.8;   -999;   -999;   10.2;eor
  2485;19151201;19151231;   1;   2;   136.7;   -999;   -999;   30.5;eor
  2485;19160101;19160131;   1;   2;    86.2;   -999;   -999;   12.4;eor
  2485;19160201;19160229;   1;   2;   121.6;   -999;   -999;   29.5;eor
  2485;19160301;19160331;   1;   2;    56.9;   -999;   -999;   12.4;eor
  2485;19160401;19160430;   1;   2;    73.7;   -999;   -999;   12.5;eor
  2485;19160501;19160531;   1;   2;    66.7;   -999;   -999;   13.0;eor
  2485;19160601;19160630;   1;   2;   121.8;   -999;   -999;   18.8;eor
  2485;19160701;19160731;   1;   2;   126.8;   -999;   -999;   55.6;eor
  2485;19160801;19160831;   1;   2;   142.9;   -999;   -999;   20.5;eor
  2485;19160901;19160930;   1;   2;    61.9;   -999;   -999;   15.1;eor
  2485;19161001;19161031;   1;   2;   114.0;   -999;   -999;   23.2;eor
  2485;19161101;19161130;   1;   2;    63.8;   -999;   -999;   14.2;eor
  2485;19161201;19161231;   1;   2;   106.0;   -999;   -999;   21.5;eor
  2485;19170101;19170131;   1;   2;    66.9;   -999;   -999;   14.9;eor
  2485;19170201;19170228;   1;   2;    15.5;   -999;   -999;    4.5;eor
  2485;19170301;19170331;   1;   2;    63.0;   -999;   -999;   17.1;eor
