STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5830;19611101;19611130;   5;   2;    57.0;   -999;   -999;-999;eor
  5830;19611201;19611231;   5;   2;    56.0;   -999;   -999;-999;eor
  5830;19620101;19620131;   5;   2;    49.0;   -999;   -999;-999;eor
  5830;19620201;19620228;   5;   2;    49.0;   -999;   -999;-999;eor
  5830;19620301;19620331;   5;   2;    33.0;   -999;   -999;-999;eor
  5830;19620401;19620430;   5;   2;    39.0;   -999;   -999;-999;eor
  5830;19620501;19620531;   5;   2;    35.0;   -999;   -999;-999;eor
  5830;19620601;19620630;   5;   2;    34.0;   -999;   -999;-999;eor
  5830;19620701;19620731;   5;   2;   100.0;   -999;   -999;-999;eor
  5830;19620801;19620831;   5;   2;    68.0;   -999;   -999;-999;eor
  5830;19620901;19620930;   5;   2;    48.0;   -999;   -999;-999;eor
  5830;19621001;19621031;   5;   2;     9.0;   -999;   -999;-999;eor
  5830;19621101;19621130;   5;   2;    19.0;   -999;   -999;-999;eor
  5830;19621201;19621231;   5;   2;    41.0;   -999;   -999;-999;eor
  5830;19630101;19630131;   5;   2;    15.0;   -999;   -999;-999;eor
  5830;19630201;19630228;   5;   2;    11.0;   -999;   -999;-999;eor
  5830;19630301;19630331;   5;   2;    20.0;   -999;   -999;-999;eor
  5830;19630401;19630430;   5;   2;    59.0;   -999;   -999;-999;eor
  5830;19630501;19630531;   5;   2;    39.0;   -999;   -999;-999;eor
  5830;19630601;19630630;   5;   2;    60.0;   -999;   -999;-999;eor
  5830;19630701;19630731;   5;   2;    27.0;   -999;   -999;-999;eor
  5830;19630801;19630831;   5;   2;    72.0;   -999;   -999;-999;eor
  5830;19630901;19630930;   5;   2;    27.0;   -999;   -999;-999;eor
  5830;19631001;19631031;   5;   2;    20.0;   -999;   -999;-999;eor
  5830;19631101;19631130;   5;   2;    77.0;   -999;   -999;-999;eor
  5830;19631201;19631231;   5;   2;     6.0;   -999;   -999;-999;eor
  5830;19640101;19640131;   5;   2;    29.0;   -999;   -999;-999;eor
  5830;19640201;19640229;   5;   2;    26.0;   -999;   -999;-999;eor
  5830;19640301;19640331;   5;   2;    32.0;   -999;   -999;-999;eor
  5830;19640401;19640430;   5;   2;    31.0;   -999;   -999;-999;eor
  5830;19640501;19640531;   5;   2;    51.0;   -999;   -999;-999;eor
  5830;19640601;19640630;   5;   2;    40.0;   -999;   -999;-999;eor
  5830;19640701;19640731;   5;   2;    27.0;   -999;   -999;-999;eor
  5830;19640801;19640831;   5;   2;    57.0;   -999;   -999;-999;eor
  5830;19640901;19640930;   5;   2;    30.0;   -999;   -999;-999;eor
  5830;19641001;19641031;   5;   2;    24.0;   -999;   -999;-999;eor
  5830;19641101;19641130;   5;   2;    35.0;   -999;   -999;-999;eor
  5830;19641201;19641231;   5;   2;    29.0;   -999;   -999;-999;eor
  5830;19650101;19650131;   5;   2;    66.0;   -999;   -999;-999;eor
  5830;19650201;19650228;   5;   2;    23.0;   -999;   -999;-999;eor
  5830;19650301;19650331;   5;   2;    39.0;   -999;   -999;-999;eor
  5830;19650401;19650430;   5;   2;    71.0;   -999;   -999;-999;eor
  5830;19650501;19650531;   5;   2;    44.0;   -999;   -999;-999;eor
  5830;19650601;19650630;   5;   2;    24.0;   -999;   -999;-999;eor
  5830;19650701;19650731;   5;   2;   103.0;   -999;   -999;-999;eor
  5830;19650801;19650831;   5;   2;    35.0;   -999;   -999;-999;eor
  5830;19650901;19650930;   5;   2;    67.0;   -999;   -999;-999;eor
  5830;19651001;19651031;   5;   2;    11.0;   -999;   -999;-999;eor
  5830;19651101;19651130;   5;   2;    63.0;   -999;   -999;-999;eor
  5830;19651201;19651231;   5;   2;    66.0;   -999;   -999;-999;eor
  5830;19660101;19660131;   5;   2;    36.0;   -999;   -999;-999;eor
  5830;19660201;19660228;   5;   2;    67.0;   -999;   -999;-999;eor
  5830;19660301;19660331;   5;   2;    30.0;   -999;   -999;-999;eor
  5830;19660401;19660430;   5;   2;    43.0;   -999;   -999;-999;eor
  5830;19660501;19660531;   5;   2;    28.0;   -999;   -999;-999;eor
  5830;19660601;19660630;   5;   2;    87.0;   -999;   -999;-999;eor
  5830;19660701;19660731;   5;   2;    80.0;   -999;   -999;-999;eor
  5830;19660801;19660831;   5;   2;    82.0;   -999;   -999;-999;eor
  5830;19660901;19660930;   5;   2;    25.0;   -999;   -999;-999;eor
  5830;19661001;19661031;   5;   2;    19.0;   -999;   -999;-999;eor
  5830;19661101;19661130;   5;   2;    34.0;   -999;   -999;-999;eor
  5830;19661201;19661231;   5;   2;    79.0;   -999;   -999;-999;eor
  5830;19670101;19670131;   5;   2;    53.0;   -999;   -999;-999;eor
  5830;19670201;19670228;   5;   2;    43.0;   -999;   -999;-999;eor
  5830;19670301;19670331;   5;   2;    50.0;   -999;   -999;-999;eor
  5830;19670401;19670430;   5;   2;    25.0;   -999;   -999;-999;eor
  5830;19670501;19670531;   5;   2;    51.0;   -999;   -999;-999;eor
  5830;19670601;19670630;   5;   2;    76.0;   -999;   -999;-999;eor
  5830;19670701;19670731;   5;   2;    43.0;   -999;   -999;-999;eor
  5830;19670801;19670831;   5;   2;    54.0;   -999;   -999;-999;eor
  5830;19670901;19670930;   5;   2;    59.0;   -999;   -999;-999;eor
  5830;19671001;19671031;   5;   2;    39.0;   -999;   -999;-999;eor
  5830;19671101;19671130;   5;   2;    41.0;   -999;   -999;-999;eor
  5830;19671201;19671231;   5;   2;    54.0;   -999;   -999;-999;eor
  5830;19680101;19680131;   5;   2;    47.0;   -999;   -999;-999;eor
  5830;19680201;19680229;   5;   2;    22.0;   -999;   -999;-999;eor
  5830;19680301;19680331;   5;   2;    28.0;   -999;   -999;-999;eor
  5830;19680401;19680430;   5;   2;    10.0;   -999;   -999;-999;eor
  5830;19680501;19680531;   5;   2;    74.0;   -999;   -999;-999;eor
  5830;19680601;19680630;   5;   2;    53.0;   -999;   -999;-999;eor
  5830;19680701;19680731;   5;   2;    46.0;   -999;   -999;-999;eor
  5830;19680801;19680831;   5;   2;    25.0;   -999;   -999;-999;eor
  5830;19680901;19680930;   5;   2;   120.0;   -999;   -999;-999;eor
  5830;19681001;19681031;   5;   2;    59.0;   -999;   -999;-999;eor
  5830;19681101;19681130;   5;   2;    70.0;   -999;   -999;-999;eor
  5830;19681201;19681231;   5;   2;    28.0;   -999;   -999;-999;eor
  5830;19690101;19690131;   5;   2;    42.1;   -999;     26;    8.4;eor
  5830;19690201;19690228;   5;   2;    49.8;   -999;    359;   24.4;eor
  5830;19690301;19690331;   5;   2;    40.5;   -999;    191;   15.5;eor
  5830;19690401;19690430;   5;   2;    62.0;   -999;      3;   12.8;eor
  5830;19690501;19690531;   5;   2;    55.3;   -999;      0;   10.7;eor
  5830;19690601;19690630;   5;   2;    46.7;   -999;      0;   14.3;eor
  5830;19690701;19690731;   5;   2;    37.3;   -999;      0;   32.8;eor
  5830;19690801;19690831;   5;   2;    79.8;   -999;      0;   54.8;eor
  5830;19690901;19690930;   5;   2;    11.4;   -999;      0;    6.1;eor
  5830;19691001;19691031;   5;   2;    34.8;   -999;      0;   12.2;eor
  5830;19691101;19691130;   5;   2;    55.9;   -999;      2;    9.4;eor
  5830;19691201;19691231;   5;   2;    23.6;   -999;    251;    6.9;eor
  5830;19700101;19700131;   5;   2;    28.2;   -999;    541;   11.7;eor
  5830;19700201;19700228;   5;   2;    75.5;   -999;    310;   12.4;eor
  5830;19700301;19700331;   5;   2;    63.3;   -999;    439;   11.4;eor
  5830;19700401;19700430;   5;   2;    81.8;   -999;      9;   21.4;eor
  5830;19700501;19700531;   5;   2;    37.7;   -999;      0;    7.0;eor
  5830;19700601;19700630;   5;   2;    34.9;   -999;      0;   11.3;eor
  5830;19700701;19700731;   5;   2;    52.7;   -999;      0;   12.9;eor
  5830;19700801;19700831;   5;   2;    41.5;   -999;      0;   11.7;eor
  5830;19700901;19700930;   5;   2;    44.9;   -999;      0;   11.6;eor
  5830;19701001;19701031;   5;   2;    51.9;   -999;      0;    7.6;eor
  5830;19701101;19701130;   5;   2;    61.9;   -999;      5;   13.9;eor
  5830;19701201;19701231;   5;   2;    34.6;   -999;     51;   11.7;eor
  5830;19710101;19710131;   5;   2;    23.6;   -999;    187;    5.0;eor
  5830;19710201;19710228;   5;   2;    19.4;   -999;      5;    3.2;eor
  5830;19710301;19710331;   5;   2;    21.1;   -999;     34;    6.7;eor
  5830;19710401;19710430;   5;   2;    27.2;   -999;      0;    8.2;eor
  5830;19710501;19710531;   5;   2;    94.0;   -999;      0;   28.4;eor
  5830;19710601;19710630;   5;   2;   102.1;   -999;      0;   26.0;eor
  5830;19710701;19710731;   5;   2;    15.9;   -999;      0;    7.4;eor
  5830;19710801;19710831;   5;   2;    13.8;   -999;      0;    5.6;eor
  5830;19710901;19710930;   5;   2;    33.5;   -999;      0;   10.6;eor
  5830;19711001;19711031;   5;   2;    15.2;   -999;      0;    6.3;eor
  5830;19711101;19711130;   5;   2;    29.8;   -999;     27;    6.4;eor
  5830;19711201;19711231;   5;   2;    57.3;   -999;      0;   13.0;eor
  5830;19720101;19720131;   5;   2;    13.5;   -999;     23;    3.8;eor
  5830;19720201;19720229;   5;   2;     3.6;   -999;     27;    1.6;eor
  5830;19720301;19720331;   5;   2;    27.2;   -999;      0;    6.8;eor
  5830;19720401;19720430;   5;   2;    33.0;   -999;      0;    8.5;eor
  5830;19720501;19720531;   5;   2;    65.6;   -999;      0;   18.7;eor
  5830;19720601;19720630;   5;   2;   139.6;   -999;      0;   37.0;eor
  5830;19720701;19720731;   5;   2;    32.9;   -999;      0;   10.0;eor
  5830;19720801;19720831;   5;   2;    70.0;   -999;      0;   23.4;eor
  5830;19720901;19720930;   5;   2;    33.8;   -999;      0;    8.4;eor
  5830;19721001;19721031;   5;   2;    24.1;   -999;      0;    8.2;eor
  5830;19721101;19721130;   5;   2;    41.8;   -999;      0;    7.4;eor
  5830;19721201;19721231;   5;   2;     7.9;   -999;      0;    4.1;eor
  5830;19730101;19730131;   5;   2;    28.7;   -999;     13;    6.1;eor
  5830;19730201;19730228;   5;   2;    24.7;   -999;     18;    4.8;eor
  5830;19730301;19730331;   5;   2;    10.3;   -999;      0;    2.4;eor
  5830;19730401;19730430;   5;   2;    47.5;   -999;      1;   11.3;eor
  5830;19730501;19730531;   5;   2;    42.3;   -999;      0;    7.3;eor
  5830;19730601;19730630;   5;   2;    15.9;   -999;      0;    7.5;eor
  5830;19730701;19730731;   5;   2;    74.0;   -999;      0;   18.6;eor
  5830;19730801;19730831;   5;   2;    40.4;   -999;      0;   18.9;eor
  5830;19730901;19730930;   5;   2;    24.6;   -999;      0;    5.3;eor
  5830;19731001;19731031;   5;   2;    63.6;   -999;      0;   11.4;eor
  5830;19731101;19731130;   5;   2;    58.7;   -999;     34;    8.9;eor
  5830;19731201;19731231;   5;   2;    68.2;   -999;     46;    9.3;eor
  5830;19740101;19740131;   5;   2;    40.5;   -999;      5;    6.5;eor
  5830;19740201;19740228;   5;   2;    28.0;   -999;      0;    6.4;eor
  5830;19740301;19740331;   5;   2;    11.3;   -999;      0;    5.3;eor
  5830;19740401;19740430;   5;   2;    15.0;   -999;      0;    5.4;eor
  5830;19740501;19740531;   5;   2;    37.6;   -999;      0;    7.8;eor
  5830;19740601;19740630;   5;   2;    57.4;   -999;      0;   16.2;eor
  5830;19740701;19740731;   5;   2;    44.9;   -999;      0;   10.4;eor
  5830;19740801;19740831;   5;   2;    42.3;   -999;      0;    9.8;eor
  5830;19740901;19740930;   5;   2;    34.3;   -999;      0;   10.8;eor
  5830;19741001;19741031;   5;   2;    94.1;   -999;      0;   21.7;eor
  5830;19741101;19741130;   5;   2;    64.6;   -999;      0;   21.9;eor
  5830;19741201;19741231;   5;   2;   117.3;   -999;      4;   10.8;eor
  5830;19750101;19750131;   5;   2;    37.1;   -999;      0;   13.0;eor
  5830;19750201;19750228;   5;   2;    11.6;   -999;      0;    7.3;eor
  5830;19750301;19750331;   5;   2;    34.2;   -999;      0;    9.8;eor
  5830;19750401;19750430;   5;   2;    44.5;   -999;      0;   13.9;eor
  5830;19750501;19750531;   5;   2;    26.3;   -999;      0;   11.4;eor
  5830;19750601;19750630;   5;   2;    82.2;   -999;      0;   24.1;eor
  5830;19750701;19750731;   5;   2;    46.5;   -999;      0;    8.2;eor
  5830;19750801;19750831;   5;   2;    42.3;   -999;      0;   28.6;eor
  5830;19750901;19750930;   5;   2;    40.1;   -999;      0;    8.9;eor
  5830;19751001;19751031;   5;   2;    36.7;   -999;      0;    8.9;eor
  5830;19751101;19751130;   5;   2;    37.7;   -999;     47;   10.2;eor
  5830;19751201;19751231;   5;   2;    40.5;   -999;      0;    8.2;eor
  5830;19760101;19760131;   5;   2;   116.6;   -999;     51;   17.3;eor
  5830;19760201;19760229;   5;   2;    15.9;   -999;     36;    7.6;eor
  5830;19760301;19760331;   5;   2;    15.5;   -999;      7;    3.8;eor
  5830;19760401;19760430;   5;   2;     8.1;   -999;      0;    2.6;eor
  5830;19760501;19760531;   5;   2;    38.9;   -999;      0;    8.1;eor
  5830;19760601;19760630;   5;   2;    18.5;   -999;      0;    6.8;eor
  5830;19760701;19760731;   5;   2;    33.2;   -999;      0;   18.9;eor
  5830;19760801;19760831;   5;   2;    28.7;   -999;      0;   11.6;eor
  5830;19760901;19760930;   5;   2;    32.2;   -999;      0;    7.4;eor
  5830;19761001;19761031;   5;   2;    24.6;   -999;      0;    9.8;eor
  5830;19761101;19761130;   5;   2;    47.1;   -999;      0;    7.1;eor
  5830;19761201;19761231;   5;   2;    26.8;   -999;    103;    5.8;eor
  5830;19770101;19770131;   5;   2;    40.5;   -999;    151;   14.2;eor
  5830;19770201;19770228;   5;   2;    38.9;   -999;      0;    7.2;eor
  5830;19770301;19770331;   5;   2;    84.2;   -999;      0;   32.4;eor
  5830;19770401;19770430;   5;   2;    67.3;   -999;      0;   13.4;eor
  5830;19770501;19770531;   5;   2;    65.2;   -999;      0;   27.6;eor
  5830;19770601;19770630;   5;   2;    88.3;   -999;      0;   20.9;eor
  5830;19770701;19770731;   5;   2;    67.6;   -999;      0;   14.4;eor
  5830;19770801;19770831;   5;   2;   139.6;   -999;      0;   40.1;eor
  5830;19770901;19770930;   5;   2;    79.0;   -999;      0;   40.1;eor
  5830;19771001;19771031;   5;   2;    47.0;   -999;      0;   14.6;eor
  5830;19771101;19771130;   5;   2;    69.9;   -999;      0;   11.6;eor
  5830;19771201;19771231;   5;   2;    47.6;   -999;      0;   15.9;eor
  5830;19780101;19780131;   5;   2;    23.1;   -999;      0;    6.9;eor
  5830;19780201;19780228;   5;   2;    28.0;   -999;     67;    6.2;eor
  5830;19780301;19780331;   5;   2;    50.5;   -999;      5;    7.9;eor
  5830;19780401;19780430;   5;   2;     8.2;   -999;      0;    3.9;eor
  5830;19780501;19780531;   5;   2;    40.5;   -999;      0;   12.3;eor
  5830;19780601;19780630;   5;   2;    46.6;   -999;      0;    8.7;eor
  5830;19780701;19780731;   5;   2;    59.8;   -999;      0;   16.3;eor
  5830;19780801;19780831;   5;   2;   109.5;   -999;      0;   62.4;eor
  5830;19780901;19780930;   5;   2;    90.0;   -999;      0;   13.6;eor
  5830;19781001;19781031;   5;   2;    30.4;   -999;      0;    6.7;eor
  5830;19781101;19781130;   5;   2;    13.0;   -999;      0;    4.9;eor
  5830;19781201;19781231;   5;   2;    87.9;   -999;     71;   11.4;eor
  5830;19790101;19790131;   5;   2;    31.0;   -999;    688;    6.5;eor
  5830;19790201;19790228;   5;   2;    24.1;   -999;    722;   10.4;eor
  5830;19790301;19790331;   5;   2;    71.5;   -999;     54;    7.8;eor
  5830;19790401;19790430;   5;   2;    43.8;   -999;      0;    7.8;eor
  5830;19790501;19790531;   5;   2;    68.0;   -999;      0;   13.2;eor
  5830;19790601;19790630;   5;   2;    58.5;   -999;      0;   23.9;eor
  5830;19790701;19790731;   5;   2;   100.2;   -999;      0;   14.6;eor
  5830;19790801;19790831;   5;   2;    40.6;   -999;      0;   10.4;eor
  5830;19790901;19790930;   5;   2;    20.6;   -999;      0;    6.3;eor
  5830;19791001;19791031;   5;   2;    11.9;   -999;      0;    2.8;eor
  5830;19791101;19791130;   5;   2;    90.1;   -999;      0;   15.4;eor
  5830;19791201;19791231;   5;   2;    74.6;   -999;      7;   12.6;eor
  5830;19800101;19800131;   5;   2;    12.7;   -999;    106;    4.6;eor
  5830;19800201;19800229;   5;   2;    29.7;   -999;      9;    7.0;eor
  5830;19800301;19800331;   5;   2;    24.8;   -999;      1;    7.7;eor
  5830;19800401;19800430;   5;   2;    76.6;   -999;      0;   17.4;eor
  5830;19800501;19800531;   5;   2;    33.5;   -999;      0;   22.3;eor
  5830;19800601;19800630;   5;   2;   160.0;   -999;      0;   53.9;eor
  5830;19800701;19800731;   5;   2;    62.1;   -999;      0;    9.8;eor
  5830;19800801;19800831;   5;   2;    52.4;   -999;      0;   12.7;eor
  5830;19800901;19800930;   5;   2;    25.5;   -999;      0;    6.1;eor
  5830;19801001;19801031;   5;   2;    57.1;   -999;      0;   11.9;eor
  5830;19801101;19801130;   5;   2;    41.3;   -999;      0;   10.0;eor
  5830;19801201;19801231;   5;   2;    53.2;   -999;     24;    8.2;eor
  5830;19810101;19810131;  10;   2;    48.4;   -999;    130;    8.8;eor
  5830;19810201;19810228;  10;   2;    10.4;   -999;      8;    2.2;eor
  5830;19810301;19810331;  10;   2;    85.7;   -999;      0;   14.8;eor
  5830;19810401;19810430;  10;   2;    19.9;   -999;      0;    6.0;eor
  5830;19810501;19810531;  10;   2;    64.9;   -999;      0;   16.9;eor
  5830;19810601;19810630;  10;   2;    68.9;   -999;      0;   29.2;eor
  5830;19810701;19810731;  10;   2;    85.8;   -999;      0;   35.7;eor
  5830;19810801;19810831;  10;   2;    69.5;   -999;      0;   14.9;eor
  5830;19810901;19810930;  10;   2;    80.0;   -999;      0;   28.4;eor
  5830;19811001;19811031;  10;   2;   101.1;   -999;      0;    9.9;eor
  5830;19811101;19811130;  10;   2;    52.0;   -999;      0;    8.2;eor
  5830;19811201;19811231;  10;   2;    57.6;   -999;    209;   12.4;eor
  5830;19820101;19820131;  10;   2;    48.4;   -999;     31;   14.7;eor
  5830;19820201;19820228;  10;   2;    14.6;   -999;      0;    6.7;eor
  5830;19820301;19820331;  10;   2;    47.5;   -999;      0;   12.6;eor
  5830;19820401;19820430;  10;   2;    21.1;   -999;      0;    5.7;eor
  5830;19820501;19820531;  10;   2;    45.3;   -999;      0;    6.9;eor
  5830;19820601;19820630;  10;   2;    47.2;   -999;      0;   12.7;eor
  5830;19820701;19820731;  10;   2;    16.2;   -999;      0;    8.6;eor
  5830;19820801;19820831;  10;   2;    30.9;   -999;      0;    8.9;eor
  5830;19820901;19820930;  10;   2;     7.9;   -999;      0;    3.4;eor
  5830;19821001;19821031;  10;   2;    36.4;   -999;      0;    8.6;eor
  5830;19821101;19821130;  10;   2;    30.4;   -999;      0;    7.9;eor
  5830;19821201;19821231;  10;   2;    41.5;   -999;      0;    5.1;eor
  5830;19830101;19830131;  10;   2;    66.1;   -999;      0;    8.8;eor
  5830;19830201;19830228;  10;   2;    17.0;   -999;    135;    3.9;eor
  5830;19830301;19830331;  10;   2;    25.7;   -999;      0;    4.2;eor
  5830;19830401;19830430;  10;   2;    60.3;   -999;      0;   15.0;eor
  5830;19830501;19830531;  10;   2;    70.0;   -999;      0;    8.9;eor
  5830;19830601;19830630;  10;   2;    23.5;   -999;      0;    6.9;eor
  5830;19830701;19830731;  10;   2;     3.4;   -999;      0;    2.4;eor
  5830;19830801;19830831;  10;   2;    60.9;   -999;      0;   30.7;eor
  5830;19830901;19830930;  10;   2;    29.1;   -999;      0;    8.9;eor
  5830;19831001;19831031;  10;   2;    52.5;   -999;      0;   13.4;eor
  5830;19831101;19831130;  10;   2;    56.8;   -999;      0;   11.2;eor
  5830;19831201;19831231;  10;   2;    54.4;   -999;      9;   10.4;eor
  5830;19840101;19840131;  10;   2;    71.1;   -999;     11;   10.2;eor
  5830;19840201;19840229;  10;   2;    33.0;   -999;      0;    7.4;eor
  5830;19840301;19840331;  10;   2;    17.3;   -999;      0;    5.7;eor
  5830;19840401;19840430;  10;   2;    31.6;   -999;      0;   11.6;eor
  5830;19840901;19840930;  10;   2;    53.3;   -999;      0;    6.3;eor
  5830;19841001;19841031;  10;   2;    29.1;   -999;      0;    7.0;eor
  5830;19841101;19841130;  10;   2;    32.1;   -999;      7;   15.0;eor
  5830;19841201;19841231;  10;   2;    32.4;   -999;      7;   14.0;eor
  5830;19850101;19850131;  10;   2;    20.8;   -999;    135;    7.0;eor
  5830;19850201;19850228;  10;   2;     8.3;   -999;      0;    3.7;eor
  5830;19850301;19850331;  10;   2;    27.8;   -999;      3;    5.1;eor
  5830;19850401;19850430;  10;   2;    33.9;   -999;      0;    4.1;eor
  5830;19850501;19850531;  10;   2;     9.7;   -999;      0;    2.3;eor
  5830;19850601;19850630;  10;   2;    67.9;   -999;      0;    9.8;eor
  5830;19850701;19850731;  10;   2;    26.8;   -999;      0;    5.7;eor
  5830;19850801;19850831;  10;   2;    31.5;   -999;      0;    5.9;eor
  5830;19850901;19850930;  10;   2;    33.1;   -999;      0;   10.0;eor
  5830;19851001;19851031;  10;   2;    14.3;   -999;      0;    4.9;eor
  5830;19851101;19851130;  10;   2;    24.1;   -999;     53;    5.5;eor
  5830;19851201;19851231;  10;   2;    37.9;   -999;     21;    6.5;eor
  5830;19860101;19860131;  10;   2;    42.9;   -999;     28;    5.8;eor
  5830;19860201;19860228;  10;   2;     8.8;   -999;     82;    7.5;eor
  5830;19860301;19860331;  10;   2;    44.9;   -999;     29;   12.0;eor
  5830;19860401;19860430;  10;   2;    25.9;   -999;      1;    5.3;eor
  5830;19860501;19860531;  10;   2;    59.3;   -999;      0;    6.7;eor
  5830;19860601;19860630;  10;   2;    40.2;   -999;      0;   13.6;eor
  5830;19860701;19860731;  10;   2;    14.1;   -999;      0;    2.8;eor
  5830;19860801;19860831;  10;   2;    45.3;   -999;      0;   13.9;eor
  5830;19860901;19860930;  10;   2;    36.5;   -999;      0;    7.9;eor
  5830;19861001;19861031;  10;   2;    26.2;   -999;      0;    5.0;eor
  5830;19861101;19861130;  10;   2;    47.5;   -999;      0;    6.2;eor
  5830;19870101;19870131;  10;   2;    32.2;   -999;    470;    7.0;eor
  5830;19870201;19870228;  10;   2;    38.4;   -999;    108;   10.1;eor
  5830;19870301;19870331;  10;   2;    14.3;   -999;    126;    3.5;eor
  5830;19870401;19870430;  10;   2;    19.9;   -999;      0;   13.3;eor
  5830;19870501;19870531;  10;   2;    44.3;   -999;      0;    5.8;eor
  5830;19870601;19870630;  10;   2;    53.9;   -999;      0;   10.2;eor
  5830;19870701;19870731;  10;   2;    56.5;   -999;      0;    6.2;eor
  5830;19870901;19870930;  10;   2;    37.9;   -999;      0;    6.2;eor
  5830;19871001;19871031;  10;   2;    22.3;   -999;      0;    3.6;eor
  5830;19871201;19871231;  10;   2;    21.7;   -999;      0;    3.5;eor
