STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2901;19780101;19780131;   5;   2;    28.1;   -999;   -999;    8.9;eor
  2901;19780201;19780228;   5;   2;    21.6;   -999;   -999;    4.2;eor
  2901;19780301;19780331;   5;   2;    54.1;   -999;   -999;    8.1;eor
  2901;19780401;19780430;   5;   2;    22.4;   -999;   -999;   11.5;eor
  2901;19780501;19780531;   5;   2;    92.7;   -999;   -999;   26.6;eor
  2901;19780601;19780630;   5;   2;    85.2;   -999;   -999;   27.4;eor
  2901;19780701;19780731;   5;   2;    76.5;   -999;   -999;   10.8;eor
  2901;19780801;19780831;   5;   2;    65.6;   -999;   -999;   14.4;eor
  2901;19780901;19780930;   5;   2;    98.6;   -999;   -999;   19.0;eor
  2901;19781001;19781031;   5;   2;    22.1;   -999;   -999;   12.3;eor
  2901;19781101;19781130;   5;   2;    15.8;   -999;   -999;    3.1;eor
  2901;19781201;19781231;   5;   2;    84.4;   -999;   -999;   16.4;eor
  2901;19790101;19790131;   5;   2;    36.1;     34;    423;    7.7;eor
  2901;19790201;19790228;   5;   2;    43.2;     36;    407;   18.8;eor
  2901;19790301;19790331;   5;   2;    67.9;     12;     21;    9.9;eor
  2901;19790401;19790430;   5;   2;    46.4;      0;      0;    8.8;eor
  2901;19790501;19790531;   5;   2;    62.4;      0;      0;   18.7;eor
  2901;19790601;19790630;   5;   2;    69.0;      0;      0;   38.0;eor
  2901;19790701;19790731;   5;   2;    79.1;      0;      0;   14.7;eor
  2901;19790801;19790831;   5;   2;    77.2;      0;      0;   28.0;eor
  2901;19790901;19790930;   5;   2;    35.8;      0;      0;   12.2;eor
  2901;19791001;19791031;   5;   2;    28.3;      0;      0;   14.4;eor
  2901;19791101;19791130;   5;   2;    44.8;      0;      0;    7.5;eor
  2901;19791201;19791231;   5;   2;    73.3;      2;      3;    8.9;eor
  2901;19800101;19800131;   5;   2;    36.7;      5;     12;   13.7;eor
  2901;19800201;19800229;   5;   2;    35.9;      2;      2;    7.2;eor
  2901;19800301;19800331;   5;   2;    35.7;      3;      3;    5.4;eor
  2901;19800401;19800430;   5;   2;    65.2;      0;      0;   13.9;eor
  2901;19800501;19800531;   5;   2;    22.8;      0;      0;   11.9;eor
  2901;19800601;19800630;   5;   2;   129.6;      0;      0;   18.5;eor
  2901;19800701;19800731;   5;   2;   102.3;      0;      0;   18.2;eor
  2901;19800801;19800831;   5;   2;    67.4;      0;      0;   13.2;eor
  2901;19800901;19800930;   5;   2;    54.3;      0;      0;   20.1;eor
  2901;19801001;19801031;   5;   2;    40.5;      0;      0;    9.0;eor
  2901;19801101;19801130;   5;   2;    57.6;      7;     18;    9.9;eor
  2901;19801201;19801231;   5;   2;    49.3;     10;     29;    9.0;eor
  2901;19810101;19810131;  10;   2;    94.9;     30;     63;   15.3;eor
  2901;19810201;19810228;  10;   2;    39.4;     14;     36;    5.9;eor
  2901;19810301;19810331;  10;   2;   118.5;      4;      7;   25.5;eor
  2901;19810401;19810430;  10;   2;    18.5;      0;      0;    5.6;eor
  2901;19810501;19810531;  10;   2;    62.4;      0;      0;   11.4;eor
  2901;19810601;19810630;  10;   2;   142.9;      0;      0;   65.8;eor
  2901;19810701;19810731;  10;   2;    60.7;      0;      0;   11.0;eor
  2901;19810801;19810831;  10;   2;    81.5;      0;      0;   22.9;eor
  2901;19810901;19810930;  10;   2;    43.6;      0;      0;   12.4;eor
  2901;19811001;19811031;  10;   2;    80.7;      0;      0;   12.5;eor
  2901;19811101;19811130;  10;   2;    75.8;      0;      0;   10.9;eor
  2901;19811201;19811231;  10;   2;    57.9;     18;     96;   10.1;eor
  2901;19820101;19820131;  10;   2;    56.2;   -999;      2;   12.9;eor
  2901;19820201;19820228;  10;   2;    17.0;   -999;      0;    4.5;eor
  2901;19820301;19820331;  10;   2;    49.4;   -999;      0;   18.2;eor
  2901;19820401;19820430;  10;   2;    29.3;   -999;      0;    4.2;eor
  2901;19820501;19820531;  10;   2;    85.7;   -999;      0;   22.5;eor
  2901;19820601;19820630;  10;   2;    77.4;   -999;      0;   14.1;eor
  2901;19820701;19820731;  10;   2;    27.5;   -999;      0;    9.5;eor
  2901;19820801;19820831;  10;   2;    54.8;   -999;      0;   17.8;eor
  2901;19820901;19820930;  10;   2;    12.9;   -999;      0;    6.0;eor
  2901;19821001;19821031;  10;   2;    89.4;   -999;      0;   21.4;eor
  2901;19821101;19821130;  10;   2;    49.0;   -999;      0;   12.5;eor
  2901;19821201;19821231;  10;   2;    57.4;   -999;      0;    9.5;eor
  2901;19830101;19830131;  10;   2;    83.5;      0;      0;   12.0;eor
  2901;19830201;19830228;  10;   2;    45.0;     12;     79;   11.8;eor
  2901;19830301;19830331;  10;   2;    61.8;     10;     12;    7.3;eor
  2901;19830401;19830430;  10;   2;   100.8;      0;      0;   17.8;eor
  2901;19830501;19830531;  10;   2;    95.3;      0;      0;   19.0;eor
  2901;19830601;19830630;  10;   2;    39.2;      0;      0;   11.0;eor
  2901;19830701;19830731;  10;   2;    11.9;      0;      0;    5.6;eor
  2901;19830801;19830831;  10;   2;    21.3;      0;      0;   11.6;eor
  2901;19830901;19830930;  10;   2;    30.2;      0;      0;    7.0;eor
  2901;19831001;19831031;  10;   2;    47.1;      0;      0;   18.9;eor
  2901;19831101;19831130;  10;   2;    46.2;      1;      1;   13.0;eor
  2901;19831201;19831231;  10;   2;    66.3;      1;      2;   12.2;eor
  2901;19840101;19840131;  10;   2;    93.2;     19;     40;   16.3;eor
  2901;19840201;19840229;  10;   2;    48.2;      2;      3;   14.1;eor
  2901;19840301;19840331;  10;   2;    18.0;      1;      1;    6.7;eor
  2901;19840401;19840430;  10;   2;    31.1;     11;     11;    9.4;eor
  2901;19840501;19840531;  10;   2;   153.0;      0;      0;   21.5;eor
  2901;19840601;19840630;  10;   2;    53.5;      0;      0;   17.3;eor
  2901;19840701;19840731;  10;   2;    44.6;      0;      0;   10.5;eor
  2901;19840801;19840831;  10;   2;    35.6;      0;      0;   14.2;eor
  2901;19840901;19840930;  10;   2;   102.6;      0;      0;   22.5;eor
  2901;19841001;19841031;  10;   2;    68.7;      0;      0;    8.9;eor
  2901;19841101;19841130;  10;   2;    41.9;      1;      1;   14.8;eor
  2901;19841201;19841231;  10;   2;    37.4;      0;      0;   10.9;eor
  2901;19850101;19850131;  10;   2;    58.5;     38;    310;    7.6;eor
  2901;19850201;19850228;  10;   2;     6.0;      0;      0;    2.0;eor
  2901;19850301;19850331;  10;   2;    39.1;      4;      5;    8.0;eor
  2901;19850401;19850430;  10;   2;    60.5;      0;      0;    9.7;eor
  2901;19850501;19850531;  10;   2;    17.7;      0;      0;    7.0;eor
  2901;19850601;19850630;  10;   2;   103.0;      0;      0;   21.6;eor
  2901;19850701;19850731;  10;   2;    78.5;      0;      0;   19.2;eor
  2901;19850801;19850831;  10;   2;    88.6;      0;      0;   13.6;eor
  2901;19850901;19850930;  10;   2;    35.7;      0;      0;   11.5;eor
  2901;19851001;19851031;  10;   2;    12.9;      0;      0;    4.6;eor
  2901;19851101;19851130;  10;   2;    45.7;      9;     29;   16.8;eor
  2901;19851201;19851231;  10;   2;    79.5;      0;      0;   18.3;eor
  2901;19860101;19860131;  10;   2;    89.2;     23;     39;    9.8;eor
  2901;19860201;19860228;  10;   2;    12.6;     23;    144;    4.9;eor
  2901;19860301;19860331;  10;   2;    55.6;      2;     35;    8.9;eor
  2901;19860401;19860430;  10;   2;    41.4;      2;      4;    8.0;eor
  2901;19860501;19860531;  10;   2;    32.8;      0;      0;    5.6;eor
  2901;19860601;19860630;  10;   2;    69.7;      0;      0;   20.4;eor
  2901;19860701;19860731;  10;   2;    45.5;      0;      0;   23.1;eor
  2901;19860801;19860831;  10;   2;    90.9;      0;      0;   23.0;eor
  2901;19860901;19860930;  10;   2;    39.4;      0;      0;   17.8;eor
  2901;19861001;19861031;  10;   2;    73.1;      0;      0;   15.0;eor
  2901;19861101;19861130;  10;   2;    28.5;      0;      0;   10.7;eor
  2901;19861201;19861231;  10;   2;   144.6;      4;      5;   36.7;eor
  2901;19870101;19870131;  10;   2;    74.3;     38;    348;   18.0;eor
  2901;19870201;19870228;  10;   2;    43.4;     18;     50;   11.2;eor
  2901;19870301;19870331;  10;   2;    76.9;     28;    121;   17.9;eor
  2901;19870401;19870430;  10;   2;    49.6;      0;      0;   18.1;eor
  2901;19870501;19870531;  10;   2;    56.3;      0;      0;   18.1;eor
  2901;19870601;19870630;  10;   2;    95.4;      0;      0;   17.6;eor
  2901;19870701;19870731;  10;   2;    71.7;      0;      0;   16.5;eor
  2901;19870801;19870831;  10;   2;    72.4;      0;      0;   15.7;eor
  2901;19870901;19870930;  10;   2;    81.3;      0;      0;   15.5;eor
  2901;19871001;19871031;  10;   2;    57.8;      0;      0;   23.0;eor
  2901;19871101;19871130;  10;   2;    79.7;      0;      0;   19.5;eor
  2901;19871201;19871231;  10;   2;    43.4;      0;      0;   11.2;eor
  2901;19880101;19880131;  10;   2;    69.1;      0;      0;    8.0;eor
  2901;19880201;19880229;  10;   2;    68.4;     11;     15;    8.3;eor
  2901;19880301;19880331;  10;   2;   104.7;     10;     13;   14.0;eor
  2901;19880401;19880430;  10;   2;    21.3;      0;      0;   10.1;eor
  2901;19880501;19880531;  10;   2;    17.6;      0;      0;   10.0;eor
  2901;19880601;19880630;  10;   2;    54.5;      0;      0;   16.5;eor
  2901;19880701;19880731;  10;   2;    91.4;      0;      0;   16.4;eor
  2901;19880801;19880831;  10;   2;    40.1;      0;      0;    8.7;eor
  2901;19880901;19880930;  10;   2;    55.7;      0;      0;   13.0;eor
  2901;19881001;19881031;  10;   2;    34.1;      0;      0;    6.3;eor
  2901;19881101;19881130;  10;   2;    72.8;      4;      4;   23.1;eor
  2901;19881201;19881231;  10;   2;    71.8;      6;     18;   16.0;eor
  2901;19890101;19890131;  10;   2;    17.8;   -999;   -999;    5.1;eor
  2901;19890201;19890228;  10;   2;    53.8;   -999;   -999;   18.5;eor
  2901;19890301;19890331;  10;   2;    66.9;   -999;   -999;   15.5;eor
  2901;19890401;19890430;  10;   2;    76.0;   -999;   -999;   23.1;eor
  2901;19890501;19890531;  10;   2;     3.6;   -999;   -999;    2.8;eor
  2901;19890601;19890630;  10;   2;    85.1;   -999;   -999;   26.2;eor
  2901;19890701;19890731;  10;   2;    91.9;   -999;   -999;   24.0;eor
  2901;19890801;19890831;  10;   2;    91.9;   -999;   -999;   35.5;eor
  2901;19890901;19890930;  10;   2;    55.3;   -999;   -999;   24.1;eor
  2901;19891001;19891031;  10;   2;    57.9;   -999;   -999;   13.9;eor
  2901;19891101;19891130;  10;   2;    17.7;   -999;   -999;    4.0;eor
  2901;19891201;19891231;  10;   2;    74.3;   -999;   -999;   16.0;eor
  2901;19900101;19900131;  10;   2;    40.1;      0;      0;   13.8;eor
  2901;19900201;19900228;  10;   2;    83.5;      0;      0;   25.1;eor
  2901;19900301;19900331;  10;   2;    36.0;      0;      0;    9.3;eor
  2901;19900401;19900430;  10;   2;    38.8;      0;      0;    6.8;eor
  2901;19900501;19900531;  10;   2;    25.1;      0;      0;   12.0;eor
  2901;19900601;19900630;  10;   2;    68.6;      0;      0;    9.9;eor
  2901;19900701;19900731;  10;   2;    31.3;      0;      0;    9.4;eor
  2901;19900801;19900831;  10;   2;    83.6;      0;      0;   19.9;eor
  2901;19900901;19900930;  10;   2;    83.5;      0;      0;   12.8;eor
  2901;19901001;19901031;  10;   2;    28.6;      0;      0;   11.0;eor
  2901;19901101;19901130;  10;   2;    91.7;      0;      0;   28.4;eor
  2901;19901201;19901231;  10;   2;    67.9;      5;      5;   13.4;eor
  2901;19910101;19910131;   9;   2;    48.3;      0;      0;   12.4;eor
  2901;19910201;19910228;   9;   2;    18.7;     25;    108;    6.7;eor
  2901;19910301;19910331;   9;   2;    21.8;      0;      0;    7.9;eor
  2901;19910401;19910430;   9;   2;    24.2;      0;      0;    6.6;eor
  2901;19910501;19910531;   9;   2;    38.4;      0;      0;   11.8;eor
  2901;19910601;19910630;   9;   2;    78.2;      0;      0;   23.8;eor
  2901;19910701;19910731;   9;   2;    56.4;      0;      0;   12.0;eor
  2901;19910801;19910831;   9;   2;    98.5;      0;      0;   42.5;eor
  2901;19910901;19910930;   9;   2;    47.6;      0;      0;   14.8;eor
  2901;19911001;19911031;   9;   2;    52.8;      0;      0;    9.9;eor
  2901;19911101;19911130;   9;   2;   109.8;      0;      0;   18.9;eor
  2901;19911201;19911231;   9;   2;    52.2;      0;      0;   15.2;eor
  2901;19920101;19920131;   9;   2;    49.4;      0;   -999;   24.2;eor
  2901;19920201;19920229;   9;   2;    28.6;      2;   -999;    5.6;eor
  2901;19920301;19920331;   9;   2;    73.4;      0;   -999;   25.1;eor
  2901;19920401;19920430;   9;   2;    69.5;      0;   -999;   16.4;eor
  2901;19920501;19920531;   9;   2;    23.0;      0;   -999;    9.6;eor
  2901;19920601;19920630;   9;   2;    45.3;      0;   -999;   15.0;eor
  2901;19920701;19920731;   9;   2;    44.8;      0;   -999;   14.4;eor
  2901;19920801;19920831;   9;   2;   110.7;      0;   -999;   15.1;eor
  2901;19920901;19920930;   9;   2;    31.3;      0;   -999;   12.1;eor
  2901;19921001;19921031;   9;   2;    89.5;      0;   -999;   17.5;eor
  2901;19921101;19921130;   9;   2;    98.8;      0;   -999;   12.7;eor
  2901;19921201;19921231;   9;   2;    61.9;      0;   -999;   22.7;eor
  2901;19930101;19930131;   9;   2;   100.4;     10;     24;   18.9;eor
  2901;19930201;19930228;   9;   2;    26.3;      0;     23;   10.5;eor
