STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4133;19751101;19751130;   5;   2;    63.2;   -999;     45;   13.5;eor
  4133;19751201;19751231;   5;   2;    42.7;   -999;      0;   13.1;eor
  4133;19760101;19760131;   5;   2;   168.3;   -999;     97;   19.8;eor
  4133;19760201;19760229;   5;   2;     8.0;   -999;     30;    5.2;eor
  4133;19760301;19760331;   5;   2;    27.2;   -999;     24;    9.2;eor
  4133;19760401;19760430;   5;   2;    17.3;   -999;      0;    6.8;eor
  4133;19760501;19760531;   5;   2;    37.5;   -999;      0;   12.0;eor
  4133;19760601;19760630;   5;   2;    39.4;   -999;      0;   19.2;eor
  4133;19760701;19760731;   5;   2;    26.8;   -999;      0;    6.5;eor
  4133;19760801;19760831;   5;   2;    71.0;   -999;      0;   18.2;eor
  4133;19760901;19760930;   5;   2;    51.4;   -999;      0;   12.7;eor
  4133;19761001;19761031;   5;   2;    31.8;   -999;      0;    9.3;eor
  4133;19761101;19761130;   5;   2;    86.2;   -999;     16;   19.2;eor
  4133;19761201;19761231;   5;   2;    40.8;   -999;    274;    7.9;eor
  4133;19770101;19770131;   5;   2;    35.9;   -999;    243;   13.1;eor
  4133;19770201;19770228;   5;   2;    53.7;   -999;     43;    9.8;eor
  4133;19770301;19770331;   5;   2;    48.1;   -999;     20;   12.2;eor
  4133;19770401;19770430;   5;   2;    58.2;   -999;     21;    8.6;eor
  4133;19770501;19770531;   5;   2;    43.0;   -999;      0;   17.6;eor
  4133;19770601;19770630;   5;   2;   121.2;   -999;      0;   32.9;eor
  4133;19770701;19770731;   5;   2;   118.2;   -999;      0;   30.2;eor
  4133;19770801;19770831;   5;   2;   142.9;   -999;      0;   39.6;eor
  4133;19770901;19770930;   5;   2;    44.1;   -999;      0;    7.0;eor
  4133;19771001;19771031;   5;   2;    26.9;   -999;      0;    8.1;eor
  4133;19771101;19771130;   5;   2;   102.0;   -999;     25;   27.8;eor
  4133;19771201;19771231;   5;   2;    36.2;   -999;     57;    7.0;eor
  4133;19780101;19780131;   5;   2;    45.4;   -999;     40;   10.6;eor
  4133;19780201;19780228;   5;   2;    13.8;   -999;     53;    3.4;eor
  4133;19780301;19780331;   5;   2;    58.3;   -999;     11;   12.5;eor
  4133;19780401;19780430;   5;   2;    18.7;   -999;      0;   10.9;eor
  4133;19780501;19780531;   5;   2;   104.4;   -999;      0;   32.2;eor
  4133;19780601;19780630;   5;   2;    22.5;   -999;      0;    5.0;eor
  4133;19780701;19780731;   5;   2;    53.7;   -999;      0;    8.6;eor
  4133;19780801;19780831;   5;   2;   220.5;   -999;      0;   85.1;eor
  4133;19780901;19780930;   5;   2;   117.8;   -999;      0;   23.1;eor
  4133;19781001;19781031;   5;   2;    55.3;   -999;      0;   11.2;eor
  4133;19781101;19781130;   5;   2;    46.5;   -999;      4;   28.2;eor
  4133;19781201;19781231;   5;   2;    77.9;   -999;    171;   14.6;eor
  4133;19790101;19790131;   5;   2;    51.5;   -999;    864;    9.1;eor
  4133;19790201;19790228;   5;   2;    34.2;   -999;    549;    6.9;eor
  4133;19790301;19790331;   5;   2;   100.4;   -999;     18;   17.2;eor
  4133;19790401;19790430;   5;   2;    63.4;   -999;      7;   16.7;eor
  4133;19790501;19790531;   5;   2;    38.0;   -999;      0;   11.2;eor
  4133;19790601;19790630;   5;   2;    91.0;   -999;      0;   29.6;eor
  4133;19790701;19790731;   5;   2;    60.5;   -999;      0;   14.6;eor
  4133;19790801;19790831;   5;   2;    39.1;   -999;      0;   12.9;eor
  4133;19790901;19790930;   5;   2;    98.6;   -999;      0;   29.1;eor
  4133;19791001;19791031;   5;   2;    20.0;   -999;      0;   15.0;eor
  4133;19791101;19791130;   5;   2;    88.7;   -999;      6;   11.1;eor
  4133;19791201;19791231;   5;   2;    61.3;   -999;     30;    8.0;eor
  4133;19800101;19800131;   5;   2;    55.8;   -999;    699;    8.9;eor
  4133;19800201;19800229;   5;   2;    74.1;   -999;     53;   30.1;eor
  4133;19800301;19800331;   5;   2;    51.8;   -999;     36;   14.2;eor
  4133;19800401;19800430;   5;   2;   139.2;   -999;     25;   41.2;eor
  4133;19800501;19800531;   5;   2;    35.8;   -999;      0;   24.2;eor
  4133;19800601;19800630;   5;   2;    99.0;   -999;      0;   22.8;eor
  4133;19800701;19800731;   5;   2;   149.0;   -999;      0;   33.6;eor
  4133;19800801;19800831;   5;   2;    72.7;   -999;      0;   13.4;eor
  4133;19800901;19800930;   5;   2;    62.3;   -999;      0;   16.9;eor
  4133;19801001;19801031;   5;   2;    74.9;   -999;      0;   27.7;eor
  4133;19801101;19801130;   5;   2;    51.0;   -999;     31;   11.2;eor
  4133;19801201;19801231;   5;   2;    59.6;   -999;    198;    8.1;eor
  4133;19810101;19810131;  10;   2;    89.1;   -999;    615;   21.4;eor
  4133;19810201;19810228;  10;   2;    38.8;   -999;    187;    8.6;eor
  4133;19810301;19810331;  10;   2;    94.5;   -999;      4;   23.6;eor
  4133;19810401;19810430;  10;   2;    73.8;   -999;      5;   26.0;eor
  4133;19810501;19810531;  10;   2;    79.2;   -999;      0;   19.2;eor
  4133;19810601;19810630;  10;   2;    72.2;   -999;      0;   18.3;eor
  4133;19810701;19810731;  10;   2;   261.5;   -999;      0;   68.7;eor
  4133;19810801;19810831;  10;   2;    57.8;   -999;      0;   15.5;eor
  4133;19810901;19810930;  10;   2;    64.2;   -999;      0;   27.9;eor
  4133;19811001;19811031;  10;   2;   134.2;   -999;      0;   19.6;eor
  4133;19811101;19811130;  10;   2;   116.6;   -999;     52;   17.1;eor
  4133;19811201;19811231;  10;   2;    75.2;   -999;    376;   15.4;eor
  4133;19820101;19820131;  10;   2;    84.1;   -999;    162;   40.6;eor
  4133;19820201;19820228;  10;   2;    13.2;   -999;      0;    8.2;eor
  4133;19820301;19820331;  10;   2;    39.6;   -999;      4;   17.1;eor
  4133;19820401;19820430;  10;   2;    46.9;   -999;      7;    9.7;eor
  4133;19820501;19820531;  10;   2;    73.4;   -999;      0;   35.6;eor
  4133;19820601;19820630;  10;   2;    76.4;   -999;      0;   12.8;eor
  4133;19820701;19820731;  10;   2;    36.8;   -999;      0;    9.4;eor
  4133;19820801;19820831;  10;   2;    75.2;   -999;      0;   26.2;eor
  4133;19820901;19820930;  10;   2;     9.0;   -999;      0;    2.3;eor
  4133;19821001;19821031;  10;   2;    34.4;   -999;      0;   12.4;eor
  4133;19821101;19821130;  10;   2;    32.4;   -999;      0;    6.2;eor
  4133;19821201;19821231;  10;   2;    55.0;   -999;      0;   12.0;eor
  4133;19830101;19830131;  10;   2;   137.2;   -999;     10;   21.1;eor
  4133;19830201;19830228;  10;   2;    41.7;   -999;    350;    7.3;eor
  4133;19830301;19830331;  10;   2;    50.1;   -999;     11;   18.2;eor
  4133;19830401;19830430;  10;   2;    97.0;   -999;      0;   20.4;eor
  4133;19830501;19830531;  10;   2;    69.6;   -999;      0;   16.0;eor
  4133;19830601;19830630;  10;   2;    70.4;   -999;      0;   32.3;eor
  4133;19830701;19830731;  10;   2;    63.9;   -999;      0;   18.7;eor
  4133;19830801;19830831;  10;   2;   162.9;   -999;      0;   53.3;eor
  4133;19830901;19830930;  10;   2;    29.3;   -999;      0;    8.1;eor
  4133;19831001;19831031;  10;   2;    23.1;   -999;      0;    6.4;eor
  4133;19831101;19831130;  10;   2;    40.3;   -999;      9;    9.2;eor
  4133;19831201;19831231;  10;   2;    61.7;   -999;    189;   13.0;eor
  4133;19840101;19840131;  10;   2;    44.8;   -999;     63;    6.2;eor
  4133;19840201;19840229;  10;   2;    48.3;   -999;     44;   13.0;eor
  4133;19840301;19840331;  10;   2;    24.9;   -999;      3;   14.6;eor
  4133;19840401;19840430;  10;   2;    81.1;   -999;      7;   20.8;eor
  4133;19840501;19840531;  10;   2;    83.8;   -999;      0;   16.5;eor
  4133;19840601;19840630;  10;   2;    63.7;   -999;      0;   11.8;eor
  4133;19840701;19840731;  10;   2;    74.3;   -999;      0;   11.0;eor
  4133;19840801;19840831;  10;   2;    42.1;   -999;      0;   15.5;eor
  4133;19840901;19840930;  10;   2;    99.6;   -999;      0;   31.3;eor
  4133;19841001;19841031;  10;   2;    35.1;   -999;      0;   11.6;eor
  4133;19841101;19841130;  10;   2;    28.2;   -999;      0;   13.8;eor
  4133;19841201;19841231;  10;   2;    15.3;   -999;     15;    4.4;eor
  4133;19850101;19850131;  10;   2;    48.5;   -999;    586;   10.1;eor
  4133;19850201;19850228;  10;   2;    52.6;   -999;    157;   14.1;eor
  4133;19850301;19850331;  10;   2;    40.4;   -999;     34;   23.1;eor
  4133;19850401;19850430;  10;   2;    75.5;   -999;      5;   19.1;eor
  4133;19850501;19850531;  10;   2;    59.9;   -999;      0;   19.1;eor
  4133;19850601;19850630;  10;   2;    94.4;   -999;      0;   10.4;eor
  4133;19850701;19850731;  10;   2;    72.1;   -999;      0;   15.7;eor
  4133;19850801;19850831;  10;   2;   127.9;   -999;      0;   29.9;eor
  4133;19850901;19850930;  10;   2;    35.3;   -999;      0;    5.9;eor
  4133;19851001;19851031;  10;   2;    20.6;   -999;      0;   11.2;eor
  4133;19851101;19851130;  10;   2;    40.1;   -999;    128;    7.2;eor
  4133;19851201;19851231;  10;   2;    77.1;   -999;     55;   12.4;eor
  4133;19860101;19860131;  10;   2;    68.1;   -999;    168;   11.3;eor
  4133;19860201;19860228;  10;   2;    25.2;   -999;    185;    9.0;eor
  4133;19860301;19860331;  10;   2;    35.4;   -999;     41;   11.0;eor
  4133;19860401;19860430;  10;   2;    43.0;   -999;      6;   11.9;eor
  4133;19860501;19860531;  10;   2;   188.5;   -999;      0;   46.7;eor
  4133;19860601;19860630;  10;   2;    35.5;   -999;      0;    9.4;eor
  4133;19860701;19860731;  10;   2;    72.6;   -999;      0;   12.9;eor
  4133;19860801;19860831;  10;   2;   161.8;   -999;      0;   48.4;eor
  4133;19860901;19860930;  10;   2;    43.4;   -999;      0;   12.2;eor
  4133;19861001;19861031;  10;   2;    70.2;   -999;      0;   19.5;eor
  4133;19861101;19861130;  10;   2;    26.2;   -999;      0;    6.8;eor
  4133;19861201;19861231;  10;   2;   163.4;   -999;    190;   26.2;eor
  4133;19870101;19870131;  10;   2;   115.9;   -999;    844;   15.1;eor
  4133;19870201;19870228;  10;   2;    58.4;   -999;    390;   10.0;eor
  4133;19870301;19870331;  10;   2;    44.5;   -999;     41;   11.3;eor
  4133;19870401;19870430;  10;   2;    52.0;   -999;      0;   13.4;eor
  4133;19870501;19870531;  10;   2;    91.3;   -999;      0;   27.0;eor
  4133;19870601;19870630;  10;   2;    92.1;   -999;      0;   12.2;eor
  4133;19870701;19870731;  10;   2;   115.8;   -999;      0;   29.4;eor
  4133;19870801;19870831;  10;   2;   140.0;   -999;      0;   30.9;eor
  4133;19870901;19870930;  10;   2;    53.6;   -999;      0;   18.1;eor
  4133;19871001;19871031;  10;   2;    25.5;   -999;      0;   19.6;eor
  4133;19871101;19871130;  10;   2;    93.3;   -999;      0;   38.2;eor
  4133;19871201;19871231;  10;   2;    95.0;   -999;     10;   27.6;eor
  4133;19880101;19880131;  10;   2;    51.0;   -999;     29;    8.5;eor
  4133;19880201;19880229;  10;   2;    82.4;   -999;     46;   18.0;eor
  4133;19880301;19880331;  10;   2;    96.1;   -999;    272;    9.1;eor
  4133;19880401;19880430;  10;   2;    16.1;   -999;      0;    4.1;eor
  4133;19880501;19880531;  10;   2;    33.5;   -999;      0;   11.9;eor
  4133;19880601;19880630;  10;   2;    84.6;   -999;      0;   25.6;eor
  4133;19880701;19880731;  10;   2;   156.6;   -999;      0;   48.1;eor
  4133;19880801;19880831;  10;   2;    47.0;   -999;      0;    9.0;eor
  4133;19880901;19880930;  10;   2;    73.8;   -999;      0;   28.0;eor
  4133;19881001;19881031;  10;   2;    24.7;   -999;      0;    5.2;eor
  4133;19881101;19881130;  10;   2;    98.6;   -999;      7;   31.4;eor
  4133;19881201;19881231;  10;   2;   139.4;   -999;     22;   33.5;eor
  4133;19890101;19890131;  10;   2;    37.1;   -999;      3;   11.7;eor
  4133;19890201;19890228;  10;   2;    53.7;   -999;      3;   10.7;eor
  4133;19890301;19890331;  10;   2;    23.2;   -999;      0;    6.1;eor
  4133;19890401;19890430;  10;   2;    70.6;   -999;      0;   14.4;eor
  4133;19890501;19890531;  10;   2;    52.0;   -999;      0;   29.4;eor
  4133;19890601;19890630;  10;   2;    89.7;   -999;      0;   31.5;eor
  4133;19890701;19890731;  10;   2;    52.9;   -999;      0;   13.2;eor
  4133;19890801;19890831;  10;   2;    58.7;   -999;      0;   13.2;eor
  4133;19890901;19890930;  10;   2;    67.6;   -999;      0;   15.1;eor
  4133;19891001;19891031;  10;   2;    51.2;   -999;      0;   14.2;eor
  4133;19891101;19891130;  10;   2;    93.5;   -999;     49;   25.0;eor
  4133;19891201;19891231;  10;   2;    38.5;   -999;     15;    8.3;eor
  4133;19900101;19900131;  10;   2;    22.6;   -999;      3;    3.8;eor
  4133;19900201;19900228;  10;   2;    51.9;   -999;     24;   16.5;eor
  4133;19900301;19900331;  10;   2;    40.3;   -999;      5;   14.0;eor
  4133;19900401;19900430;  10;   2;    81.0;   -999;      0;   18.0;eor
  4133;19900501;19900531;  10;   2;     6.5;   -999;      0;    1.5;eor
  4133;19900601;19900630;  10;   2;    61.8;   -999;      0;   15.4;eor
  4133;19900701;19900731;  10;   2;    37.1;   -999;      0;   10.0;eor
  4133;19900801;19900831;  10;   2;    82.2;   -999;      0;   17.0;eor
  4133;19900901;19900930;  10;   2;    72.8;   -999;      0;   10.6;eor
  4133;19901001;19901031;  10;   2;    52.7;   -999;      0;   13.0;eor
  4133;19901101;19901130;  10;   2;    84.2;   -999;      2;   10.5;eor
  4133;19901201;19901231;  10;   2;    68.9;   -999;    117;    8.5;eor
  4133;19910101;19910131;   9;   2;    24.8;      3;      4;    6.4;eor
  4133;19910201;19910228;   9;   2;    33.7;     27;    171;   10.2;eor
  4133;19910301;19910331;   9;   2;    30.8;      1;      1;   17.0;eor
  4133;19910401;19910430;   9;   2;    57.7;      0;      0;    8.4;eor
  4133;19910501;19910531;   9;   2;    69.1;      0;      0;   20.0;eor
  4133;19910601;19910630;   9;   2;    95.7;      0;      0;   39.8;eor
  4133;19910701;19910731;   9;   2;   110.1;      0;      0;   27.5;eor
  4133;19910801;19910831;   9;   2;    93.9;      0;      0;   26.3;eor
  4133;19910901;19910930;   9;   2;    41.6;      0;      0;   13.2;eor
  4133;19911001;19911031;   9;   2;    19.4;      0;      0;    5.3;eor
  4133;19911101;19911130;   9;   2;    69.6;      0;      0;   24.0;eor
  4133;19911201;19911231;   9;   2;   113.1;     17;     22;   26.1;eor
  4133;19920101;19920131;   9;   2;    68.6;   -999;   -999;   20.4;eor
  4133;19920201;19920229;   9;   2;    60.2;   -999;   -999;    9.9;eor
  4133;19920301;19920331;   9;   2;    92.2;   -999;   -999;   16.3;eor
  4133;19920401;19920430;   9;   2;    61.9;   -999;   -999;   23.5;eor
  4133;19920501;19920531;   9;   2;    23.2;   -999;   -999;    6.5;eor
  4133;19920601;19920630;   9;   2;    60.2;   -999;   -999;   15.1;eor
  4133;19920701;19920731;   9;   2;    84.7;   -999;   -999;   25.8;eor
  4133;19920801;19920831;   9;   2;    74.3;   -999;   -999;   25.9;eor
  4133;19920901;19920930;   9;   2;    19.2;   -999;   -999;    4.1;eor
  4133;19921001;19921031;   9;   2;    48.8;   -999;   -999;    9.6;eor
  4133;19921101;19921130;   9;   2;    64.1;   -999;   -999;   10.0;eor
  4133;19921201;19921231;   9;   2;    44.3;   -999;   -999;   16.1;eor
  4133;19930101;19930131;   9;   2;    83.1;      5;      8;   21.6;eor
  4133;19930201;19930228;   9;   2;    55.4;     34;    131;    8.1;eor
  4133;19930301;19930331;   9;   2;    32.3;      9;    107;    4.5;eor
  4133;19930401;19930430;   9;   2;    31.9;      0;      0;   11.4;eor
  4133;19930501;19930531;   9;   2;    50.3;      0;      0;   18.5;eor
  4133;19930601;19930630;   9;   2;    58.2;      0;      0;    7.5;eor
  4133;19930701;19930731;   9;   2;   142.7;      0;      0;   40.1;eor
  4133;19930801;19930831;   9;   2;   105.7;      0;      0;   26.8;eor
  4133;19930901;19930930;   9;   2;    39.5;      0;      0;    8.2;eor
  4133;19931001;19931031;   9;   2;    52.6;      0;      0;   16.5;eor
  4133;19931101;19931130;   9;   2;    67.6;     25;    158;   13.2;eor
  4133;19931201;19931231;   9;   2;    86.6;      0;     29;   16.0;eor
  4133;19940101;19940131;   9;   2;    68.7;      8;     11;   11.0;eor
  4133;19940201;19940228;   9;   2;    37.0;     10;     13;    6.2;eor
  4133;19940301;19940331;   9;   2;   135.2;      0;      0;   24.1;eor
  4133;19940401;19940430;   9;   2;    62.9;      0;      0;   27.6;eor
  4133;19940501;19940531;   9;   2;    72.5;      0;      0;   14.2;eor
  4133;19940601;19940630;   9;   2;    59.4;      0;      0;   21.2;eor
  4133;19940701;19940731;   9;   2;    79.8;      0;      0;   33.5;eor
  4133;19940801;19940831;   9;   2;   167.5;      0;      0;   65.6;eor
  4133;19940901;19940930;   9;   2;    76.7;      0;      0;   18.6;eor
  4133;19941001;19941031;   9;   2;    40.3;      0;      0;    8.5;eor
  4133;19941101;19941130;   9;   2;    66.4;      0;      0;   17.9;eor
  4133;19941201;19941231;   9;   2;    71.7;      5;      7;   15.2;eor
  4133;19950101;19950131;   9;   2;    61.0;     47;    157;    9.2;eor
  4133;19950201;19950228;   9;   2;    48.3;      0;      0;    8.4;eor
  4133;19950301;19950331;   9;   2;    43.4;     11;     13;    9.6;eor
  4133;19950401;19950430;   9;   2;    87.2;      0;      0;   13.5;eor
  4133;19950501;19950531;   9;   2;    92.0;      0;      0;   48.0;eor
  4133;19950601;19950630;   9;   2;   169.5;      0;      0;   35.4;eor
  4133;19950701;19950731;   9;   2;    38.8;      0;      0;   13.8;eor
  4133;19950801;19950831;   9;   2;    95.0;      0;      0;   42.6;eor
  4133;19950901;19950930;   9;   2;   120.0;      0;      0;   38.2;eor
  4133;19951001;19951031;   9;   2;    15.3;      0;      0;    4.0;eor
  4133;19951101;19951130;   9;   2;    84.7;     10;     21;   15.4;eor
  4133;19951201;19951231;   9;   2;    50.2;     26;     46;    8.6;eor
  4133;19960101;19960131;   9;   2;     4.9;   -999;   -999;    1.3;eor
  4133;19960201;19960229;   9;   2;    37.0;   -999;   -999;    9.6;eor
  4133;19960301;19960331;   9;   2;    37.6;   -999;   -999;    8.1;eor
  4133;19960401;19960430;   9;   2;    26.2;      4;      4;    5.6;eor
  4133;19960501;19960531;   9;   2;   100.9;      0;      0;   22.5;eor
  4133;19960601;19960630;   9;   2;    99.2;      0;      0;   38.6;eor
  4133;19960701;19960731;   9;   2;   161.7;      0;      0;   53.4;eor
  4133;19960801;19960831;   9;   2;   119.5;      0;      0;   45.6;eor
  4133;19960901;19960930;   9;   2;    87.7;      0;      0;   12.7;eor
  4133;19961001;19961031;   9;   2;    53.4;      0;      0;    8.6;eor
  4133;19961101;19961130;   9;   2;    38.6;      5;      0;    6.8;eor
  4133;19961201;19961231;   9;   2;    34.7;      0;      0;   12.6;eor
  4133;19970101;19970131;   9;   2;    21.3;   -999;   -999;    4.9;eor
  4133;19970201;19970228;   9;   2;    59.7;   -999;   -999;   14.4;eor
  4133;19970301;19970331;   9;   2;    52.7;   -999;   -999;   10.6;eor
  4133;19970401;19970430;   9;   2;    87.1;   -999;   -999;   16.9;eor
  4133;19970501;19970531;   9;   2;    70.2;   -999;   -999;   19.5;eor
  4133;19970601;19970630;   9;   2;    98.9;   -999;   -999;   18.3;eor
  4133;19970701;19970731;   9;   2;   114.5;   -999;   -999;   32.6;eor
  4133;19970801;19970831;   9;   2;    39.8;   -999;   -999;   21.2;eor
  4133;19970901;19970930;   9;   2;    23.7;   -999;   -999;   11.9;eor
  4133;19971001;19971031;   9;   2;    72.1;   -999;   -999;   11.4;eor
  4133;19971101;19971130;   9;   2;    31.2;   -999;   -999;   19.4;eor
  4133;19971201;19971231;   9;   2;    83.8;   -999;   -999;    9.8;eor
  4133;19980101;19980131;   9;   2;    43.7;   -999;   -999;    7.9;eor
  4133;19980201;19980228;   9;   2;    36.8;   -999;   -999;   10.4;eor
  4133;19980301;19980331;   9;   2;    98.4;      0;      0;   22.3;eor
  4133;19980401;19980430;   9;   2;    33.9;      0;      0;    8.4;eor
  4133;19980501;19980531;   9;   2;    31.4;      0;      0;    9.2;eor
  4133;19980601;19980630;   9;   2;   109.3;      0;      0;   23.9;eor
  4133;19980701;19980731;   9;   2;    81.8;      0;      0;    9.9;eor
  4133;19980801;19980831;   9;   2;    81.4;      0;      0;   19.6;eor
  4133;19980901;19980930;   9;   2;   109.0;      0;      0;   24.2;eor
  4133;19981001;19981031;   9;   2;   119.7;      0;      0;   19.2;eor
  4133;19981101;19981130;   9;   2;    75.9;     10;     18;   22.6;eor
  4133;19981201;19981231;   9;   2;    61.0;     38;    191;   15.5;eor
  4133;19990101;19990131;   9;   2;    59.4;     18;     39;    8.6;eor
  4133;19990201;19990228;   9;   2;   103.0;   -999;   -999;   19.2;eor
  4133;19990301;19990331;   9;   2;    52.6;      0;      0;   15.3;eor
  4133;19990401;19990430;   9;   2;    58.8;      2;      2;   12.4;eor
  4133;19990501;19990531;   9;   2;    68.1;      0;      0;    9.8;eor
  4133;19990601;19990630;   9;   2;   208.9;      0;      0;   72.9;eor
  4133;19990701;19990731;   9;   2;   112.3;      0;      0;   33.8;eor
  4133;19990801;19990831;   9;   2;    32.8;      0;      0;    6.3;eor
  4133;19990901;19990930;   9;   2;    49.4;      0;      0;   21.4;eor
  4133;19991001;19991031;   9;   2;    51.1;      0;      0;   12.4;eor
  4133;19991101;19991130;   9;   2;    43.4;      7;     19;    7.6;eor
  4133;19991201;19991231;   9;   2;    43.6;   -999;   -999;    8.5;eor
  4133;20000101;20000131;   9;   2;    77.8;     22;     71;   11.4;eor
  4133;20000201;20000229;   9;   2;    69.8;     16;     35;   11.2;eor
  4133;20000301;20000331;   9;   2;   190.9;     14;     24;   24.8;eor
  4133;20000401;20000430;   9;   2;    21.8;      0;      0;   13.6;eor
  4133;20000501;20000531;   9;   2;    45.3;      0;      0;   10.3;eor
  4133;20000601;20000630;   9;   2;    31.6;      0;      0;    6.2;eor
  4133;20000701;20000731;   9;   2;   112.8;      0;      0;   26.3;eor
  4133;20000801;20000831;   9;   2;    67.3;      0;      0;   29.6;eor
  4133;20000901;20000930;   9;   2;    56.2;      0;      0;   16.8;eor
  4133;20001001;20001031;   9;   2;    64.8;      0;      0;   14.4;eor
  4133;20001101;20001130;   9;   2;    41.2;      0;      0;    8.1;eor
  4133;20001201;20001231;   9;   2;    31.0;      7;     10;    5.1;eor
  4133;20010101;20010131;   9;   2;    39.6;      5;     15;    8.2;eor
  4133;20010201;20010228;   9;   2;    51.4;     33;    131;   13.1;eor
  4133;20010301;20010331;   9;   2;   109.3;     26;     40;   15.2;eor
