STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2146;19850101;19850131;  10;   2;    70.4;     41;    414;   13.0;eor
  2146;19850201;19850228;  10;   2;    32.0;     14;     98;    9.5;eor
  2146;19850301;19850331;  10;   2;    32.1;     16;     37;    8.6;eor
  2146;19850401;19850430;  10;   2;    80.8;      3;      3;   18.1;eor
  2146;19850501;19850531;  10;   2;   112.1;      0;      0;   30.5;eor
  2146;19850601;19850630;  10;   2;    63.5;      0;      0;   15.0;eor
  2146;19850701;19850731;  10;   2;    52.8;      0;      0;   16.1;eor
  2146;19850801;19850831;  10;   2;    87.6;      0;      0;   22.2;eor
  2146;19850901;19850930;  10;   2;    35.5;      0;      0;   15.7;eor
  2146;19851001;19851031;  10;   2;     8.8;      0;      0;    6.3;eor
  2146;19851101;19851130;  10;   2;    90.3;     26;    122;   25.6;eor
  2146;19851201;19851231;  10;   2;    51.8;      3;     23;   23.3;eor
  2146;19860101;19860131;  10;   2;   111.3;     38;    138;   34.0;eor
  2146;19860201;19860228;  10;   2;    32.8;     40;    322;   15.5;eor
  2146;19860301;19860331;  10;   2;    40.0;      6;    203;    6.5;eor
  2146;19860401;19860430;  10;   2;   152.4;     10;     19;   46.5;eor
  2146;19860501;19860531;  10;   2;   130.6;      0;      0;   31.7;eor
  2146;19860601;19860630;  10;   2;    90.4;      0;      0;   18.4;eor
  2146;19860701;19860731;  10;   2;   117.3;      0;      0;   27.7;eor
  2146;19860801;19860831;  10;   2;   142.0;      0;      0;   34.3;eor
  2146;19860901;19860930;  10;   2;    33.1;      0;      0;    9.7;eor
  2146;19861001;19861031;  10;   2;    82.5;      0;      0;   30.2;eor
  2146;19861101;19861130;  10;   2;    35.1;      0;      0;   14.2;eor
  2146;19861201;19861231;  10;   2;    71.5;     29;    110;   24.6;eor
  2146;19870101;19870131;  10;   2;    32.8;     12;    178;    8.2;eor
  2146;19870201;19870228;  10;   2;    75.8;     28;    160;   15.4;eor
  2146;19870301;19870331;  10;   2;    52.3;     26;     66;   10.4;eor
  2146;19870401;19870430;  10;   2;    54.4;      0;      0;   22.7;eor
  2146;19870501;19870531;  10;   2;   130.0;      0;      0;   19.8;eor
  2146;19870601;19870630;  10;   2;   160.4;      0;      0;   39.5;eor
  2146;19870701;19870731;  10;   2;    84.4;      0;      0;   15.4;eor
  2146;19870801;19870831;  10;   2;    70.1;      0;      0;   18.1;eor
  2146;19870901;19870930;  10;   2;    95.4;      0;      0;   38.5;eor
  2146;19871001;19871031;  10;   2;    42.5;      0;      0;   14.0;eor
  2146;19871101;19871130;  10;   2;    50.0;      0;      0;   13.8;eor
  2146;19871201;19871231;  10;   2;    51.0;      1;      3;   17.9;eor
  2146;19880101;19880131;  10;   2;    40.1;      7;     10;    6.8;eor
  2146;19880201;19880229;  10;   2;    58.7;     30;     46;   10.2;eor
  2146;19880301;19880331;  10;   2;   138.8;     25;    200;   14.5;eor
  2146;19880401;19880430;  10;   2;    31.8;      0;      0;    9.2;eor
  2146;19880501;19880531;  10;   2;    75.2;      0;      0;   15.1;eor
  2146;19880601;19880630;  10;   2;    88.8;      0;      0;   17.5;eor
  2146;19880701;19880731;  10;   2;   100.2;      0;      0;   15.8;eor
  2146;19880801;19880831;  10;   2;    99.0;      0;      0;   23.2;eor
  2146;19880901;19880930;  10;   2;    72.7;      0;      0;   27.8;eor
  2146;19881001;19881031;  10;   2;    63.6;      0;      0;   13.5;eor
  2146;19881101;19881130;  10;   2;    28.3;     17;     57;    9.5;eor
  2146;19881201;19881231;  10;   2;    95.6;     13;     25;   28.2;eor
  2146;19890101;19890131;  10;   2;     6.5;      3;      3;    2.2;eor
  2146;19890201;19890228;  10;   2;    52.9;     13;     13;   11.5;eor
  2146;19890301;19890331;  10;   2;    24.3;      3;      5;    3.9;eor
  2146;19890401;19890430;  10;   2;   132.0;      0;      0;   33.5;eor
  2146;19890501;19890531;  10;   2;    36.6;      0;      0;   11.5;eor
  2146;19890601;19890630;  10;   2;    72.3;      0;      0;   16.3;eor
  2146;19890701;19890731;  10;   2;   146.8;      0;      0;   38.6;eor
  2146;19890801;19890831;  10;   2;    56.1;      0;      0;   10.0;eor
