STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1305;19820401;19820430;  10;   2;    37.2;      2;      2;   10.1;eor
  1305;19820501;19820531;  10;   2;    77.6;      0;      0;   16.1;eor
  1305;19820601;19820630;  10;   2;    83.6;      0;      0;   13.1;eor
  1305;19820701;19820731;  10;   2;    12.0;      0;      0;    4.4;eor
  1305;19820801;19820831;  10;   2;    50.5;      0;      0;   10.6;eor
  1305;19820901;19820930;  10;   2;    15.7;      0;      0;    5.9;eor
  1305;19821001;19821031;  10;   2;   109.1;      0;      0;   33.6;eor
  1305;19821101;19821130;  10;   2;    59.7;      0;      0;   14.7;eor
  1305;19821201;19821231;  10;   2;    76.6;      0;      0;   12.2;eor
  1305;19830101;19830131;  10;   2;   114.0;      1;      1;   17.8;eor
  1305;19830201;19830228;  10;   2;    44.4;      9;     36;    8.9;eor
  1305;19830301;19830331;  10;   2;    96.6;      0;      0;   16.4;eor
  1305;19830401;19830430;  10;   2;    80.9;      0;      0;   15.3;eor
  1305;19830501;19830531;  10;   2;   116.7;      0;      0;   16.7;eor
  1305;19830601;19830630;  10;   2;    45.0;      0;      0;   13.8;eor
  1305;19830701;19830731;  10;   2;    26.7;      0;      0;   17.2;eor
  1305;19830801;19830831;  10;   2;    15.1;      0;      0;   10.2;eor
  1305;19830901;19830930;  10;   2;    43.7;      0;      0;   14.9;eor
  1305;19831001;19831031;  10;   2;    57.9;      0;      0;   19.3;eor
  1305;19831101;19831130;  10;   2;    66.9;      1;      1;   23.7;eor
  1305;19831201;19831231;  10;   2;    74.7;      2;      6;   14.7;eor
  1305;19840101;19840131;  10;   2;   120.0;     13;     32;   17.7;eor
  1305;19840201;19840229;  10;   2;    52.1;      1;      1;   11.4;eor
  1305;19840301;19840331;  10;   2;    27.4;      3;      3;   11.0;eor
  1305;19840401;19840430;  10;   2;    17.7;      0;      0;    8.1;eor
  1305;19840501;19840531;  10;   2;    97.9;      0;      0;   17.2;eor
  1305;19840601;19840630;  10;   2;    60.4;      0;      0;    8.5;eor
  1305;19840701;19840731;  10;   2;    43.8;      0;      0;    8.3;eor
  1305;19840801;19840831;  10;   2;    22.5;      0;      0;   11.8;eor
  1305;19840901;19840930;  10;   2;   161.7;      0;      0;   23.8;eor
  1305;19841001;19841031;  10;   2;   121.4;      0;      0;   23.5;eor
  1305;19841101;19841130;  10;   2;    61.5;      0;      0;   29.3;eor
  1305;19841201;19841231;  10;   2;    49.5;      0;      0;    9.8;eor
  1305;19850101;19850131;  10;   2;    89.9;     51;    632;   20.1;eor
  1305;19850201;19850228;  10;   2;     7.1;      0;      0;    2.2;eor
  1305;19850301;19850331;  10;   2;    57.0;      4;      4;    9.9;eor
  1305;19850401;19850430;  10;   2;    63.6;      0;      0;    8.7;eor
  1305;19850501;19850531;  10;   2;    23.6;      0;      0;    8.9;eor
  1305;19850601;19850630;  10;   2;   141.5;      0;      0;   24.2;eor
  1305;19850701;19850731;  10;   2;   117.9;      0;      0;   28.4;eor
  1305;19850801;19850831;  10;   2;    91.8;      0;      0;    9.3;eor
  1305;19850901;19850930;  10;   2;    57.9;      0;      0;   19.5;eor
  1305;19851001;19851031;  10;   2;    21.9;      0;      0;    8.1;eor
  1305;19851101;19851130;  10;   2;    77.1;     11;     21;   15.6;eor
  1305;19851201;19851231;  10;   2;    83.1;      0;      0;   14.4;eor
  1305;19860101;19860131;  10;   2;   129.1;     18;     59;   19.8;eor
  1305;19860201;19860228;  10;   2;     8.7;     12;     63;    6.0;eor
  1305;19860301;19860331;  10;   2;    71.3;      1;      9;   12.1;eor
  1305;19860401;19860430;  10;   2;    44.4;      0;      0;   13.6;eor
  1305;19860501;19860531;  10;   2;    92.3;      0;      0;   19.2;eor
  1305;19860601;19860630;  10;   2;    76.0;      0;      0;   21.0;eor
  1305;19860701;19860731;  10;   2;    52.0;      0;      0;   11.7;eor
  1305;19860801;19860831;  10;   2;   127.5;      0;      0;   73.8;eor
  1305;19860901;19860930;  10;   2;    31.0;      0;      0;    9.6;eor
  1305;19861001;19861031;  10;   2;    78.1;      0;      0;   17.2;eor
  1305;19861101;19861130;  10;   2;    50.1;      0;      0;   14.7;eor
  1305;19861201;19861231;  10;   2;   150.1;     13;     23;   25.1;eor
  1305;19870101;19870131;  10;   2;    71.1;     24;     81;   16.1;eor
  1305;19870201;19870228;  10;   2;    46.7;      2;      4;   15.1;eor
  1305;19870301;19870331;  10;   2;    69.5;     18;     80;   15.1;eor
  1305;19870401;19870430;  10;   2;    36.1;      0;      0;   10.7;eor
  1305;19870501;19870531;  10;   2;    54.9;      0;      0;   17.9;eor
  1305;19870601;19870630;  10;   2;    70.3;      0;      0;   12.7;eor
  1305;19870701;19870731;  10;   2;   136.0;      0;      0;   53.8;eor
  1305;19870801;19870831;  10;   2;    96.7;      0;      0;   15.1;eor
  1305;19870901;19870930;  10;   2;    81.6;      0;      0;   10.2;eor
  1305;19871001;19871031;  10;   2;    48.3;      0;      0;   11.3;eor
  1305;19871101;19871130;  10;   2;    85.9;      0;      0;   18.4;eor
  1305;19871201;19871231;  10;   2;    53.1;      0;      0;   18.2;eor
  1305;19880101;19880131;  10;   2;    96.0;      0;      0;   12.1;eor
  1305;19880201;19880229;  10;   2;    67.4;      6;      7;    5.7;eor
  1305;19880301;19880331;  10;   2;   116.7;      7;      7;   16.6;eor
  1305;19880401;19880430;  10;   2;    10.7;      0;      0;    5.1;eor
  1305;19880501;19880531;  10;   2;    27.3;      0;      0;    9.9;eor
  1305;19880601;19880630;  10;   2;    56.2;      0;      0;   12.1;eor
  1305;19880701;19880731;  10;   2;   131.9;      0;      0;   20.0;eor
  1305;19880801;19880831;  10;   2;    48.6;      0;      0;    9.5;eor
  1305;19880901;19880930;  10;   2;    60.2;      0;      0;    9.6;eor
  1305;19881001;19881031;  10;   2;    43.7;      0;      0;   10.2;eor
  1305;19881101;19881130;  10;   2;    58.2;      8;      8;   12.5;eor
  1305;19881201;19881231;  10;   2;    70.5;      4;      9;   19.2;eor
  1305;19890101;19890131;  10;   2;    16.0;   -999;   -999;    4.7;eor
  1305;19890201;19890228;  10;   2;    57.6;   -999;   -999;   10.7;eor
  1305;19890301;19890331;  10;   2;    60.2;   -999;   -999;   15.3;eor
  1305;19890401;19890430;  10;   2;    54.1;   -999;   -999;   13.1;eor
  1305;19890501;19890531;  10;   2;     9.0;   -999;   -999;    4.5;eor
  1305;19890601;19890630;  10;   2;    52.8;   -999;   -999;   14.3;eor
  1305;19890701;19890731;  10;   2;    97.4;   -999;   -999;   22.0;eor
  1305;19890801;19890831;  10;   2;    79.3;   -999;   -999;   30.2;eor
  1305;19890901;19890930;  10;   2;    34.9;   -999;   -999;   11.8;eor
  1305;19891001;19891031;  10;   2;    79.2;   -999;   -999;   10.9;eor
  1305;19891101;19891130;  10;   2;    14.7;   -999;   -999;    4.9;eor
  1305;19891201;19891231;  10;   2;    51.8;   -999;   -999;   13.6;eor
  1305;19900101;19900131;  10;   2;    43.7;   -999;   -999;   14.8;eor
  1305;19900201;19900228;  10;   2;   109.0;   -999;   -999;   20.5;eor
  1305;19900301;19900331;  10;   2;    58.8;   -999;   -999;    9.5;eor
  1305;19900401;19900430;  10;   2;    36.6;   -999;   -999;    6.2;eor
  1305;19900501;19900531;  10;   2;    15.5;   -999;   -999;    4.8;eor
  1305;19900601;19900630;  10;   2;   110.1;   -999;   -999;   32.4;eor
  1305;19900701;19900731;  10;   2;    51.3;   -999;   -999;   14.8;eor
  1305;19900801;19900831;  10;   2;    72.6;   -999;   -999;   31.5;eor
  1305;19900901;19900930;  10;   2;    85.7;   -999;   -999;   12.4;eor
  1305;19901001;19901031;  10;   2;    44.8;   -999;   -999;   16.3;eor
  1305;19901101;19901130;  10;   2;   120.1;   -999;   -999;   26.8;eor
  1305;19901201;19901231;  10;   2;    85.7;   -999;   -999;   20.8;eor
  1305;19910101;19910131;   9;   2;    44.6;      0;      0;    9.6;eor
  1305;19910201;19910228;   9;   2;    21.9;     21;     94;    7.6;eor
  1305;19910301;19910331;   9;   2;    12.3;      0;      0;    3.8;eor
  1305;19910401;19910430;   9;   2;    23.7;      0;      0;    6.5;eor
  1305;19910501;19910531;   9;   2;    33.7;      0;      0;   11.2;eor
  1305;19910601;19910630;   9;   2;    96.2;      0;      0;   22.1;eor
  1305;19910701;19910731;   9;   2;    33.1;      0;      0;    7.8;eor
  1305;19910801;19910831;   9;   2;    26.3;      0;      0;    8.7;eor
  1305;19910901;19910930;   9;   2;    68.4;      0;      0;   33.6;eor
  1305;19911001;19911031;   9;   2;    36.5;      0;      0;   12.9;eor
  1305;19911101;19911130;   9;   2;   108.1;      0;      0;   19.1;eor
  1305;19911201;19911231;   9;   2;    59.6;      0;      0;   17.9;eor
  1305;19920101;19920131;   9;   2;    45.8;   -999;   -999;   20.6;eor
  1305;19920201;19920229;   9;   2;    25.5;   -999;   -999;    4.6;eor
  1305;19920301;19920331;   9;   2;    92.0;   -999;   -999;   31.2;eor
  1305;19920401;19920430;   9;   2;    52.4;   -999;   -999;   12.2;eor
  1305;19920501;19920531;   9;   2;    29.2;   -999;   -999;    7.4;eor
  1305;19920601;19920630;   9;   2;    25.6;   -999;   -999;    6.4;eor
  1305;19920701;19920731;   9;   2;    40.2;   -999;   -999;   12.8;eor
  1305;19920801;19920831;   9;   2;   106.1;   -999;   -999;   17.2;eor
  1305;19920901;19920930;   9;   2;    48.8;   -999;   -999;   18.4;eor
  1305;19921001;19921031;   9;   2;    69.8;   -999;   -999;   15.7;eor
  1305;19921101;19921130;   9;   2;   113.6;   -999;   -999;   16.1;eor
  1305;19921201;19921231;   9;   2;    56.0;   -999;   -999;   22.5;eor
  1305;19930101;19930131;   9;   2;   102.5;      3;      5;   16.4;eor
  1305;19930201;19930228;   9;   2;    34.1;      1;      3;   13.4;eor
  1305;19930301;19930331;   9;   2;    20.8;      0;      0;    6.2;eor
  1305;19930401;19930430;   9;   2;    46.2;      0;      0;   12.7;eor
  1305;19930501;19930531;   9;   2;    68.1;      0;      0;   27.8;eor
  1305;19930601;19930630;   9;   2;    38.7;      0;      0;   12.4;eor
  1305;19930701;19930731;   9;   2;   187.0;      0;      0;   59.2;eor
  1305;19930801;19930831;   9;   2;    99.7;      0;      0;   17.8;eor
  1305;19930901;19930930;   9;   2;   157.7;      0;      0;   34.4;eor
  1305;19931001;19931031;   9;   2;   103.1;      0;      0;   40.4;eor
  1305;19931101;19931130;   9;   2;    25.6;      2;      4;    9.1;eor
  1305;19931201;19931231;   9;   2;   150.2;      1;      1;   21.8;eor
  1305;19940101;19940131;   9;   2;   102.4;      0;      0;   15.6;eor
  1305;19940201;19940228;   9;   2;    28.1;      6;      8;    8.7;eor
  1305;19940301;19940331;   9;   2;   130.3;      0;      0;   25.9;eor
  1305;19940401;19940430;   9;   2;    63.6;      0;      0;   16.9;eor
  1305;19940501;19940531;   9;   2;    69.1;      0;      0;   17.5;eor
  1305;19940601;19940630;   9;   2;    52.6;      0;      0;   11.6;eor
  1305;19940701;19940731;   9;   2;    50.3;      0;      0;   29.6;eor
  1305;19940801;19940831;   9;   2;    50.9;      0;      0;   23.8;eor
  1305;19940901;19940930;   9;   2;   138.7;      0;      0;   36.5;eor
  1305;19941001;19941031;   9;   2;    79.9;      0;      0;   23.4;eor
  1305;19941101;19941130;   9;   2;    55.8;      0;      0;   12.9;eor
  1305;19941201;19941231;   9;   2;   120.1;      0;      0;   21.5;eor
  1305;19950101;19950131;   9;   2;   121.5;      4;     12;   16.6;eor
  1305;19950201;19950228;   9;   2;   110.5;      0;      0;   16.5;eor
  1305;19950301;19950331;   9;   2;   103.7;      4;      4;   17.0;eor
  1305;19950401;19950430;   9;   2;    30.5;      0;      0;   10.2;eor
  1305;19950501;19950531;   9;   2;    48.3;      0;      0;   23.9;eor
  1305;19950601;19950630;   9;   2;    65.1;      0;      0;   11.2;eor
  1305;19950701;19950731;   9;   2;    50.4;      0;      0;   14.8;eor
  1305;19950801;19950831;   9;   2;    24.4;      0;      0;    8.5;eor
  1305;19950901;19950930;   9;   2;    85.4;      0;      0;   18.3;eor
  1305;19951001;19951031;   9;   2;    18.9;      0;      0;    5.9;eor
  1305;19951101;19951130;   9;   2;    35.9;      0;      0;   12.6;eor
  1305;19951201;19951231;   9;   2;    24.3;      1;      1;   14.6;eor
  1305;19960101;19960131;   9;   2;    12.1;     10;     33;    7.2;eor
  1305;19960201;19960229;   9;   2;    57.7;     10;     68;   10.5;eor
  1305;19960301;19960331;   9;   2;     8.8;      0;      0;    2.1;eor
  1305;19960401;19960430;   9;   2;     4.0;      0;      0;    1.5;eor
  1305;19960501;19960531;   9;   2;    55.6;      0;      0;    8.6;eor
  1305;19960601;19960630;   9;   2;    36.4;      0;      0;   10.9;eor
  1305;19960701;19960731;   9;   2;    58.1;      0;      0;   17.6;eor
  1305;19960801;19960831;   9;   2;   115.2;      0;      0;   30.5;eor
  1305;19960901;19960930;   9;   2;    56.7;      0;      0;   17.0;eor
  1305;19961001;19961031;   9;   2;    73.2;      0;      0;   17.5;eor
  1305;19961101;19961130;   9;   2;    82.8;      0;      0;   14.5;eor
  1305;19961201;19961231;   9;   2;    55.2;     15;     47;   14.5;eor
  1305;19970101;19970131;   9;   2;     6.3;   -999;    105;    1.5;eor
  1305;19970201;19970228;   9;   2;    93.3;   -999;      0;   20.8;eor
  1305;19970301;19970331;   9;   2;    36.4;   -999;      0;   11.4;eor
  1305;19970401;19970430;   9;   2;    35.0;   -999;      0;    9.0;eor
  1305;19970501;19970531;   9;   2;    94.3;   -999;      0;   24.4;eor
  1305;19970601;19970630;   9;   2;    96.0;   -999;      0;   24.3;eor
  1305;19970701;19970731;   9;   2;    81.2;   -999;      0;   13.4;eor
  1305;19970801;19970831;   9;   2;    58.1;   -999;      0;   15.9;eor
  1305;19970901;19970930;   9;   2;    13.7;   -999;      0;    3.3;eor
  1305;19971001;19971031;   9;   2;    52.4;   -999;      0;   22.2;eor
  1305;19971101;19971130;   9;   2;    20.4;   -999;      0;    4.9;eor
  1305;19971201;19971231;   9;   2;    90.2;   -999;      0;   13.0;eor
  1305;19980101;19980131;   9;   2;    76.0;      0;      0;   10.5;eor
  1305;19980201;19980228;   9;   2;    21.7;      7;     10;    7.8;eor
  1305;19980301;19980331;   9;   2;    70.2;   -999;   -999;   15.8;eor
  1305;19980401;19980430;   9;   2;   104.5;      0;      0;   17.3;eor
  1305;19980501;19980531;   9;   2;    27.3;      0;      0;    9.9;eor
  1305;19980601;19980630;   9;   2;   113.6;      0;      0;   17.4;eor
  1305;19980701;19980731;   9;   2;    91.5;      0;      0;   12.6;eor
  1305;19980801;19980831;   9;   2;    45.8;      0;      0;   22.4;eor
  1305;19980901;19980930;   9;   2;   111.3;      0;      0;   24.6;eor
  1305;19981001;19981031;   9;   2;   216.3;      0;      0;   68.8;eor
  1305;19981101;19981130;   9;   2;    77.8;      2;      8;   10.2;eor
  1305;19981201;19981231;   9;   2;    77.2;     18;     80;   14.0;eor
  1305;19990101;19990131;   9;   2;    72.4;      3;      5;   17.0;eor
  1305;19990201;19990228;   9;   2;    77.6;     14;     40;    7.8;eor
  1305;19990301;19990331;   9;   2;    63.9;      0;      0;   14.2;eor
  1305;19990401;19990430;   9;   2;    45.6;      0;      0;   10.0;eor
  1305;19990501;19990531;   9;   2;    26.9;      0;      0;    8.0;eor
  1305;19990601;19990630;   9;   2;    36.6;      0;      0;    9.3;eor
  1305;19990701;19990731;   9;   2;    72.1;      0;      0;   17.8;eor
  1305;19990801;19990831;   9;   2;    53.5;      0;      0;   17.2;eor
  1305;19990901;19990930;   9;   2;    82.6;      0;      0;   31.9;eor
  1305;19991001;19991031;   9;   2;    35.8;      0;      0;    8.2;eor
  1305;19991101;19991130;   9;   2;    36.9;      4;     13;    9.0;eor
  1305;19991201;19991231;   9;   2;   128.8;      2;      6;   15.3;eor
  1305;20000101;20000131;   9;   2;    55.5;      1;      1;   11.2;eor
  1305;20000201;20000229;   9;   2;    69.6;      3;      5;   10.0;eor
  1305;20000301;20000331;   9;   2;    97.0;      2;      2;   13.0;eor
  1305;20000401;20000430;   9;   2;    32.5;      0;      0;    9.0;eor
  1305;20000501;20000531;   9;   2;    32.5;      0;      0;   10.0;eor
  1305;20000601;20000630;   9;   2;    52.4;      0;      0;   14.5;eor
  1305;20000701;20000731;   9;   2;    91.5;      0;      0;   16.0;eor
  1305;20000801;20000831;   9;   2;    45.7;      0;      0;   17.3;eor
  1305;20000901;20000930;   9;   2;    74.5;      0;      0;   13.8;eor
  1305;20001001;20001031;   9;   2;    42.1;      0;      0;    7.6;eor
  1305;20001101;20001130;   9;   2;    28.2;      0;      0;    6.9;eor
  1305;20001201;20001231;   9;   2;    55.0;     19;     81;   13.5;eor
  1305;20010101;20010131;   9;   2;    57.3;      3;     17;   16.8;eor
  1305;20010201;20010228;   9;   2;    66.4;     14;     23;   16.0;eor
  1305;20010301;20010331;   9;   2;    76.5;      0;      0;   16.3;eor
  1305;20010401;20010430;   9;   2;    76.7;      0;      0;    9.7;eor
