STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   246;19950501;19950531;   9;   2;    66.6;      0;      0;   17.1;eor
   246;19950601;19950630;   9;   2;   103.2;      0;      0;   36.2;eor
   246;19950701;19950731;   9;   2;    40.8;      0;      0;   13.2;eor
   246;19950801;19950831;   9;   2;    69.2;      0;      0;   31.9;eor
   246;19950901;19950930;   9;   2;    65.3;      0;      0;   15.4;eor
   246;19951001;19951031;   9;   2;     4.2;      0;      0;    1.2;eor
   246;19951101;19951130;   9;   2;    44.9;      0;      0;    9.5;eor
   246;19951201;19951231;   9;   2;    33.7;      8;     23;   10.8;eor
   246;19960101;19960131;   9;   2;     4.1;      6;     21;    2.8;eor
   246;19960201;19960229;   9;   2;    24.2;      8;     50;    7.0;eor
   246;19960301;19960331;   9;   2;    12.4;      2;      2;    3.4;eor
   246;19960401;19960430;   9;   2;    16.9;      0;      0;    8.4;eor
   246;19960501;19960531;   9;   2;    74.3;      0;      0;   13.9;eor
   246;19960601;19960630;   9;   2;    22.5;      0;      0;    5.2;eor
   246;19960701;19960731;   9;   2;   110.0;      0;      0;   24.0;eor
   246;19960801;19960831;   9;   2;    37.5;      0;      0;    6.6;eor
   246;19960901;19960930;   9;   2;    53.7;      0;      0;   12.0;eor
   246;19961001;19961031;   9;   2;    43.8;      0;      0;   14.6;eor
   246;19961101;19961130;   9;   2;    46.0;      5;     12;    8.3;eor
   246;19961201;19961231;   9;   2;    18.1;      3;     10;    4.2;eor
   246;19970101;19970131;   9;   2;     7.7;      2;     38;    4.1;eor
   246;19970201;19970228;   9;   2;    43.5;      0;      0;   11.0;eor
   246;19970301;19970331;   9;   2;    24.5;      1;      1;    6.3;eor
   246;19970401;19970430;   9;   2;    30.9;      0;      0;   11.0;eor
   246;19970501;19970531;   9;   2;    45.2;      0;      0;    9.5;eor
   246;19970601;19970630;   9;   2;    21.1;      0;      0;    5.3;eor
   246;19970701;19970731;   9;   2;    87.5;      0;      0;   29.4;eor
   246;19970801;19970831;   9;   2;    33.0;      0;      0;   18.1;eor
   246;19970901;19970930;   9;   2;    13.4;      0;      0;    4.5;eor
   246;19971001;19971031;   9;   2;    55.7;      0;      0;   18.9;eor
   246;19971101;19971130;   9;   2;    20.9;      0;      0;   12.0;eor
   246;19971201;19971231;   9;   2;    79.8;      7;     11;   10.5;eor
   246;19980101;19980131;   9;   2;    43.5;      1;      2;    6.2;eor
   246;19980201;19980228;   9;   2;    15.6;      3;     11;    4.4;eor
   246;19980301;19980331;   9;   2;    48.8;      0;      0;   11.9;eor
   246;19980401;19980430;   9;   2;    30.5;      0;      0;    8.2;eor
   246;19980501;19980531;   9;   2;    40.7;      0;      0;   19.5;eor
   246;19980601;19980630;   9;   2;    52.7;      0;      0;   12.0;eor
   246;19980701;19980731;   9;   2;    77.2;      0;      0;   23.1;eor
   246;19980801;19980831;   9;   2;    51.0;      0;      0;   18.6;eor
   246;19980901;19980930;   9;   2;    58.5;      0;      0;   13.3;eor
   246;19981001;19981031;   9;   2;    78.5;      0;      0;   19.7;eor
   246;19981101;19981130;   9;   2;    44.6;      0;      0;   22.2;eor
   246;19981201;19981231;   9;   2;    28.4;      8;     25;    5.2;eor
   246;19990101;19990131;   9;   2;    32.7;      1;      2;    5.9;eor
   246;19990201;19990228;   9;   2;    42.3;      6;      9;    8.9;eor
   246;19990301;19990331;   9;   2;    34.6;      0;      0;    7.5;eor
   246;19990401;19990430;   9;   2;    22.6;      0;      0;    5.6;eor
   246;19990501;19990531;   9;   2;    38.7;      0;      0;   16.1;eor
   246;19990601;19990630;   9;   2;    45.5;      0;      0;   11.5;eor
   246;19990701;19990731;   9;   2;    72.9;      0;      0;   26.7;eor
   246;19990801;19990831;   9;   2;    30.2;      0;      0;    8.5;eor
   246;19990901;19990930;   9;   2;    15.3;      0;      0;    7.7;eor
   246;19991001;19991031;   9;   2;    17.9;      0;      0;    4.8;eor
   246;19991101;19991130;   9;   2;    41.1;      2;      4;   10.5;eor
   246;19991201;19991231;   9;   2;    52.1;      1;      1;   11.6;eor
   246;20000101;20000131;   9;   2;    49.0;      2;      5;   13.0;eor
   246;20000201;20000229;   9;   2;    42.0;      0;      0;    8.0;eor
   246;20000301;20000331;   9;   2;    96.3;      0;      0;   12.2;eor
   246;20000401;20000430;   9;   2;    23.4;      0;      0;   14.3;eor
   246;20000501;20000531;   9;   2;    38.5;      0;      0;   17.5;eor
   246;20000601;20000630;   9;   2;    16.5;      0;      0;    4.8;eor
   246;20000701;20000731;   9;   2;    26.9;      0;      0;    7.8;eor
   246;20000801;20000831;   9;   2;    53.8;      0;      0;   18.4;eor
   246;20000901;20000930;   9;   2;    51.1;      0;      0;   10.0;eor
   246;20001001;20001031;   9;   2;    33.4;      0;      0;   12.4;eor
   246;20001101;20001130;   9;   2;    23.4;      0;      0;   10.1;eor
   246;20001201;20001231;   9;   2;    36.1;      6;     15;    8.2;eor
   246;20010101;20010131;   9;   2;    34.8;      1;      0;    6.7;eor
   246;20010201;20010228;   9;   2;    29.5;      9;     17;    5.9;eor
   246;20010301;20010331;   9;   2;    87.6;      7;     15;   18.6;eor
   246;20010401;20010430;   9;   2;    44.7;      0;      0;    7.9;eor
   246;20010501;20010531;   9;   2;    36.9;      0;      0;    8.0;eor
   246;20010601;20010630;   9;   2;    51.4;      0;      0;   11.7;eor
   246;20010701;20010731;   9;   2;    81.7;      0;      0;   26.4;eor
   246;20010801;20010831;   9;   2;    20.6;      0;      0;    5.2;eor
   246;20010901;20010930;   9;   2;    93.4;      0;      0;   19.5;eor
   246;20011001;20011031;   9;   2;    20.0;      0;      0;    5.3;eor
   246;20011101;20011130;   9;   2;    39.2;      0;      0;   10.0;eor
   246;20011201;20011231;   9;   2;    80.1;      5;     17;   15.3;eor
   246;20020101;20020131;   9;   2;    37.6;      5;     15;   11.0;eor
   246;20020201;20020228;   9;   2;    87.7;      0;      0;   18.0;eor
   246;20020301;20020331;   9;   2;    22.3;      0;      0;    6.5;eor
   246;20020401;20020430;   9;   2;    36.4;      0;      0;   16.4;eor
   246;20020501;20020531;   9;   2;    48.3;      0;      0;   23.0;eor
   246;20020601;20020630;   9;   2;    70.8;      0;      0;   30.5;eor
   246;20020701;20020731;   9;   2;    73.7;      0;      0;   20.0;eor
   246;20020801;20020831;   9;   2;   149.5;      0;      0;   77.3;eor
   246;20020901;20020930;   9;   2;    18.3;      0;      0;    4.7;eor
   246;20021001;20021031;   9;   2;    55.6;      0;      0;    8.2;eor
   246;20021101;20021130;   9;   2;   100.2;      0;      0;   18.0;eor
   246;20021201;20021231;   9;   2;    46.9;     16;     16;   14.6;eor
   246;20030101;20030131;   9;   2;    57.5;     10;     63;   11.2;eor
   246;20030201;20030228;   9;   2;     9.6;      4;     26;    3.2;eor
   246;20030301;20030331;   9;   2;    18.4;      0;      0;    6.2;eor
   246;20030401;20030430;   9;   2;    21.2;      0;      0;    6.2;eor
   246;20030501;20030531;   9;   2;    30.7;      0;      0;    8.1;eor
   246;20030601;20030630;   9;   2;    72.1;      0;      0;   28.1;eor
   246;20030701;20030731;   9;   2;    42.5;      0;      0;   16.5;eor
   246;20030801;20030831;   9;   2;    26.6;      0;      0;    8.7;eor
   246;20030901;20030930;   9;   2;    43.0;      0;      0;   14.5;eor
   246;20031001;20031031;   9;   2;    40.6;      0;      0;    8.8;eor
   246;20031101;20031130;   9;   2;    21.2;      0;      0;   11.0;eor
   246;20031201;20031231;   9;   2;    36.3;      2;      2;    9.0;eor
   246;20040101;20040131;   9;   2;    55.9;     15;     25;   12.0;eor
   246;20040201;20040229;   9;   2;    23.1;      0;      0;    6.2;eor
   246;20040301;20040331;   9;   2;    26.0;      4;      4;   10.9;eor
   246;20040401;20040430;   9;   2;    21.2;      0;      0;    3.8;eor
   246;20040501;20040531;   9;   2;    36.0;      0;      0;    6.3;eor
   246;20040601;20040630;   9;   2;    62.0;      0;      0;   14.5;eor
   246;20040701;20040731;   9;   2;   108.2;      0;      0;   26.1;eor
   246;20040801;20040831;   9;   2;    60.4;      0;      0;   12.4;eor
   246;20040901;20040930;   9;   2;    12.2;      0;      0;    3.0;eor
   246;20041001;20041031;   9;   2;    31.4;      0;      0;    9.4;eor
   246;20041101;20041130;   9;   2;    71.5;      4;      4;   22.2;eor
   246;20041201;20041231;   9;   2;    29.6;      0;      0;   11.9;eor
   246;20050101;20050131;   9;   2;    55.2;      6;     19;   10.5;eor
   246;20050201;20050228;   9;   2;    38.0;      5;     14;   10.6;eor
   246;20050301;20050331;   9;   2;    13.8;      3;      4;    8.2;eor
   246;20050401;20050430;   9;   2;    14.3;      0;      0;    7.2;eor
   246;20050501;20050531;   9;   2;    73.4;      0;      0;   20.4;eor
   246;20050601;20050630;   9;   2;    21.5;      0;      0;   13.5;eor
   246;20050701;20050731;   9;   2;   156.8;      0;      0;   57.6;eor
   246;20050801;20050831;   9;   2;    53.7;      0;      0;    8.8;eor
   246;20050901;20050930;   9;   2;    37.7;      0;      0;   11.0;eor
   246;20051001;20051031;   9;   2;    16.0;      0;      0;    8.8;eor
   246;20051101;20051130;   9;   2;    26.6;      0;      0;   12.2;eor
   246;20051201;20051231;   9;   2;    49.7;     19;     36;    7.8;eor
   246;20060101;20060131;   9;   2;    19.9;      3;     14;    5.7;eor
   246;20060201;20060228;   9;   2;    28.6;      8;   -999;    6.7;eor
   246;20060301;20060331;   9;   2;    34.3;     12;     16;    7.6;eor
   246;20060401;20060430;   9;   2;    33.2;      0;      0;    7.3;eor
   246;20060501;20060531;   9;   2;    47.0;      0;      0;   13.0;eor
   246;20060601;20060630;   9;   2;    16.6;      0;      0;    6.3;eor
   246;20060701;20060731;   9;   2;    64.0;      0;      0;   54.6;eor
   246;20060801;20060831;   9;   2;    61.8;      0;      0;   16.7;eor
   246;20060901;20060930;   9;   2;     7.0;      0;      0;    2.0;eor
   246;20061001;20061031;   9;   2;    22.5;      0;      0;    4.8;eor
   246;20061101;20061130;   9;   2;    25.7;      0;      0;    9.5;eor
   246;20061201;20061231;   9;   2;    14.1;      0;      0;    2.8;eor
   246;20070101;20070131;   9;   2;    58.5;   -999;   -999;   12.1;eor
   246;20070201;20070228;   9;   2;    31.5;   -999;   -999;    3.9;eor
   246;20070301;20070331;   9;   2;    44.8;   -999;   -999;   14.2;eor
   246;20070401;20070430;   9;   2;     0.0;   -999;   -999;    0.0;eor
   246;20070501;20070531;   9;   2;    91.5;      0;      0;   25.7;eor
   246;20070601;20070630;   9;   2;    71.8;      0;      0;   26.7;eor
   246;20070701;20070731;   9;   2;   107.1;      0;      0;   34.0;eor
   246;20070801;20070831;   9;   2;    36.0;      0;      0;   14.7;eor
   246;20070901;20070930;   9;   2;    76.7;      0;      0;   18.2;eor
   246;20071001;20071031;   9;   2;    16.2;      0;      0;    4.5;eor
   246;20071101;20071130;   9;   2;    71.8;      2;      2;   12.8;eor
   246;20071201;20071231;   9;   2;    31.1;      0;      0;    8.8;eor
   246;20080101;20080131;   9;   2;    54.4;   -999;   -999;   13.6;eor
   246;20080201;20080229;   9;   2;    16.0;   -999;   -999;    8.9;eor
   246;20080301;20080331;   9;   2;    47.6;   -999;   -999;    8.6;eor
   246;20080401;20080430;   9;   2;    74.2;   -999;   -999;   25.1;eor
   246;20080501;20080531;   9;   2;     6.0;   -999;   -999;    3.0;eor
   246;20080601;20080630;   9;   2;    39.5;   -999;   -999;    8.9;eor
   246;20080701;20080731;   9;   2;    71.4;   -999;   -999;   17.0;eor

