STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   569;18990101;18990131;   1;   2;    82.2;   -999;   -999;   15.9;eor
   569;18990201;18990228;   1;   2;    16.8;   -999;   -999;    7.2;eor
   569;18990301;18990331;   1;   2;    16.2;   -999;   -999;    4.4;eor
   569;18990401;18990430;   1;   2;   119.4;   -999;   -999;   15.2;eor
   569;18990501;18990531;   1;   2;    54.6;   -999;   -999;    9.9;eor
   569;18990601;18990630;   1;   2;    72.7;   -999;   -999;   30.7;eor
   569;18990701;18990731;   1;   2;    49.1;   -999;   -999;   15.0;eor
   569;18990801;18990831;   1;   2;    97.2;   -999;   -999;   17.0;eor
   569;18990901;18990930;   1;   2;   211.0;   -999;   -999;   70.2;eor
   569;18991001;18991031;   1;   2;    19.1;   -999;   -999;    5.0;eor
   569;18991101;18991130;   1;   2;    22.7;   -999;   -999;   11.2;eor
   569;18991201;18991231;   1;   2;    71.2;   -999;   -999;   12.1;eor
   569;19000101;19000131;   1;   2;    90.3;   -999;   -999;   11.7;eor
   569;19000201;19000228;   1;   2;    57.4;   -999;   -999;   14.5;eor
   569;19000301;19000331;   1;   2;    49.6;   -999;   -999;    8.9;eor
   569;19000401;19000430;   1;   2;    56.0;   -999;   -999;   14.2;eor
   569;19000501;19000531;   1;   2;    63.7;   -999;   -999;    9.1;eor
   569;19000601;19000630;   1;   2;    68.1;   -999;   -999;   18.5;eor
   569;19000701;19000731;   1;   2;    60.1;   -999;   -999;   14.0;eor
   569;19000801;19000831;   1;   2;    16.7;   -999;   -999;    4.1;eor
   569;19000901;19000930;   1;   2;    33.3;   -999;   -999;   10.3;eor
   569;19001001;19001031;   1;   2;    38.9;   -999;   -999;    7.0;eor
   569;19001101;19001130;   1;   2;    27.4;   -999;   -999;    6.0;eor
   569;19001201;19001231;   1;   2;    85.8;   -999;   -999;   32.9;eor
   569;19010101;19010131;   1;   2;    12.2;   -999;     65;    3.1;eor
   569;19010201;19010228;   1;   2;    27.0;   -999;    349;    6.3;eor
   569;19010301;19010331;   1;   2;    38.3;   -999;     43;   12.0;eor
   569;19010401;19010430;   1;   2;    79.9;   -999;      2;   18.0;eor
   569;19010501;19010531;   1;   2;    31.4;   -999;      0;    6.4;eor
   569;19010601;19010630;   1;   2;    78.7;   -999;      0;   24.4;eor
   569;19010701;19010731;   1;   2;   105.1;   -999;      0;   24.0;eor
   569;19010801;19010831;   1;   2;    60.5;   -999;      0;   14.0;eor
   569;19010901;19010930;   1;   2;    20.3;   -999;      0;    9.9;eor
   569;19011001;19011031;   1;   2;    49.5;   -999;      0;   21.5;eor
   569;19011101;19011130;   1;   2;    43.4;   -999;     42;   15.8;eor
   569;19011201;19011231;   1;   2;    53.4;   -999;    205;   10.1;eor
   569;19020101;19020131;   1;   2;    48.7;   -999;     21;    7.1;eor
   569;19020201;19020228;   1;   2;    25.4;   -999;     63;    6.1;eor
   569;19020301;19020331;   1;   2;    66.8;   -999;      4;   10.0;eor
   569;19020401;19020430;   1;   2;    17.4;   -999;      0;    8.6;eor
   569;19020501;19020531;   1;   2;    97.9;   -999;      0;   28.0;eor
   569;19020601;19020630;   1;   2;   108.5;   -999;      0;   35.7;eor
   569;19020701;19020731;   1;   2;    74.9;   -999;      0;   15.2;eor
   569;19020801;19020831;   1;   2;    91.2;   -999;      0;   16.5;eor
   569;19020901;19020930;   1;   2;    46.3;   -999;      0;   19.5;eor
   569;19021001;19021031;   1;   2;    68.3;   -999;      0;   12.2;eor
   569;19021101;19021130;   1;   2;     2.7;   -999;      0;    2.1;eor
   569;19021201;19021231;   1;   2;    49.7;   -999;     71;   20.6;eor
   569;19030101;19030131;   1;   2;    50.2;   -999;    164;   20.0;eor
   569;19030201;19030228;   1;   2;    30.9;   -999;     21;    7.2;eor
   569;19030301;19030331;   1;   2;    15.1;   -999;      0;    7.3;eor
   569;19030401;19030430;   1;   2;   103.3;   -999;     13;   26.5;eor
   569;19030501;19030531;   1;   2;    40.8;   -999;      0;   13.2;eor
   569;19030601;19030630;   1;   2;    45.8;   -999;      0;   15.5;eor
   569;19030701;19030731;   1;   2;   193.0;   -999;      0;   29.9;eor
   569;19030801;19030831;   1;   2;    88.7;   -999;      0;   33.5;eor
   569;19030901;19030930;   1;   2;    52.8;   -999;      0;   16.2;eor
   569;19031001;19031031;   1;   2;    67.2;   -999;      0;   12.9;eor
   569;19031101;19031130;   1;   2;    61.6;   -999;     13;    7.9;eor
   569;19031201;19031231;   1;   2;    14.9;   -999;    108;    6.1;eor
   569;19040101;19040131;   1;   2;    13.4;   -999;    102;    3.3;eor
   569;19040201;19040229;   1;   2;    45.0;   -999;     37;    6.4;eor
   569;19040301;19040331;   1;   2;    40.4;   -999;      1;   14.4;eor
   569;19040401;19040430;   1;   2;    69.1;   -999;      0;   10.4;eor
   569;19040501;19040531;   1;   2;    93.1;   -999;      0;   24.2;eor
   569;19040601;19040630;   1;   2;    72.4;   -999;      0;   24.2;eor
   569;19040701;19040731;   1;   2;    62.9;   -999;      0;   36.6;eor
   569;19040801;19040831;   1;   2;    42.3;   -999;      0;   10.2;eor
   569;19040901;19040930;   1;   2;    74.9;   -999;      0;   16.2;eor
   569;19041001;19041031;   1;   2;    60.0;   -999;      0;   18.2;eor
   569;19041101;19041130;   1;   2;    61.6;   -999;    202;   20.1;eor
   569;19041201;19041231;   1;   2;    40.1;   -999;     50;    9.3;eor
   569;19050101;19050131;   1;   2;    49.5;   -999;    157;   15.5;eor
   569;19050201;19050228;   1;   2;    15.8;   -999;    118;    5.7;eor
   569;19050301;19050331;   1;   2;    75.5;   -999;      0;   12.0;eor
