STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2296;19970601;19970630;   9;   2;    81.5;      0;      0;   20.5;eor
  2296;19970701;19970731;   9;   2;   162.9;      0;      0;   40.2;eor
  2296;19970801;19970831;   9;   2;    69.0;      0;      0;   16.1;eor
  2296;19970901;19970930;   9;   2;    30.4;      0;      0;   10.3;eor
  2296;19971001;19971031;   9;   2;    74.2;      1;      1;   19.7;eor
  2296;19971101;19971130;   9;   2;    31.5;      0;      0;   15.5;eor
  2296;19971201;19971231;   9;   2;    91.9;      4;     19;   25.0;eor
  2296;19980101;19980131;   9;   2;    45.5;     13;     59;    9.0;eor
  2296;19980201;19980228;   9;   2;    21.5;      2;    131;    7.4;eor
  2296;19980301;19980331;   9;   2;    95.9;      9;      9;   16.9;eor
  2296;19980401;19980430;   9;   2;    31.7;      0;      0;    6.9;eor
  2296;19980501;19980531;   9;   2;    78.0;      0;      0;   18.1;eor
  2296;19980601;19980630;   9;   2;   145.2;      0;      0;   52.7;eor
  2296;19980701;19980731;   9;   2;    83.6;      0;      0;   14.6;eor
  2296;19980801;19980831;   9;   2;    57.2;      0;      0;   15.5;eor
  2296;19980901;19980930;   9;   2;   168.8;      0;      0;   31.8;eor
  2296;19981001;19981031;   9;   2;   214.1;      0;      0;   38.9;eor
  2296;19981101;19981130;   9;   2;   114.8;     23;    189;   23.5;eor
  2296;19981201;19981231;   9;   2;    38.2;     35;    211;    9.3;eor
  2296;19990101;19990131;   9;   2;    79.9;     30;     63;    9.8;eor
  2296;19990201;19990228;   9;   2;   130.3;     88;    529;   25.2;eor
  2296;19990301;19990331;   9;   2;    58.1;      0;     12;   11.6;eor
  2296;19990401;19990430;   9;   2;    50.7;      0;      0;   17.5;eor
  2296;19990501;19990531;   9;   2;    88.1;      0;      0;   39.0;eor
  2296;19990601;19990630;   9;   2;    81.3;      0;      0;   20.6;eor
  2296;19990701;19990731;   9;   2;   100.6;      0;      0;   26.5;eor
  2296;19990801;19990831;   9;   2;    60.8;      0;      0;   33.6;eor
  2296;19990901;19990930;   9;   2;    67.3;      0;      0;   18.0;eor
  2296;19991001;19991031;   9;   2;    28.3;      0;      0;    7.8;eor
  2296;19991101;19991130;   9;   2;    46.3;     12;     33;    9.0;eor
  2296;19991201;19991231;   9;   2;   107.5;     29;    126;   16.3;eor
  2296;20000101;20000131;   9;   2;    98.5;     20;    116;   29.5;eor
  2296;20000201;20000229;   9;   2;    89.1;      4;      4;   11.8;eor
  2296;20000301;20000331;   9;   2;   155.8;      7;      7;   23.6;eor
  2296;20000401;20000430;   9;   2;    35.7;      0;      0;    8.6;eor
  2296;20000501;20000531;   9;   2;   149.1;      0;      0;   35.5;eor
  2296;20000601;20000630;   9;   2;    38.9;      0;      0;   18.8;eor
  2296;20000701;20000731;   9;   2;   129.0;      0;      0;   14.1;eor
  2296;20000801;20000831;   9;   2;    91.8;      0;      0;   29.0;eor
  2296;20000901;20000930;   9;   2;    81.3;      0;      0;   19.7;eor
  2296;20001001;20001031;   9;   2;    73.5;      0;      0;   24.9;eor
  2296;20001101;20001130;   9;   2;    38.8;      0;      0;    7.4;eor
  2296;20001201;20001231;   9;   2;    52.8;     12;     20;   18.4;eor
  2296;20010101;20010131;   9;   2;    70.4;      3;     29;   26.3;eor
  2296;20010201;20010228;   9;   2;    52.4;     16;     50;   13.1;eor
  2296;20010301;20010331;   9;   2;   153.3;      3;      3;   18.3;eor
  2296;20010401;20010430;   9;   2;   111.0;      0;      0;   18.5;eor
  2296;20010501;20010531;   9;   2;    50.2;      0;      0;   22.5;eor
  2296;20010601;20010630;   9;   2;   142.8;      0;      0;   23.7;eor
  2296;20010701;20010731;   9;   2;    65.7;      0;      0;   14.3;eor
  2296;20010801;20010831;   9;   2;   109.8;      0;      0;   19.9;eor
  2296;20010901;20010930;   9;   2;   123.6;      0;      0;   14.9;eor
  2296;20011001;20011031;   9;   2;    45.0;      0;      0;    5.8;eor
  2296;20011101;20011130;   9;   2;   101.1;      5;      8;   19.1;eor
  2296;20011201;20011231;   9;   2;   107.0;     63;    289;   17.1;eor
  2296;20020101;20020131;   9;   2;    58.9;     16;    728;   21.2;eor
  2296;20020201;20020228;   9;   2;   124.6;     10;     14;   15.6;eor
  2296;20020301;20020331;   9;   2;   117.9;      0;      0;   46.8;eor
  2296;20020401;20020430;   9;   2;    39.7;      0;      0;   16.0;eor
  2296;20020501;20020531;   9;   2;    96.2;      0;      0;   21.5;eor
  2296;20020601;20020630;   9;   2;   111.2;      0;      0;   53.1;eor
  2296;20020701;20020731;   9;   2;   103.9;      0;      0;   21.0;eor
  2296;20020801;20020831;   9;   2;   289.7;      0;      0;   87.9;eor
  2296;20020901;20020930;   9;   2;   100.6;      0;      0;   18.9;eor
  2296;20021001;20021031;   9;   2;   159.0;      0;      0;   19.9;eor
  2296;20021101;20021130;   9;   2;   133.2;      0;      0;   21.2;eor
  2296;20021201;20021231;   9;   2;    94.7;      3;      3;   29.5;eor
  2296;20030101;20030131;   9;   2;   111.0;     32;     71;   19.0;eor
  2296;20030201;20030228;   9;   2;    29.6;     39;    665;   11.6;eor
  2296;20030301;20030331;   9;   2;    16.9;      0;     39;    3.7;eor
  2296;20030401;20030430;   9;   2;    24.3;      2;      2;    4.6;eor
  2296;20030501;20030531;   9;   2;    64.8;      0;      0;   18.7;eor
  2296;20030601;20030630;   9;   2;    54.9;      0;      0;   14.0;eor
  2296;20030701;20030731;   9;   2;    91.2;      0;      0;   26.0;eor
  2296;20030801;20030831;   9;   2;    21.5;      0;      0;    6.3;eor
  2296;20030901;20030930;   9;   2;    47.9;      0;      0;   18.9;eor
  2296;20031001;20031031;   9;   2;    94.0;      0;      0;   22.1;eor
  2296;20031101;20031130;   9;   2;    20.6;      0;      0;   15.8;eor
  2296;20031201;20031231;   9;   2;    64.8;     11;     18;   32.0;eor
  2296;20040101;20040131;   9;   2;   134.4;     74;    380;   27.0;eor
  2296;20040201;20040229;   9;   2;    55.2;     30;    106;   12.2;eor
  2296;20040301;20040331;   9;   2;    70.0;     19;    113;   37.4;eor
  2296;20040401;20040430;   9;   2;    81.4;      0;      0;   48.8;eor
  2296;20040501;20040531;   9;   2;    87.1;      0;      0;   32.0;eor
  2296;20040601;20040630;   9;   2;    89.8;      0;      0;   20.3;eor
  2296;20040701;20040731;   9;   2;   118.4;      0;      0;   28.7;eor
  2296;20040801;20040831;   9;   2;    76.6;      0;      0;   24.2;eor
  2296;20040901;20040930;   9;   2;    94.2;      0;      0;   24.0;eor
  2296;20041001;20041031;   9;   2;    33.9;      0;      0;   11.4;eor
  2296;20041101;20041130;   9;   2;    87.0;     14;     17;   15.3;eor
  2296;20041201;20041231;   9;   2;    43.3;     17;     53;    8.2;eor
  2296;20050101;20050131;   9;   2;   117.2;     43;    202;   39.3;eor
  2296;20050201;20050228;   9;   2;   113.3;    110;    819;   23.4;eor
  2296;20050301;20050331;   9;   2;    31.8;     30;    578;    8.1;eor
  2296;20050401;20050430;   9;   2;    66.2;      0;      0;   10.3;eor
  2296;20050501;20050531;   9;   2;   108.6;      0;      0;   24.9;eor
  2296;20050601;20050630;   9;   2;    58.6;      0;      0;   18.4;eor
  2296;20050701;20050731;   9;   2;   129.8;      0;      0;   16.2;eor
  2296;20050801;20050831;   9;   2;   103.5;      0;      0;   22.9;eor
  2296;20050901;20050930;   9;   2;    63.0;      0;      0;   27.6;eor
  2296;20051001;20051031;   9;   2;    15.7;      0;      0;    8.8;eor
  2296;20051101;20051130;   9;   2;    40.6;     14;     38;   10.3;eor
  2296;20051201;20051231;   9;   2;    89.4;     40;    168;   20.8;eor
  2296;20060101;20060131;   9;   2;    32.3;     18;    319;   15.3;eor
  2296;20060201;20060228;   9;   2;    79.0;     49;    820;   22.5;eor
  2296;20060301;20060331;   9;   2;   128.2;     41;    631;   17.0;eor
  2296;20060401;20060430;   9;   2;    98.2;      0;      0;   20.5;eor
  2296;20060501;20060531;   9;   2;   150.6;      0;      0;   28.4;eor
  2296;20060601;20060630;   9;   2;    93.9;      0;      0;   34.5;eor
  2296;20060701;20060731;   9;   2;    33.0;      0;      0;   26.6;eor
  2296;20060801;20060831;   9;   2;   179.8;      0;      0;   32.2;eor
  2296;20060901;20060930;   9;   2;    23.4;      0;      0;    6.2;eor
  2296;20061001;20061031;   9;   2;    33.7;      0;      0;   14.2;eor
  2296;20061101;20061130;   9;   2;    49.0;      5;      7;   10.6;eor
  2296;20061201;20061231;   9;   2;    58.5;      5;      8;   20.5;eor
  2296;20070101;20070131;   9;   2;   111.3;     40;    103;   17.6;eor
  2296;20070201;20070228;   9;   2;    86.4;      3;      3;   13.5;eor
  2296;20070301;20070331;   9;   2;    52.2;      0;      0;    9.8;eor
  2296;20070401;20070430;   9;   2;    23.0;      0;      0;   13.2;eor
  2296;20070501;20070531;   9;   2;    88.4;      0;      0;   16.4;eor
  2296;20070601;20070630;   9;   2;   140.9;      0;      0;   24.7;eor
  2296;20070701;20070731;   9;   2;   175.9;      0;      0;   43.6;eor
  2296;20070801;20070831;   9;   2;    69.4;      0;      0;   18.9;eor
  2296;20070901;20070930;   9;   2;   141.9;      0;      0;   25.2;eor
  2296;20071001;20071031;   9;   2;    32.0;      0;      0;    7.1;eor
  2296;20071101;20071130;   9;   2;   138.0;     28;     75;   30.1;eor
  2296;20071201;20071231;   9;   2;    82.4;      9;     19;   17.3;eor
  2296;20080101;20080131;   9;   2;    66.0;      2;     16;   12.5;eor
  2296;20080201;20080229;   9;   2;    64.3;      0;      0;   30.5;eor
  2296;20080301;20080331;   9;   2;   101.1;     13;     13;   16.0;eor
  2296;20080401;20080430;   9;   2;    97.8;      0;      0;   16.5;eor
  2296;20080501;20080531;   9;   2;    43.6;      0;      0;   18.3;eor
  2296;20080601;20080630;   9;   2;    66.7;      0;      0;   19.6;eor
  2296;20080701;20080731;   9;   2;   125.5;      0;      0;   29.8;eor
  2296;20080801;20080831;   9;   2;    67.6;      0;      0;   14.8;eor
  2296;20080901;20080930;   9;   2;    54.1;      0;      0;   16.9;eor
  2296;20081001;20081031;   9;   2;    80.6;      0;      0;   13.6;eor
  2296;20081101;20081130;   9;   2;    44.2;      7;     16;   19.0;eor
  2296;20081201;20081231;   9;   2;    54.1;      8;     14;    8.6;eor
  2296;20090101;20090131;   9;   2;    29.6;      5;     67;    9.1;eor
  2296;20090201;20090228;   9;   2;    93.0;     63;    440;   16.5;eor
  2296;20090301;20090331;   9;   2;   118.2;      6;     64;   14.4;eor
  2296;20090401;20090430;   9;   2;   104.0;      0;      0;   55.1;eor
  2296;20090501;20090531;   9;   2;   117.2;      0;      0;   26.2;eor
  2296;20090601;20090630;   9;   2;   158.4;      0;      0;   39.2;eor
  2296;20090701;20090731;   9;   2;   153.7;      0;      0;   23.7;eor
  2296;20090801;20090831;   9;   2;    40.6;      0;      0;    8.9;eor
  2296;20090901;20090930;   9;   2;    39.9;      0;      0;   17.4;eor
  2296;20091001;20091031;   9;   2;    81.6;      0;      0;   21.2;eor
  2296;20091101;20091130;   9;   2;    82.1;      0;      0;   30.3;eor
  2296;20091201;20091231;   9;   2;   100.9;     20;     34;   17.0;eor
  2296;20100101;20100131;   9;   2;    64.0;     67;    331;   17.4;eor
  2296;20100201;20100228;   9;   2;    38.4;     36;    732;    6.8;eor
  2296;20100301;20100331;   9;   2;    64.0;     24;    126;   10.9;eor
  2296;20100401;20100430;   9;   2;    25.2;      0;      0;   16.6;eor
  2296;20100501;20100531;   9;   2;   117.1;      0;      0;   14.7;eor
  2296;20100601;20100630;   9;   2;   149.4;      0;      0;   47.0;eor
  2296;20100701;20100731;   9;   2;   111.3;      0;      0;   36.9;eor
  2296;20100801;20100831;   9;   2;   186.4;      0;      0;   36.6;eor
  2296;20100901;20100930;   9;   2;    58.1;      0;      0;   18.5;eor
  2296;20101001;20101031;  10;   2;    19.7;   -999;   -999;    8.0;eor
  2296;20101101;20101130;   7;   2;    70.8;     19;     38;    9.8;eor
  2296;20101201;20101231;   7;   2;   102.7;    105;    578;   16.9;eor
  2296;20110101;20110131;   3;   2;   109.9;     45;    376;   28.0;eor
  2296;20110201;20110228;   3;   2;    24.1;      2;    100;    8.3;eor
  2296;20110301;20110331;   3;   2;    34.2;      0;      0;   23.4;eor
  2296;20110401;20110430;   3;   2;    37.9;      0;      0;   11.5;eor
  2296;20110501;20110531;   3;   2;   119.5;      0;      0;   51.5;eor
  2296;20110601;20110630;   3;   2;   149.7;      0;      0;   38.7;eor
  2296;20110701;20110731;   3;   2;   236.5;      0;      0;   60.5;eor
  2296;20110801;20110831;   3;   2;    88.1;      0;      0;   30.9;eor
  2296;20110901;20110930;   3;   2;    59.7;      0;      0;   19.8;eor
  2296;20111001;20111031;   3;   2;    58.7;      0;      0;   21.5;eor
  2296;20111101;20111130;   3;   2;     1.0;      0;      0;    1.0;eor
  2296;20111201;20111231;   3;   2;   111.9;      7;      7;   22.8;eor
  2296;20120101;20120131;   3;   2;   136.8;     14;     25;   24.0;eor
  2296;20120201;20120229;   3;   2;    55.4;     37;    149;   10.2;eor
  2296;20120301;20120331;   3;   2;    17.8;      0;      0;    5.2;eor
  2296;20120401;20120430;   3;   2;    89.3;      0;      0;   29.0;eor
  2296;20120501;20120531;   3;   2;    45.0;      0;      0;   17.9;eor
  2296;20120601;20120630;   3;   2;   141.7;      0;      0;   35.2;eor
  2296;20120701;20120731;   3;   2;   167.9;      0;      0;   43.3;eor
  2296;20120801;20120831;   3;   2;   157.3;      0;      0;   54.0;eor
  2296;20120901;20120930;   3;   2;    59.0;      0;      0;   19.5;eor
  2296;20121001;20121031;   3;   2;    27.3;      0;      0;    7.6;eor
  2296;20121101;20121130;   3;   2;    84.4;      0;      0;   20.8;eor
  2296;20130101;20130131;   3;   2;    87.4;     32;    230;   15.1;eor
  2296;20130201;20130228;   3;   2;    77.9;     54;    223;   20.3;eor
  2296;20130301;20130331;   3;   2;    26.3;     11;     17;    5.9;eor
  2296;20130401;20130430;   3;   2;    53.8;      0;      0;   16.4;eor
  2296;20130501;20130531;   3;   2;   209.6;      0;      0;   39.0;eor
  2296;20130601;20130630;   3;   2;   163.5;      0;      0;   30.2;eor
  2296;20130701;20130731;   3;   2;     8.5;      0;      0;    6.2;eor
  2296;20130801;20130831;   3;   2;    69.6;      0;      0;   16.1;eor
  2296;20130901;20130930;   3;   2;    79.9;      0;      0;   20.9;eor
  2296;20131001;20131031;   3;   2;    66.1;      0;      0;   24.3;eor
  2296;20131101;20131130;   3;   2;    77.1;      4;      5;   12.2;eor
  2296;20131201;20131231;   3;   2;    25.8;      4;      4;    7.2;eor
  2296;20140101;20140131;   3;   2;    35.5;     14;     52;    6.3;eor
  2296;20140201;20140228;   3;   2;    18.1;   -999;     20;    3.9;eor
  2296;20140301;20140331;   3;   2;    27.5;   -999;   -999;   10.1;eor
  2296;20140401;20140430;   3;   2;    37.6;   -999;   -999;    8.4;eor
  2296;20140501;20140531;   3;   2;   126.4;   -999;   -999;   19.4;eor
  2296;20140601;20140630;   3;   2;    45.1;   -999;   -999;   17.5;eor
  2296;20140701;20140731;   3;   2;   114.2;   -999;   -999;   37.1;eor
  2296;20140801;20140831;   3;   2;   108.1;   -999;   -999;   32.2;eor
  2296;20140901;20140930;   3;   2;    90.3;   -999;   -999;   19.1;eor
  2296;20141001;20141031;-999;-999;    -999;   -999;   -999;   30.6;eor
  2296;20141101;20141130;   3;   2;    21.5;   -999;   -999;   10.3;eor
  2296;20141201;20141231;   3;   2;    68.8;     25;     77;    9.2;eor

