STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1976;19510101;19510131;   5;   2;    80.3;   -999;   -999;   14.8;eor
  1976;19510201;19510228;   5;   2;    56.0;   -999;   -999;   12.3;eor
  1976;19510301;19510331;   5;   2;    94.1;   -999;   -999;   31.4;eor
  1976;19510401;19510430;   5;   2;    40.1;   -999;   -999;    6.0;eor
  1976;19510501;19510531;   5;   2;    75.0;   -999;   -999;   19.0;eor
  1976;19510601;19510630;   5;   2;    93.2;   -999;   -999;   19.2;eor
  1976;19510701;19510731;   5;   2;    83.2;   -999;   -999;   24.1;eor
  1976;19510801;19510831;   5;   2;    57.9;   -999;   -999;   16.6;eor
  1976;19510901;19510930;   5;   2;    60.7;   -999;   -999;   15.6;eor
  1976;19511001;19511031;   5;   2;     6.8;   -999;   -999;    5.9;eor
  1976;19511101;19511130;   5;   2;    97.1;   -999;   -999;   26.1;eor
  1976;19511201;19511231;   5;   2;    62.2;   -999;   -999;   15.3;eor
  1976;19520101;19520131;   5;   2;    54.1;   -999;   -999;    8.0;eor
  1976;19520201;19520229;   5;   2;    18.8;   -999;   -999;    6.5;eor
  1976;19520301;19520331;   5;   2;    36.7;   -999;   -999;   11.7;eor
  1976;19520401;19520430;   5;   2;    18.6;   -999;   -999;    5.0;eor
  1976;19520501;19520531;   5;   2;    33.4;   -999;   -999;    6.2;eor
  1976;19520601;19520630;   5;   2;    65.7;   -999;   -999;   12.5;eor
  1976;19520701;19520731;   5;   2;    49.4;   -999;   -999;   11.5;eor
  1976;19520801;19520831;   5;   2;   163.1;   -999;   -999;   62.4;eor
  1976;19520901;19520930;   5;   2;    58.4;   -999;   -999;   10.3;eor
  1976;19521001;19521031;   5;   2;    83.0;   -999;   -999;   15.2;eor
  1976;19521101;19521130;   5;   2;    68.9;   -999;   -999;   16.0;eor
  1976;19521201;19521231;   5;   2;    51.4;   -999;   -999;    9.0;eor
  1976;19530101;19530131;   5;   2;    39.5;   -999;   -999;   13.2;eor
  1976;19530201;19530228;   5;   2;    28.1;   -999;   -999;    5.0;eor
  1976;19530301;19530331;   5;   2;    24.1;   -999;   -999;    6.5;eor
  1976;19530401;19530430;   5;   2;    26.9;   -999;   -999;    5.0;eor
  1976;19530501;19530531;   5;   2;    73.4;   -999;   -999;   10.5;eor
  1976;19530601;19530630;   5;   2;    76.6;   -999;   -999;   11.6;eor
  1976;19530701;19530731;   5;   2;    58.9;   -999;   -999;    8.9;eor
  1976;19530801;19530831;   5;   2;    83.8;   -999;   -999;   13.8;eor
  1976;19530901;19530930;   5;   2;    53.7;   -999;   -999;    8.1;eor
  1976;19531001;19531031;   5;   2;    15.3;   -999;   -999;    4.5;eor
  1976;19531101;19531130;   5;   2;    32.5;   -999;   -999;   12.4;eor
  1976;19531201;19531231;   5;   2;    36.1;   -999;   -999;    8.5;eor
  1976;19540101;19540131;   5;   2;    51.5;   -999;   -999;    8.2;eor
  1976;19540201;19540228;   5;   2;    18.6;   -999;   -999;    5.5;eor
  1976;19540301;19540331;   5;   2;    36.8;   -999;   -999;    7.0;eor
  1976;19540401;19540430;   5;   2;    36.4;   -999;   -999;   16.6;eor
  1976;19540501;19540531;   5;   2;    72.4;   -999;   -999;   25.2;eor
  1976;19540601;19540630;   5;   2;    66.0;   -999;   -999;   17.3;eor
  1976;19540701;19540731;   5;   2;   142.2;   -999;   -999;   32.0;eor
  1976;19540801;19540831;   5;   2;   142.3;   -999;   -999;   29.2;eor
  1976;19540901;19540930;   5;   2;    58.4;   -999;   -999;   15.4;eor
  1976;19541001;19541031;   5;   2;    68.6;   -999;   -999;   13.0;eor
  1976;19541101;19541130;   5;   2;    71.8;   -999;   -999;   22.9;eor
  1976;19541201;19541231;   5;   2;    87.7;   -999;   -999;   12.2;eor
  1976;19550101;19550131;   5;   2;    51.4;   -999;   -999;   19.2;eor
  1976;19550201;19550228;   5;   2;    34.1;   -999;   -999;    8.5;eor
  1976;19550301;19550331;   5;   2;    49.4;   -999;   -999;   10.7;eor
  1976;19550401;19550430;   5;   2;    39.2;   -999;   -999;    6.4;eor
  1976;19550501;19550531;   5;   2;    82.9;   -999;   -999;   29.5;eor
  1976;19550601;19550630;   5;   2;    88.5;   -999;   -999;   23.2;eor
  1976;19550701;19550731;   5;   2;    63.7;   -999;   -999;   21.2;eor
  1976;19550801;19550831;   5;   2;    36.0;   -999;   -999;   12.7;eor
  1976;19550901;19550930;   5;   2;    61.7;   -999;   -999;   12.0;eor
  1976;19551001;19551031;   5;   2;   100.3;   -999;   -999;   30.1;eor
  1976;19551101;19551130;   5;   2;    23.4;   -999;   -999;    4.1;eor
  1976;19551201;19551231;   5;   2;    97.0;   -999;   -999;   13.3;eor
  1976;19560101;19560131;   5;   2;    72.8;   -999;   -999;   18.1;eor
  1976;19560201;19560229;   5;   2;    33.3;   -999;   -999;   10.0;eor
  1976;19560301;19560331;   5;   2;    29.1;   -999;   -999;   13.0;eor
  1976;19560401;19560430;   5;   2;    32.9;   -999;   -999;    6.4;eor
  1976;19560501;19560531;   5;   2;    31.4;   -999;   -999;    7.3;eor
  1976;19560601;19560630;   5;   2;    68.7;   -999;   -999;   16.5;eor
  1976;19560701;19560731;   5;   2;    38.6;   -999;   -999;    9.1;eor
  1976;19560801;19560831;   5;   2;    88.2;   -999;   -999;   15.0;eor
  1976;19560901;19560930;   5;   2;    54.0;   -999;   -999;   17.6;eor
  1976;19561001;19561031;   5;   2;    50.1;   -999;   -999;   26.0;eor
  1976;19561101;19561130;   5;   2;    63.6;   -999;   -999;   14.3;eor
  1976;19561201;19561231;   5;   2;    55.1;   -999;   -999;   17.1;eor
  1976;19570101;19570131;   5;   2;    67.5;   -999;   -999;   14.1;eor
  1976;19570201;19570228;   5;   2;    64.8;   -999;   -999;   15.5;eor
  1976;19570301;19570331;   5;   2;    60.3;   -999;   -999;   12.4;eor
  1976;19570401;19570430;   5;   2;     9.0;   -999;   -999;    5.9;eor
  1976;19570501;19570531;   5;   2;    46.2;   -999;   -999;   19.6;eor
  1976;19570601;19570630;   5;   2;    62.4;   -999;   -999;   27.5;eor
  1976;19570701;19570731;   5;   2;    84.8;   -999;   -999;   30.7;eor
  1976;19570801;19570831;   5;   2;   106.8;   -999;   -999;   13.4;eor
  1976;19570901;19570930;   5;   2;   124.6;   -999;   -999;   19.8;eor
  1976;19571001;19571031;   5;   2;    49.4;   -999;   -999;    8.8;eor
  1976;19571101;19571130;   5;   2;    26.2;   -999;   -999;   12.1;eor
  1976;19571201;19571231;   5;   2;    52.5;   -999;   -999;   12.5;eor
  1976;19580101;19580131;   5;   2;    87.1;   -999;   -999;   16.8;eor
  1976;19580201;19580228;   5;   2;    88.8;   -999;   -999;   15.5;eor
  1976;19580301;19580331;   5;   2;    29.4;   -999;   -999;    7.4;eor
  1976;19580401;19580430;   5;   2;    38.5;   -999;   -999;    6.8;eor
  1976;19580501;19580531;   5;   2;    59.3;   -999;   -999;   12.3;eor
  1976;19580601;19580630;   5;   2;    41.3;   -999;   -999;   13.4;eor
  1976;19580701;19580731;   5;   2;    99.3;   -999;   -999;   24.1;eor
  1976;19580801;19580831;   5;   2;    87.6;   -999;   -999;   23.5;eor
  1976;19580901;19580930;   5;   2;    93.1;   -999;   -999;   33.3;eor
  1976;19581001;19581031;   5;   2;    93.6;   -999;   -999;   26.3;eor
  1976;19581101;19581130;   5;   2;    25.3;   -999;   -999;    8.4;eor
  1976;19581201;19581231;   5;   2;    42.0;   -999;   -999;    4.4;eor
  1976;19590101;19590131;   5;   2;    52.4;   -999;   -999;   14.7;eor
  1976;19590201;19590228;   5;   2;     8.0;   -999;   -999;    2.9;eor
  1976;19590301;19590331;   5;   2;    21.1;   -999;   -999;    4.3;eor
  1976;19590401;19590430;   5;   2;    28.4;   -999;   -999;    4.8;eor
  1976;19590501;19590531;   5;   2;    15.8;   -999;   -999;    8.6;eor
  1976;19590601;19590630;   5;   2;    70.2;   -999;   -999;   30.0;eor
  1976;19590701;19590731;   5;   2;    33.0;   -999;   -999;    6.4;eor
  1976;19590801;19590831;   5;   2;    42.9;   -999;   -999;   22.0;eor
  1976;19590901;19590930;   5;   2;     4.6;   -999;   -999;    2.8;eor
  1976;19591001;19591031;   5;   2;    33.9;   -999;   -999;   10.3;eor
  1976;19591101;19591130;   5;   2;    42.0;   -999;   -999;   12.7;eor
  1976;19591201;19591231;   5;   2;    31.6;   -999;   -999;    7.5;eor
  1976;19600101;19600131;   5;   2;    48.8;   -999;   -999;   11.9;eor
  1976;19600201;19600229;   5;   2;    31.1;   -999;   -999;    6.4;eor
  1976;19600301;19600331;   5;   2;     6.5;   -999;   -999;    5.0;eor
  1976;19600401;19600430;   5;   2;    48.9;   -999;   -999;   15.0;eor
  1976;19600501;19600531;   5;   2;    53.5;   -999;   -999;   12.7;eor
  1976;19600601;19600630;   5;   2;    55.2;   -999;   -999;   23.4;eor
  1976;19600701;19600731;   5;   2;    69.7;   -999;   -999;   16.6;eor
  1976;19600801;19600831;   5;   2;   164.8;   -999;   -999;   43.0;eor
  1976;19600901;19600930;   5;   2;    71.3;   -999;   -999;   47.6;eor
  1976;19601001;19601031;   5;   2;    72.0;   -999;   -999;    8.7;eor
  1976;19601101;19601130;   5;   2;   100.5;   -999;   -999;   17.4;eor
  1976;19601201;19601231;   5;   2;    55.7;   -999;   -999;    9.6;eor
  1976;19610101;19610131;   5;   2;    70.6;   -999;   -999;   13.9;eor
  1976;19610201;19610228;   5;   2;    83.2;   -999;   -999;   26.7;eor
  1976;19610301;19610331;   5;   2;    75.2;   -999;   -999;   19.2;eor
  1976;19610401;19610430;   5;   2;    57.7;   -999;   -999;   14.3;eor
  1976;19610501;19610531;   5;   2;    88.2;   -999;   -999;   27.3;eor
  1976;19610601;19610630;   5;   2;    46.1;   -999;   -999;   10.9;eor
  1976;19610701;19610731;   5;   2;    86.8;   -999;   -999;   18.6;eor
  1976;19610801;19610831;   5;   2;    90.8;   -999;   -999;   12.1;eor
  1976;19610901;19610930;   5;   2;    36.8;   -999;   -999;    7.5;eor
  1976;19611001;19611031;   5;   2;    55.5;   -999;   -999;   10.2;eor
  1976;19611101;19611130;   5;   2;    72.8;   -999;   -999;   16.7;eor
  1976;19611201;19611231;   5;   2;    85.7;   -999;   -999;   13.1;eor
  1976;19620101;19620131;   5;   2;    63.0;   -999;   -999;   12.6;eor
  1976;19620201;19620228;   5;   2;    61.3;   -999;   -999;   13.6;eor
  1976;19620301;19620331;   5;   2;    38.6;   -999;   -999;    7.8;eor
  1976;19620401;19620430;   5;   2;    46.2;   -999;   -999;   11.7;eor
  1976;19620501;19620531;   5;   2;   105.3;   -999;   -999;   19.9;eor
  1976;19620601;19620630;   5;   2;    44.8;   -999;   -999;   18.4;eor
  1976;19620701;19620731;   5;   2;    85.4;   -999;   -999;   17.3;eor
  1976;19620801;19620831;   5;   2;    80.6;   -999;   -999;    8.9;eor
  1976;19620901;19620930;   5;   2;    82.4;   -999;   -999;   22.3;eor
  1976;19621001;19621031;   5;   2;    20.9;   -999;   -999;   12.6;eor
  1976;19621101;19621130;   5;   2;    18.9;   -999;   -999;    3.2;eor
  1976;19621201;19621231;   5;   2;    57.1;   -999;   -999;   14.3;eor
  1976;19630101;19630131;   5;   2;    17.5;   -999;   -999;    5.1;eor
  1976;19630201;19630228;   5;   2;    15.0;   -999;   -999;    4.1;eor
  1976;19630301;19630331;   5;   2;    39.1;   -999;   -999;    6.2;eor
  1976;19630401;19630430;   5;   2;    35.9;   -999;   -999;    6.9;eor
  1976;19630501;19630531;   5;   2;    25.6;   -999;   -999;    7.7;eor
  1976;19630601;19630630;   5;   2;    62.9;   -999;   -999;   16.0;eor
  1976;19630701;19630731;   5;   2;    36.8;   -999;   -999;   15.5;eor
  1976;19630801;19630831;   5;   2;   148.5;   -999;   -999;   43.6;eor
  1976;19630901;19630930;   5;   2;    79.5;   -999;   -999;   19.7;eor
  1976;19631001;19631031;   5;   2;    49.2;   -999;   -999;   12.2;eor
  1976;19631101;19631130;   5;   2;    95.1;   -999;   -999;   18.4;eor
  1976;19631201;19631231;   5;   2;    12.6;   -999;   -999;    5.4;eor
  1976;19640101;19640131;   5;   2;    26.0;   -999;   -999;    5.5;eor
  1976;19640201;19640229;   5;   2;    29.4;   -999;   -999;    6.3;eor
  1976;19640301;19640331;   5;   2;    30.9;   -999;   -999;   12.1;eor
  1976;19640401;19640430;   5;   2;    48.1;   -999;   -999;   12.0;eor
  1976;19640501;19640531;   5;   2;    56.5;   -999;   -999;   10.2;eor
  1976;19640601;19640630;   5;   2;    67.4;   -999;   -999;   18.2;eor
  1976;19640701;19640731;   5;   2;    55.3;   -999;   -999;   13.0;eor
  1976;19640801;19640831;   5;   2;    86.4;   -999;   -999;   17.4;eor
  1976;19640901;19640930;   5;   2;    76.1;   -999;   -999;   13.2;eor
  1976;19641001;19641031;   5;   2;    49.5;   -999;   -999;   10.9;eor
  1976;19641101;19641130;   5;   2;    34.5;   -999;   -999;    5.7;eor
  1976;19641201;19641231;   5;   2;    47.9;   -999;   -999;    7.6;eor
  1976;19650101;19650131;   5;   2;    64.8;   -999;   -999;   12.4;eor
  1976;19650201;19650228;   5;   2;    35.0;   -999;   -999;    5.2;eor
  1976;19650301;19650331;   5;   2;    15.6;   -999;   -999;    3.9;eor
  1976;19650401;19650430;   5;   2;    65.2;   -999;   -999;   25.1;eor
  1976;19650501;19650531;   5;   2;    68.6;   -999;   -999;   19.2;eor
  1976;19650601;19650630;   5;   2;    65.0;   -999;   -999;   16.2;eor
  1976;19650701;19650731;   5;   2;   162.2;   -999;   -999;   21.5;eor
  1976;19650801;19650831;   5;   2;    72.7;   -999;   -999;   13.8;eor
  1976;19650901;19650930;   5;   2;    72.4;   -999;   -999;   30.7;eor
  1976;19651001;19651031;   5;   2;    30.8;   -999;   -999;    9.2;eor
  1976;19651101;19651130;   5;   2;    48.2;   -999;   -999;    8.5;eor
  1976;19651201;19651231;   5;   2;   171.8;   -999;   -999;   26.7;eor
  1976;19660101;19660131;   5;   2;    58.2;   -999;   -999;   20.3;eor
  1976;19660201;19660228;   5;   2;    57.4;   -999;   -999;   17.0;eor
  1976;19660301;19660331;   5;   2;    63.3;   -999;   -999;   12.5;eor
  1976;19660401;19660430;   5;   2;    53.1;   -999;   -999;   10.5;eor
  1976;19660501;19660531;   5;   2;    52.6;   -999;   -999;   18.3;eor
  1976;19660601;19660630;   5;   2;   102.7;   -999;   -999;   33.8;eor
  1976;19660701;19660731;   5;   2;    60.1;   -999;   -999;    8.9;eor
  1976;19660801;19660831;   5;   2;    59.1;   -999;   -999;    9.1;eor
  1976;19660901;19660930;   5;   2;    45.6;   -999;   -999;   10.5;eor
  1976;19661001;19661031;   5;   2;    52.2;   -999;   -999;   10.0;eor
  1976;19661101;19661130;   5;   2;    64.0;   -999;   -999;   13.5;eor
  1976;19661201;19661231;   5;   2;    99.8;   -999;   -999;   13.5;eor
  1976;19670101;19670131;   5;   2;    99.8;   -999;   -999;   36.7;eor
  1976;19670201;19670228;   5;   2;    57.6;   -999;   -999;   10.1;eor
  1976;19670301;19670331;   5;   2;    82.7;   -999;   -999;   21.7;eor
  1976;19670401;19670430;   5;   2;    29.3;   -999;   -999;    8.9;eor
  1976;19670501;19670531;   5;   2;    61.5;   -999;   -999;   14.8;eor
  1976;19670601;19670630;   5;   2;    69.8;   -999;   -999;   36.7;eor
  1976;19670701;19670731;   5;   2;   107.0;   -999;   -999;   31.5;eor
  1976;19670801;19670831;   5;   2;    44.9;   -999;   -999;    6.8;eor
  1976;19670901;19670930;   5;   2;    62.2;   -999;   -999;   15.8;eor
  1976;19671001;19671031;   5;   2;    81.9;   -999;   -999;   14.8;eor
  1976;19671101;19671130;   5;   2;    40.8;   -999;   -999;    7.6;eor
  1976;19671201;19671231;   5;   2;    84.7;   -999;   -999;   11.9;eor
  1976;19680101;19680131;   5;   2;    51.0;   -999;   -999;   14.6;eor
  1976;19680201;19680229;   5;   2;    25.7;   -999;   -999;    8.5;eor
  1976;19680301;19680331;   5;   2;    53.1;   -999;   -999;    7.9;eor
  1976;19680401;19680430;   5;   2;    23.7;   -999;   -999;    9.9;eor
  1976;19680501;19680531;   5;   2;    93.1;   -999;   -999;   24.6;eor
  1976;19680601;19680630;   5;   2;    97.0;   -999;   -999;   19.3;eor
  1976;19680701;19680731;   5;   2;    76.2;   -999;   -999;   20.9;eor
  1976;19680801;19680831;   5;   2;    66.6;   -999;   -999;   19.6;eor
  1976;19680901;19680930;   5;   2;   135.1;   -999;   -999;   27.7;eor
  1976;19681001;19681031;   5;   2;    78.3;   -999;   -999;   21.1;eor
  1976;19681101;19681130;   5;   2;    43.0;   -999;   -999;   13.4;eor
  1976;19681201;19681231;   5;   2;    28.3;   -999;   -999;   10.3;eor
  1976;19690101;19690131;   5;   2;    68.7;   -999;   -999;   18.5;eor
  1976;19690201;19690228;   5;   2;    44.0;   -999;   -999;    7.5;eor
  1976;19690301;19690331;   5;   2;    37.1;   -999;   -999;   15.0;eor
  1976;19690401;19690430;   5;   2;    68.8;   -999;   -999;   14.0;eor
  1976;19690501;19690531;   5;   2;   105.6;   -999;   -999;   25.1;eor
  1976;19690601;19690630;   5;   2;    46.9;   -999;   -999;   12.7;eor
  1976;19690701;19690731;   5;   2;    40.5;   -999;   -999;   13.1;eor
  1976;19690801;19690831;   5;   2;    45.2;   -999;   -999;   10.0;eor
  1976;19690901;19690930;   5;   2;    12.5;   -999;   -999;    2.3;eor
  1976;19691001;19691031;   5;   2;    40.9;   -999;   -999;    8.1;eor
  1976;19691101;19691130;   5;   2;   102.0;   -999;   -999;   16.2;eor
  1976;19691201;19691231;   5;   2;    22.7;   -999;   -999;    7.6;eor
  1976;19700101;19700131;   5;   2;    23.7;   -999;   -999;    6.5;eor
  1976;19700201;19700228;   5;   2;    57.0;   -999;   -999;    9.4;eor
  1976;19700301;19700331;   5;   2;    65.4;   -999;   -999;   10.9;eor
  1976;19700401;19700430;   5;   2;   106.7;   -999;   -999;   13.2;eor
  1976;19700501;19700531;   5;   2;    37.0;   -999;   -999;   15.9;eor
  1976;19700601;19700630;   5;   2;    28.5;   -999;   -999;   11.4;eor
  1976;19700701;19700731;   5;   2;   137.8;   -999;   -999;   34.1;eor
  1976;19700801;19700831;   5;   2;    75.8;   -999;   -999;   38.5;eor
  1976;19700901;19700930;   5;   2;    78.5;   -999;   -999;   18.7;eor
  1976;19701001;19701031;   5;   2;   120.9;   -999;   -999;   21.4;eor
  1976;19701101;19701130;   5;   2;    81.9;   -999;   -999;   13.6;eor
  1976;19701201;19701230;-999;-999;    -999;   -999;   -999;    5.9;eor
  1976;19701201;19701231;   5;   2;    41.6;   -999;   -999;   -999;eor

