STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2344;19410101;19410131;   5;   2;    85.0;   -999;   -999;-999;eor
  2344;19410201;19410228;   5;   2;    45.0;   -999;   -999;-999;eor
  2344;19410301;19410331;   5;   2;   110.0;   -999;   -999;-999;eor
  2344;19410401;19410430;   5;   2;    80.0;   -999;   -999;-999;eor
  2344;19410501;19410531;   5;   2;   175.0;   -999;   -999;-999;eor
  2344;19410601;19410630;   5;   2;    95.0;   -999;   -999;-999;eor
  2344;19410701;19410731;   5;   2;   130.0;   -999;   -999;-999;eor
  2344;19410801;19410831;   5;   2;   125.0;   -999;   -999;-999;eor
  2344;19410901;19410930;   5;   2;    75.0;   -999;   -999;-999;eor
  2344;19411001;19411031;   5;   2;   165.0;   -999;   -999;-999;eor
  2344;19411101;19411130;   5;   2;    60.0;   -999;   -999;-999;eor
  2344;19411201;19411231;   5;   2;   115.0;   -999;   -999;-999;eor
  2344;19420101;19420131;   5;   2;    31.0;   -999;   -999;-999;eor
  2344;19420201;19420228;   5;   2;    25.0;   -999;   -999;-999;eor
  2344;19420301;19420331;   5;   2;    30.0;   -999;   -999;-999;eor
  2344;19420401;19420430;   5;   2;    49.0;   -999;   -999;-999;eor
  2344;19420501;19420531;   5;   2;    82.0;   -999;   -999;-999;eor
  2344;19420601;19420630;   5;   2;    51.0;   -999;   -999;-999;eor
  2344;19420701;19420731;   5;   2;   106.0;   -999;   -999;-999;eor
  2344;19420801;19420831;   5;   2;    40.0;   -999;   -999;-999;eor
  2344;19420901;19420930;   5;   2;    43.0;   -999;   -999;-999;eor
  2344;19421001;19421031;   5;   2;   134.0;   -999;   -999;-999;eor
  2344;19421101;19421130;   5;   2;    62.0;   -999;   -999;-999;eor
  2344;19421201;19421231;   5;   2;    60.0;   -999;   -999;-999;eor
  2344;19430101;19430131;   5;   2;    55.0;   -999;    677;   11.1;eor
  2344;19430201;19430228;   5;   2;    52.8;   -999;     74;   13.2;eor
  2344;19430301;19430331;   5;   2;    24.7;   -999;      1;   13.9;eor
  2344;19430401;19430430;   5;   2;    66.1;   -999;     43;   16.7;eor
  2344;19430501;19430531;   5;   2;    63.7;   -999;      0;   19.9;eor
  2344;19430601;19430630;   5;   2;   122.0;   -999;      0;   16.7;eor
  2344;19430701;19430731;   5;   2;    55.3;   -999;      0;   11.2;eor
  2344;19430801;19430831;   5;   2;    81.7;   -999;      0;   35.2;eor
  2344;19430901;19430930;   5;   2;    85.4;   -999;      0;   13.3;eor
  2344;19431001;19431031;   5;   2;     0.5;   -999;      0;    0.3;eor
  2344;19431101;19431130;   5;   2;   120.6;   -999;     42;   41.1;eor
  2344;19431201;19431231;   5;   2;    40.6;   -999;    255;   12.2;eor
  2344;19440101;19440131;   5;   2;   131.7;   -999;     93;   26.6;eor
  2344;19440201;19440229;   5;   2;    69.9;   -999;    544;   12.0;eor
  2344;19440301;19440331;   5;   2;    71.6;   -999;    927;   16.1;eor
  2344;19440401;19440430;   5;   2;    72.0;   -999;    139;   13.4;eor
  2344;19440501;19440531;   5;   2;    62.2;   -999;      0;   21.1;eor
  2344;19440601;19440630;   5;   2;   113.5;   -999;      0;   23.3;eor
  2344;19440701;19440731;   5;   2;   176.0;   -999;      0;   64.9;eor
  2344;19440801;19440831;   5;   2;    64.9;   -999;      0;   18.9;eor
  2344;19440901;19440930;   5;   2;    97.0;   -999;      0;   27.1;eor
  2344;19441001;19441031;   5;   2;   110.4;   -999;      0;   30.4;eor
  2344;19441101;19441130;   5;   2;   143.3;   -999;      0;   20.1;eor
  2344;19441201;19441231;   5;   2;    68.8;   -999;     11;   23.5;eor
  2344;19450101;19450131;   5;   2;    38.2;   -999;    522;    8.8;eor
  2344;19450201;19450228;   5;   2;    98.0;   -999;     61;   15.2;eor
  2344;19450301;19450331;   5;   2;    41.7;   -999;     61;    7.0;eor
  2344;19450401;19450430;   5;   2;    57.6;   -999;      0;    9.3;eor
  2344;19450501;19450531;   5;   2;   158.7;   -999;      0;   38.5;eor
  2344;19450601;19450630;   5;   2;    78.8;   -999;      0;   32.9;eor
  2344;19450701;19450731;   5;   2;    81.1;   -999;      0;   26.9;eor
  2344;19450801;19450831;   5;   2;   195.9;   -999;      0;   41.2;eor
  2344;19450901;19450930;   5;   2;    49.2;   -999;      0;   12.1;eor
  2344;19451001;19451031;   5;   2;    38.3;   -999;      0;   11.1;eor
  2344;19451101;19451130;   5;   2;    46.9;   -999;      0;   24.5;eor
  2344;19451201;19451231;   5;   2;    63.7;   -999;    107;   13.4;eor
  2344;19460101;19460131;   5;   2;    65.9;   -999;      0;   18.0;eor
  2344;19460201;19460228;   5;   2;   212.9;   -999;     41;   38.7;eor
  2344;19460301;19460331;   5;   2;    27.9;   -999;     68;    7.4;eor
  2344;19460401;19460430;   5;   2;    16.3;   -999;      0;    9.5;eor
  2344;19460501;19460531;   5;   2;    89.8;   -999;      0;   29.6;eor
  2344;19460601;19460630;   5;   2;   108.4;   -999;      0;   31.2;eor
  2344;19460701;19460731;   5;   2;    75.4;   -999;      0;   21.0;eor
  2344;19460801;19460831;   5;   2;    67.8;   -999;      0;   20.5;eor
  2344;19460901;19460930;   5;   2;    95.8;   -999;      0;   33.8;eor
  2344;19461001;19461031;   5;   2;    93.6;   -999;      0;   16.4;eor
  2344;19461101;19461130;   5;   2;    35.1;   -999;     11;   10.5;eor
  2344;19461201;19461231;   5;   2;    35.6;   -999;     68;   17.6;eor
  2344;19470101;19470131;   5;   2;    46.1;   -999;    165;   15.9;eor
  2344;19470201;19470228;   5;   2;    50.6;   -999;    140;   23.3;eor
  2344;19470301;19470331;   5;   2;   106.4;   -999;     26;   18.1;eor
  2344;19470401;19470430;   5;   2;    66.5;   -999;      0;   14.8;eor
  2344;19470501;19470531;   5;   2;    36.7;   -999;      0;   13.3;eor
  2344;19470601;19470630;   5;   2;    44.6;   -999;      0;   12.5;eor
  2344;19470701;19470731;   5;   2;    78.4;   -999;      0;   20.5;eor
  2344;19470801;19470831;   5;   2;    16.0;   -999;      0;    5.7;eor
  2344;19470901;19470930;   5;   2;    35.4;   -999;      0;   15.7;eor
  2344;19471001;19471031;   5;   2;     6.4;   -999;      0;    2.9;eor
  2344;19471101;19471130;   5;   2;   183.7;   -999;     60;   23.8;eor
  2344;19471201;19471231;   5;   2;   270.0;   -999;    159;   60.4;eor
  2344;19480101;19480131;   5;   2;   209.3;   -999;    132;   39.8;eor
  2344;19480201;19480229;   5;   2;   123.2;   -999;     72;   28.5;eor
  2344;19480301;19480331;   5;   2;    43.7;   -999;      4;   13.6;eor
  2344;19480401;19480430;   5;   2;    68.6;   -999;      0;   18.4;eor
  2344;19480501;19480531;   5;   2;    64.4;   -999;      0;   19.0;eor
  2344;19480601;19480630;   5;   2;   129.2;   -999;      0;   24.9;eor
  2344;19480701;19480731;   5;   2;   230.4;   -999;      0;   36.5;eor
  2344;19480801;19480831;   5;   2;    90.8;   -999;      0;   20.5;eor
  2344;19480901;19480930;   5;   2;    12.8;   -999;      0;    6.0;eor
  2344;19481001;19481031;   5;   2;    33.4;   -999;      0;   10.6;eor
  2344;19481101;19481130;   5;   2;    30.1;   -999;      0;   12.0;eor
  2344;19481201;19481231;   5;   2;    26.6;   -999;     89;    7.5;eor
  2344;19490101;19490131;   5;   2;    58.6;   -999;    170;   14.1;eor
  2344;19490201;19490228;   5;   2;    34.2;   -999;     60;   15.2;eor
  2344;19490301;19490331;   5;   2;    57.2;   -999;    120;   21.4;eor
  2344;19490401;19490430;   5;   2;    53.2;   -999;      0;   12.1;eor
  2344;19490501;19490531;   5;   2;   107.1;   -999;      0;   30.1;eor
  2344;19490601;19490630;   5;   2;    98.0;   -999;      0;   28.9;eor
  2344;19490701;19490731;   5;   2;    18.6;   -999;      0;    5.6;eor
  2344;19490801;19490831;   5;   2;    59.5;   -999;      0;   22.4;eor
  2344;19490901;19490930;   5;   2;    50.1;   -999;      0;   14.1;eor
  2344;19491001;19491031;   5;   2;    16.9;   -999;      2;   14.7;eor
  2344;19491101;19491130;   5;   2;    51.8;   -999;      3;   10.2;eor
  2344;19491201;19491231;   5;   2;   120.7;   -999;     47;   27.9;eor
  2344;19500101;19500131;   5;   2;   118.5;   -999;    239;   27.9;eor
  2344;19500201;19500228;   5;   2;   140.6;   -999;    162;   27.4;eor
  2344;19500301;19500331;   5;   2;    11.3;   -999;     40;    2.6;eor
  2344;19500401;19500430;   5;   2;   127.8;   -999;      0;   23.5;eor
  2344;19500501;19500531;   5;   2;   121.0;   -999;      0;   26.6;eor
  2344;19500601;19500630;   5;   2;   114.0;   -999;      0;   32.9;eor
  2344;19500701;19500731;   5;   2;   127.4;   -999;      0;   26.3;eor
  2344;19500801;19500831;   5;   2;   100.0;   -999;      0;   21.4;eor
  2344;19500901;19500930;   5;   2;   179.1;   -999;      0;   28.4;eor
  2344;19501001;19501031;   5;   2;    87.8;   -999;     24;   18.7;eor
  2344;19501101;19501130;   5;   2;   180.8;   -999;     13;   23.7;eor
  2344;19501201;19501231;   5;   2;    33.0;   -999;    214;    8.3;eor
  2344;19510101;19510131;   5;   2;    61.4;   -999;    322;   14.9;eor
  2344;19510201;19510228;   5;   2;    59.2;   -999;    232;   12.3;eor
  2344;19510301;19510331;   5;   2;    53.1;   -999;    200;    8.6;eor
  2344;19510401;19510430;   5;   2;    26.8;   -999;      0;   13.8;eor
  2344;19510501;19510531;   5;   2;    47.9;   -999;      0;    7.8;eor
  2344;19510601;19510630;   5;   2;   153.6;   -999;      0;   27.8;eor
  2344;19510701;19510731;   5;   2;    81.1;   -999;      0;   35.8;eor
  2344;19510801;19510831;   5;   2;    86.0;   -999;      0;   20.4;eor
  2344;19510901;19510930;   5;   2;    59.1;   -999;      0;   24.0;eor
  2344;19511001;19511031;   5;   2;    12.6;   -999;      0;    5.4;eor
  2344;19511101;19511130;   5;   2;   119.4;   -999;      8;   31.4;eor
  2344;19511201;19511231;   5;   2;    76.4;   -999;     44;   15.8;eor
  2344;19520101;19520131;   5;   2;   106.9;   -999;    255;   30.3;eor
  2344;19520201;19520229;   5;   2;    51.6;   -999;    651;   13.5;eor
  2344;19520301;19520331;   5;   2;   122.8;   -999;    168;   21.7;eor
  2344;19520401;19520430;   5;   2;    35.2;   -999;      3;   11.1;eor
  2344;19520501;19520531;   5;   2;    63.6;   -999;      0;   12.6;eor
  2344;19520601;19520630;   5;   2;    77.1;   -999;      0;   25.8;eor
  2344;19520701;19520731;   5;   2;    18.5;   -999;      0;    7.2;eor
  2344;19520801;19520831;   5;   2;    48.8;   -999;      0;   19.9;eor
  2344;19520901;19520930;   5;   2;   167.6;   -999;      0;   33.7;eor
  2344;19521001;19521031;   5;   2;   153.9;   -999;      0;   18.1;eor
  2344;19521101;19521130;   5;   2;   155.7;   -999;    216;   35.4;eor
  2344;19521201;19521231;   5;   2;    70.9;   -999;    379;   16.5;eor
  2344;19530101;19530131;   5;   2;    57.8;   -999;    876;   17.4;eor
  2344;19530201;19530228;   5;   2;    31.9;   -999;    718;    5.2;eor
  2344;19530301;19530331;   5;   2;    10.2;   -999;     13;    4.5;eor
  2344;19530401;19530430;   5;   2;    25.1;   -999;      0;    7.4;eor
  2344;19530501;19530531;   5;   2;    56.5;   -999;      7;   12.9;eor
  2344;19530601;19530630;   5;   2;   125.9;   -999;      0;   31.2;eor
  2344;19530701;19530731;   5;   2;   103.4;   -999;      0;   22.1;eor
  2344;19530801;19530831;   5;   2;    24.1;   -999;      0;   14.1;eor
  2344;19530901;19530930;   5;   2;    49.1;   -999;      0;   16.4;eor
  2344;19531001;19531031;   5;   2;    16.8;   -999;      0;    5.5;eor
  2344;19531101;19531130;   5;   2;     6.2;   -999;      0;    3.4;eor
  2344;19531201;19531231;   5;   2;    24.7;   -999;     38;    5.3;eor
  2344;19540101;19540131;   5;   2;    97.8;   -999;    406;   29.6;eor
  2344;19540201;19540228;   5;   2;    19.0;   -999;    187;    5.1;eor
  2344;19540301;19540331;   5;   2;    21.9;   -999;     12;    9.5;eor
  2344;19540401;19540430;   5;   2;   115.9;   -999;      7;   28.5;eor
  2344;19540501;19540531;   5;   2;    80.3;   -999;      0;   22.4;eor
  2344;19540601;19540630;   5;   2;    63.7;   -999;      0;   24.4;eor
  2344;19540701;19540731;   5;   2;   238.6;   -999;      0;   48.3;eor
  2344;19540801;19540831;   5;   2;   117.1;   -999;      0;   17.6;eor
  2344;19540901;19540930;   5;   2;   133.4;   -999;      0;   29.7;eor
  2344;19541001;19541031;   5;   2;    52.6;   -999;      0;   12.5;eor
  2344;19541101;19541130;   5;   2;    37.6;   -999;     16;    7.0;eor
  2344;19541201;19541231;   5;   2;   112.7;   -999;     76;   34.0;eor
  2344;19550101;19550131;   5;   2;    66.4;   -999;     83;   15.6;eor
