STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2932;19190101;19190131;   1;   2;    13.0;   -999;   -999;    6.0;eor
  2932;19190201;19190228;   1;   2;    18.7;   -999;   -999;    5.5;eor
  2932;19190301;19190331;   1;   2;    19.9;   -999;   -999;    5.8;eor
  2932;19190401;19190430;   1;   2;    57.2;   -999;   -999;   31.8;eor
  2932;19190501;19190531;   1;   2;    18.2;   -999;   -999;    7.5;eor
  2932;19190601;19190630;   1;   2;    37.4;   -999;   -999;    9.8;eor
  2932;19190701;19190731;   1;   2;    41.7;   -999;   -999;   10.7;eor
  2932;19190801;19190831;   1;   2;    29.8;   -999;   -999;    9.7;eor
  2932;19190901;19190930;   1;   2;    21.1;   -999;   -999;    5.4;eor
  2932;19191001;19191031;   1;   2;    52.8;   -999;   -999;   14.3;eor
  2932;19191101;19191130;   1;   2;    82.0;   -999;   -999;   13.5;eor
  2932;19191201;19191231;   1;   2;    60.1;   -999;   -999;   15.9;eor
  2932;19200101;19200131;   1;   2;    39.5;   -999;   -999;    6.4;eor
  2932;19200201;19200229;   1;   2;    20.2;   -999;   -999;   10.3;eor
  2932;19200301;19200331;   1;   2;    16.4;   -999;   -999;    8.7;eor
  2932;19200401;19200430;   1;   2;    83.1;   -999;   -999;   16.7;eor
  2932;19200501;19200531;   1;   2;    66.6;   -999;   -999;   22.5;eor
  2932;19200601;19200630;   1;   2;    34.6;   -999;   -999;    6.5;eor
  2932;19200701;19200731;   1;   2;    65.7;   -999;   -999;   17.3;eor
  2932;19200801;19200831;   1;   2;    48.7;   -999;   -999;   11.4;eor
  2932;19200901;19200930;   1;   2;    31.3;   -999;   -999;   12.8;eor
  2932;19201001;19201031;   1;   2;     2.8;   -999;   -999;    2.1;eor
  2932;19201101;19201130;   1;   2;     8.7;   -999;   -999;    3.9;eor
  2932;19201201;19201231;   1;   2;    52.0;   -999;   -999;    9.2;eor
  2932;19210101;19210131;   1;   2;    57.5;   -999;   -999;    8.3;eor
  2932;19210201;19210228;   1;   2;    20.2;   -999;   -999;    9.0;eor
