STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4774;19401001;19401031;   5;   2;    53.0;   -999;   -999;-999;eor
  4774;19401101;19401130;   5;   2;   163.0;   -999;   -999;-999;eor
  4774;19401201;19401231;   5;   2;    94.0;   -999;   -999;-999;eor
  4774;19410101;19410131;   5;   2;   169.0;   -999;   -999;-999;eor
  4774;19410201;19410228;   5;   2;    53.0;   -999;   -999;-999;eor
  4774;19410301;19410331;   5;   2;    73.0;   -999;   -999;-999;eor
  4774;19410401;19410430;   5;   2;    76.0;   -999;   -999;-999;eor
  4774;19410501;19410531;   5;   2;   140.0;   -999;   -999;-999;eor
  4774;19410601;19410630;   5;   2;    64.0;   -999;   -999;-999;eor
  4774;19410701;19410731;   5;   2;   123.0;   -999;   -999;-999;eor
  4774;19410801;19410831;   5;   2;   133.0;   -999;   -999;-999;eor
  4774;19410901;19410930;   5;   2;    41.0;   -999;   -999;-999;eor
  4774;19411001;19411031;   5;   2;   168.0;   -999;   -999;-999;eor
  4774;19411101;19411130;   5;   2;    69.0;   -999;   -999;-999;eor
  4774;19411201;19411231;   5;   2;   131.0;   -999;   -999;-999;eor
  4774;19420101;19420131;   5;   2;    39.0;   -999;   -999;-999;eor
  4774;19420201;19420228;   5;   2;    37.0;   -999;   -999;-999;eor
  4774;19420301;19420331;   5;   2;    38.0;   -999;   -999;-999;eor
  4774;19420401;19420430;   5;   2;    49.0;   -999;   -999;-999;eor
  4774;19420501;19420531;   5;   2;    89.0;   -999;   -999;-999;eor
  4774;19420601;19420630;   5;   2;    61.0;   -999;   -999;-999;eor
  4774;19420701;19420731;   5;   2;   145.0;   -999;   -999;-999;eor
  4774;19420801;19420831;   5;   2;    64.0;   -999;   -999;-999;eor
  4774;19420901;19420930;   5;   2;    44.0;   -999;   -999;-999;eor
  4774;19421001;19421031;   5;   2;    70.0;   -999;   -999;-999;eor
  4774;19421101;19421130;   5;   2;    52.0;   -999;   -999;-999;eor
  4774;19421201;19421231;   5;   2;    53.0;   -999;   -999;-999;eor
  4774;19430101;19430131;   5;   2;    67.0;   -999;   -999;-999;eor
  4774;19430201;19430228;   5;   2;    68.0;   -999;   -999;-999;eor
  4774;19430301;19430331;   5;   2;    13.0;   -999;   -999;-999;eor
  4774;19430401;19430430;   5;   2;   106.0;   -999;   -999;-999;eor
  4774;19430501;19430531;   5;   2;    68.0;   -999;   -999;-999;eor
  4774;19430601;19430630;   5;   2;    89.0;   -999;   -999;-999;eor
  4774;19430701;19430731;   5;   2;    36.0;   -999;   -999;-999;eor
  4774;19430801;19430831;   5;   2;   131.0;   -999;   -999;-999;eor
  4774;19430901;19430930;   5;   2;   110.0;   -999;   -999;-999;eor
  4774;19431001;19431031;   5;   2;     2.0;   -999;   -999;-999;eor
  4774;19431101;19431130;   5;   2;    97.0;   -999;   -999;-999;eor
  4774;19431201;19431231;   5;   2;    55.0;   -999;   -999;-999;eor
  4774;19440101;19440131;   5;   2;   109.0;   -999;   -999;-999;eor
  4774;19440201;19440229;   5;   2;   111.0;   -999;   -999;-999;eor
  4774;19440301;19440331;   5;   2;   104.0;   -999;   -999;-999;eor
  4774;19440401;19440430;   5;   2;    63.0;   -999;   -999;-999;eor
  4774;19440501;19440531;   5;   2;    51.0;   -999;   -999;-999;eor
  4774;19440601;19440630;   5;   2;    84.0;   -999;   -999;-999;eor
  4774;19440701;19440731;   5;   2;    68.0;   -999;   -999;-999;eor
  4774;19440801;19440831;   5;   2;    92.0;   -999;   -999;-999;eor
  4774;19440901;19440930;   5;   2;   101.0;   -999;   -999;-999;eor
  4774;19441001;19441031;   5;   2;    98.0;   -999;   -999;-999;eor
  4774;19441101;19441130;   5;   2;   174.0;   -999;   -999;-999;eor
  4774;19441201;19441231;   5;   2;   112.0;   -999;   -999;-999;eor
  4774;19450101;19450131;   5;   2;    72.0;   -999;   -999;-999;eor
  4774;19450201;19450228;   5;   2;    94.0;   -999;   -999;-999;eor
  4774;19450301;19450331;   5;   2;    44.0;   -999;   -999;-999;eor
  4774;19450401;19450430;   5;   2;    62.0;   -999;   -999;-999;eor
  4774;19450501;19450531;   5;   2;   107.0;   -999;   -999;-999;eor
  4774;19450601;19450630;   5;   2;    99.0;   -999;   -999;-999;eor
  4774;19450701;19450731;   5;   2;   106.0;   -999;   -999;-999;eor
  4774;19450801;19450831;   5;   2;   165.0;   -999;   -999;-999;eor
  4774;19450901;19450930;   5;   2;    50.0;   -999;   -999;-999;eor
  4774;19451001;19451031;   5;   2;    60.0;   -999;   -999;-999;eor
  4774;19451101;19451130;   5;   2;   120.0;   -999;   -999;-999;eor
  4774;19451201;19451231;   5;   2;    90.0;   -999;   -999;-999;eor
  4774;19460101;19460131;   5;   2;    71.0;   -999;   -999;-999;eor
  4774;19460201;19460228;   5;   2;   278.0;   -999;   -999;-999;eor
  4774;19460301;19460331;   5;   2;    51.0;   -999;   -999;-999;eor
  4774;19460401;19460430;   5;   2;    23.0;   -999;   -999;-999;eor
  4774;19460501;19460531;   5;   2;    64.0;   -999;   -999;-999;eor
  4774;19460601;19460630;   5;   2;   178.0;   -999;   -999;-999;eor
  4774;19460701;19460731;   5;   2;   113.0;   -999;   -999;-999;eor
  4774;19460801;19460831;   5;   2;    71.0;   -999;   -999;-999;eor
  4774;19460901;19460930;   5;   2;   120.0;   -999;   -999;-999;eor
  4774;19461001;19461031;   5;   2;    95.0;   -999;   -999;-999;eor
  4774;19461101;19461130;   5;   2;    18.0;   -999;   -999;-999;eor
  4774;19461201;19461231;   5;   2;    64.0;   -999;   -999;-999;eor
  4774;19470101;19470131;   5;   2;    45.0;   -999;   -999;-999;eor
  4774;19470201;19470228;   5;   2;    60.0;   -999;   -999;-999;eor
  4774;19470301;19470331;   5;   2;   131.0;   -999;   -999;-999;eor
  4774;19470401;19470430;   5;   2;    89.0;   -999;   -999;-999;eor
  4774;19470501;19470531;   5;   2;    37.0;   -999;   -999;-999;eor
  4774;19470601;19470630;   5;   2;    70.0;   -999;   -999;-999;eor
  4774;19470701;19470731;   5;   2;    65.0;   -999;   -999;-999;eor
  4774;19470801;19470831;   5;   2;    28.0;   -999;   -999;-999;eor
  4774;19470901;19470930;   5;   2;    31.0;   -999;   -999;-999;eor
  4774;19471001;19471031;   5;   2;     7.0;   -999;   -999;-999;eor
  4774;19471101;19471130;   5;   2;    92.0;   -999;   -999;-999;eor
  4774;19471201;19471231;   5;   2;   177.0;   -999;   -999;-999;eor
  4774;19480101;19480131;   5;   2;   185.0;   -999;   -999;-999;eor
  4774;19480201;19480229;   5;   2;   108.0;   -999;   -999;-999;eor
  4774;19480301;19480331;   5;   2;    38.0;   -999;   -999;-999;eor
  4774;19480401;19480430;   5;   2;    43.0;   -999;   -999;-999;eor
  4774;19480501;19480531;   5;   2;    58.0;   -999;   -999;-999;eor
  4774;19480601;19480630;   5;   2;    88.0;   -999;   -999;-999;eor
  4774;19480701;19480731;   5;   2;   146.0;   -999;   -999;-999;eor
  4774;19480801;19480831;   5;   2;    79.0;   -999;   -999;-999;eor
  4774;19480901;19480930;   5;   2;     6.0;   -999;   -999;-999;eor
  4774;19481001;19481031;   5;   2;    39.0;   -999;   -999;-999;eor
  4774;19481101;19481130;   5;   2;    35.0;   -999;   -999;-999;eor
  4774;19481201;19481231;   5;   2;    25.0;   -999;   -999;-999;eor
  4774;19490101;19490131;   5;   2;    45.0;   -999;   -999;-999;eor
  4774;19490201;19490228;   5;   2;    42.0;   -999;   -999;-999;eor
  4774;19490301;19490331;   5;   2;    74.0;   -999;   -999;-999;eor
  4774;19490401;19490430;   5;   2;    61.0;   -999;   -999;-999;eor
  4774;19490501;19490531;   5;   2;   129.0;   -999;   -999;-999;eor
  4774;19490601;19490630;   5;   2;    74.0;   -999;   -999;-999;eor
  4774;19490701;19490731;   5;   2;    15.0;   -999;   -999;-999;eor
  4774;19490801;19490831;   5;   2;    58.0;   -999;   -999;-999;eor
  4774;19490901;19490930;   5;   2;    56.0;   -999;   -999;-999;eor
  4774;19491001;19491031;   5;   2;    31.0;   -999;   -999;-999;eor
  4774;19491101;19491130;   5;   2;    52.0;   -999;   -999;-999;eor
  4774;19491201;19491231;   5;   2;   106.0;   -999;   -999;-999;eor
  4774;19500101;19500131;   5;   2;    62.0;   -999;   -999;-999;eor
  4774;19500201;19500228;   5;   2;   170.0;   -999;   -999;-999;eor
  4774;19500301;19500331;   5;   2;     9.0;   -999;   -999;-999;eor
  4774;19500401;19500430;   5;   2;   129.0;   -999;   -999;-999;eor
  4774;19500501;19500531;   5;   2;   104.0;   -999;   -999;-999;eor
  4774;19500601;19500630;   5;   2;    86.0;   -999;   -999;-999;eor
  4774;19500701;19500731;   5;   2;    95.0;   -999;   -999;-999;eor
  4774;19500801;19500831;   5;   2;    59.0;   -999;   -999;-999;eor
  4774;19500901;19500930;   5;   2;    89.0;   -999;   -999;-999;eor
  4774;19501001;19501031;   5;   2;    62.0;   -999;   -999;-999;eor
  4774;19501101;19501130;   5;   2;   183.0;   -999;   -999;-999;eor
  4774;19501201;19501231;   5;   2;   124.0;   -999;   -999;-999;eor
  4774;19510101;19510131;   5;   2;    69.0;   -999;   -999;-999;eor
  4774;19510201;19510228;   5;   2;    73.0;   -999;   -999;-999;eor
  4774;19510301;19510331;   5;   2;    97.0;   -999;   -999;-999;eor
  4774;19510401;19510430;   5;   2;    34.0;   -999;   -999;-999;eor
  4774;19510501;19510531;   5;   2;    85.0;   -999;   -999;-999;eor
  4774;19510601;19510630;   5;   2;   166.0;   -999;   -999;-999;eor
  4774;19510701;19510731;   5;   2;    44.0;   -999;   -999;-999;eor
  4774;19510801;19510831;   5;   2;   113.0;   -999;   -999;-999;eor
  4774;19510901;19510930;   5;   2;    61.0;   -999;   -999;-999;eor
  4774;19511001;19511031;   5;   2;    19.0;   -999;   -999;-999;eor
  4774;19511101;19511130;   5;   2;   101.0;   -999;   -999;-999;eor
  4774;19511201;19511231;   5;   2;    78.0;   -999;   -999;-999;eor
  4774;19520101;19520131;   5;   2;   118.0;   -999;   -999;-999;eor
  4774;19520201;19520229;   5;   2;    65.0;   -999;   -999;-999;eor
  4774;19520301;19520331;   5;   2;   123.0;   -999;   -999;-999;eor
  4774;19520401;19520430;   5;   2;    60.0;   -999;   -999;-999;eor
  4774;19520501;19520531;   5;   2;    52.0;   -999;   -999;-999;eor
  4774;19520601;19520630;   5;   2;    72.0;   -999;   -999;-999;eor
  4774;19520701;19520731;   5;   2;    12.0;   -999;   -999;-999;eor
  4774;19520801;19520831;   5;   2;    62.0;   -999;   -999;-999;eor
  4774;19520901;19520930;   5;   2;   148.0;   -999;   -999;-999;eor
  4774;19521001;19521031;   5;   2;   105.0;   -999;   -999;-999;eor
  4774;19521101;19521130;   5;   2;   120.0;   -999;   -999;-999;eor
  4774;19521201;19521231;   5;   2;   106.0;   -999;   -999;-999;eor
  4774;19530101;19530131;   5;   2;    68.0;   -999;   -999;-999;eor
  4774;19530201;19530228;   5;   2;    85.0;   -999;   -999;-999;eor
  4774;19530301;19530331;   5;   2;    14.0;   -999;   -999;-999;eor
  4774;19530401;19530430;   5;   2;    23.0;   -999;   -999;-999;eor
  4774;19530501;19530531;   5;   2;    61.0;   -999;   -999;-999;eor
  4774;19530601;19530630;   5;   2;   193.0;   -999;   -999;-999;eor
  4774;19530701;19530731;   5;   2;    72.0;   -999;   -999;-999;eor
  4774;19530801;19530831;   5;   2;    59.0;   -999;   -999;-999;eor
  4774;19530901;19530930;   5;   2;    33.0;   -999;   -999;-999;eor
  4774;19531001;19531031;   5;   2;    32.0;   -999;   -999;-999;eor
  4774;19531101;19531130;   5;   2;     8.0;   -999;   -999;-999;eor
  4774;19531201;19531231;   5;   2;    22.0;   -999;   -999;-999;eor
  4774;19540101;19540131;   5;   2;   126.0;   -999;   -999;-999;eor
  4774;19540201;19540228;   5;   2;    48.0;   -999;   -999;-999;eor
  4774;19540301;19540331;   5;   2;    54.0;   -999;   -999;-999;eor
  4774;19540401;19540430;   5;   2;    93.0;   -999;   -999;-999;eor
  4774;19540501;19540531;   5;   2;    43.0;   -999;   -999;-999;eor
  4774;19540601;19540630;   5;   2;    75.0;   -999;   -999;-999;eor
  4774;19540701;19540731;   5;   2;   198.0;   -999;   -999;-999;eor
  4774;19540801;19540831;   5;   2;   109.0;   -999;   -999;-999;eor
  4774;19540901;19540930;   5;   2;    82.0;   -999;   -999;-999;eor
  4774;19541001;19541031;   5;   2;    81.0;   -999;   -999;-999;eor
  4774;19541101;19541130;   5;   2;    39.0;   -999;   -999;-999;eor
  4774;19541201;19541231;   5;   2;   115.0;   -999;   -999;-999;eor
  4774;19550101;19550131;   5;   2;   122.0;   -999;   -999;-999;eor
  4774;19550201;19550228;   5;   2;    98.0;   -999;   -999;-999;eor
  4774;19550301;19550331;   5;   2;    51.0;   -999;   -999;-999;eor
  4774;19550401;19550430;   5;   2;    58.0;   -999;   -999;-999;eor
  4774;19550501;19550531;   5;   2;    80.0;   -999;   -999;-999;eor
  4774;19550601;19550630;   5;   2;    55.0;   -999;   -999;-999;eor
  4774;19550701;19550731;   5;   2;   144.0;   -999;   -999;-999;eor
  4774;19550801;19550831;   5;   2;    70.0;   -999;   -999;-999;eor
  4774;19550901;19550930;   5;   2;    68.0;   -999;   -999;-999;eor
  4774;19551001;19551031;   5;   2;    59.0;   -999;   -999;-999;eor
  4774;19551101;19551130;   5;   2;    26.0;   -999;   -999;-999;eor
  4774;19551201;19551231;   5;   2;   136.0;   -999;   -999;-999;eor
  4774;19560101;19560131;   5;   2;   102.0;   -999;   -999;-999;eor
  4774;19560201;19560229;   5;   2;    35.0;   -999;   -999;-999;eor
  4774;19560301;19560331;   5;   2;    78.0;   -999;   -999;-999;eor
  4774;19560401;19560430;   5;   2;   135.0;   -999;   -999;-999;eor
  4774;19560501;19560531;   5;   2;    43.0;   -999;   -999;-999;eor
  4774;19560601;19560630;   5;   2;   128.0;   -999;   -999;-999;eor
  4774;19560701;19560731;   5;   2;   140.0;   -999;   -999;-999;eor
  4774;19560801;19560831;   5;   2;   116.0;   -999;   -999;-999;eor
  4774;19560901;19560930;   5;   2;    31.0;   -999;   -999;-999;eor
  4774;19561001;19561031;   5;   2;    79.0;   -999;   -999;-999;eor
  4774;19561101;19561130;   5;   2;    68.0;   -999;   -999;-999;eor
  4774;19561201;19561231;   5;   2;    74.0;   -999;   -999;-999;eor
  4774;19570101;19570131;   5;   2;    55.0;   -999;   -999;-999;eor
  4774;19570201;19570228;   5;   2;   148.0;   -999;   -999;-999;eor
  4774;19570301;19570331;   5;   2;    55.0;   -999;   -999;-999;eor
  4774;19570401;19570430;   5;   2;    18.0;   -999;   -999;-999;eor
  4774;19570501;19570531;   5;   2;    64.0;   -999;   -999;-999;eor
  4774;19570601;19570630;   5;   2;    63.0;   -999;   -999;-999;eor
  4774;19570701;19570731;   5;   2;    78.0;   -999;   -999;-999;eor
  4774;19570801;19570831;   5;   2;    91.0;   -999;   -999;-999;eor
  4774;19570901;19570930;   5;   2;   171.0;   -999;   -999;-999;eor
  4774;19571001;19571031;   5;   2;    20.0;   -999;   -999;-999;eor
  4774;19571101;19571130;   5;   2;    37.0;   -999;   -999;-999;eor
  4774;19571201;19571231;   5;   2;    74.0;   -999;   -999;-999;eor
  4774;19580101;19580131;   5;   2;   130.0;   -999;   -999;-999;eor
  4774;19580201;19580228;   5;   2;   111.0;   -999;   -999;-999;eor
  4774;19580301;19580331;   5;   2;    44.0;   -999;   -999;-999;eor
  4774;19580401;19580430;   5;   2;    65.0;   -999;   -999;-999;eor
  4774;19580501;19580531;   5;   2;   127.0;   -999;   -999;-999;eor
  4774;19580601;19580630;   5;   2;    58.0;   -999;   -999;-999;eor
  4774;19580701;19580731;   5;   2;   113.0;   -999;   -999;-999;eor
  4774;19580801;19580831;   5;   2;    69.0;   -999;   -999;-999;eor
  4774;19580901;19580930;   5;   2;    64.0;   -999;   -999;-999;eor
  4774;19581001;19581031;   5;   2;    87.0;   -999;   -999;-999;eor
  4774;19581101;19581130;   5;   2;    21.0;   -999;   -999;-999;eor
  4774;19581201;19581231;   5;   2;   111.0;   -999;   -999;-999;eor
  4774;19590101;19590131;   5;   2;   114.0;   -999;   -999;-999;eor
  4774;19590201;19590228;   5;   2;    20.0;   -999;   -999;-999;eor
  4774;19590301;19590331;   5;   2;    22.0;   -999;   -999;-999;eor
  4774;19590401;19590430;   5;   2;    80.0;   -999;   -999;-999;eor
  4774;19590501;19590531;   5;   2;    74.0;   -999;   -999;-999;eor
  4774;19590601;19590630;   5;   2;    80.0;   -999;   -999;-999;eor
  4774;19590701;19590731;   5;   2;    44.0;   -999;   -999;-999;eor
  4774;19590801;19590831;   5;   2;    57.0;   -999;   -999;-999;eor
  4774;19590901;19590930;   5;   2;     0.0;   -999;   -999;-999;eor
  4774;19591001;19591031;   5;   2;    63.0;   -999;   -999;-999;eor
  4774;19591101;19591130;   5;   2;    54.0;   -999;   -999;-999;eor
  4774;19591201;19591231;   5;   2;   105.0;   -999;   -999;-999;eor
  4774;19600101;19600131;   5;   2;    97.0;   -999;   -999;-999;eor
  4774;19600201;19600229;   5;   2;    30.0;   -999;   -999;-999;eor
  4774;19600301;19600331;   5;   2;    49.0;   -999;   -999;-999;eor
  4774;19600401;19600430;   5;   2;    47.0;   -999;   -999;-999;eor
  4774;19600501;19600531;   5;   2;    40.0;   -999;   -999;-999;eor
  4774;19600601;19600630;   5;   2;    19.0;   -999;   -999;-999;eor
  4774;19600701;19600731;   5;   2;   108.0;   -999;   -999;-999;eor
  4774;19600801;19600831;   5;   2;    61.0;   -999;   -999;-999;eor
  4774;19600901;19600930;   5;   2;    51.0;   -999;   -999;-999;eor
  4774;19601001;19601031;   5;   2;   167.0;   -999;   -999;-999;eor
  4774;19601101;19601130;   5;   2;   104.0;   -999;   -999;-999;eor
  4774;19601201;19601231;   5;   2;   106.0;   -999;   -999;-999;eor
  4774;19610101;19610131;   5;   2;    87.0;   -999;   -999;-999;eor
  4774;19610201;19610228;   5;   2;    75.0;   -999;   -999;-999;eor
  4774;19610301;19610331;   5;   2;    35.0;   -999;   -999;-999;eor
  4774;19610401;19610430;   5;   2;    89.0;   -999;   -999;-999;eor
  4774;19610501;19610531;   5;   2;   130.0;   -999;   -999;-999;eor
  4774;19610601;19610630;   5;   2;   116.0;   -999;   -999;-999;eor
  4774;19610701;19610731;   5;   2;    77.0;   -999;   -999;-999;eor
  4774;19610801;19610831;   5;   2;    54.0;   -999;   -999;-999;eor
  4774;19610901;19610930;   5;   2;    42.0;   -999;   -999;-999;eor
  4774;19611001;19611031;   5;   2;    61.0;   -999;   -999;-999;eor
  4774;19611101;19611130;   5;   2;    41.0;   -999;   -999;-999;eor
  4774;19611201;19611231;   5;   2;    95.0;   -999;   -999;-999;eor
  4774;19620101;19620131;   5;   2;   124.0;   -999;   -999;-999;eor
  4774;19620201;19620228;   5;   2;    84.0;   -999;   -999;-999;eor
  4774;19620301;19620331;   5;   2;   110.0;   -999;   -999;-999;eor
  4774;19620401;19620430;   5;   2;    77.0;   -999;   -999;-999;eor
  4774;19620501;19620531;   5;   2;    71.0;   -999;   -999;-999;eor
  4774;19620601;19620630;   5;   2;    22.0;   -999;   -999;-999;eor
  4774;19620701;19620731;   5;   2;    45.0;   -999;   -999;-999;eor
  4774;19620801;19620831;   5;   2;    61.0;   -999;   -999;-999;eor
  4774;19620901;19620930;   5;   2;    58.0;   -999;   -999;-999;eor
  4774;19621001;19621031;   5;   2;    14.0;   -999;   -999;-999;eor
  4774;19621101;19621130;   5;   2;    16.0;   -999;   -999;-999;eor
  4774;19621201;19621231;   5;   2;    73.0;   -999;   -999;-999;eor
  4774;19630101;19630131;   5;   2;    33.0;   -999;   -999;-999;eor
  4774;19630201;19630228;   5;   2;    15.0;   -999;   -999;-999;eor
  4774;19630301;19630331;   5;   2;    49.0;   -999;   -999;-999;eor
  4774;19630401;19630430;   5;   2;    69.0;   -999;   -999;-999;eor
  4774;19630501;19630531;   5;   2;    49.0;   -999;   -999;-999;eor
  4774;19630601;19630630;   5;   2;   134.0;   -999;   -999;-999;eor
  4774;19630701;19630731;   5;   2;   130.0;   -999;   -999;-999;eor
  4774;19630801;19630831;   5;   2;   191.0;   -999;   -999;-999;eor
  4774;19630901;19630930;   5;   2;    82.0;   -999;   -999;-999;eor
  4774;19631001;19631031;   5;   2;    41.0;   -999;   -999;-999;eor
  4774;19631101;19631130;   5;   2;   183.0;   -999;   -999;-999;eor
  4774;19631201;19631231;   5;   2;    33.0;   -999;   -999;-999;eor
  4774;19640101;19640131;   5;   2;    28.0;   -999;   -999;-999;eor
  4774;19640201;19640229;   5;   2;    33.0;   -999;   -999;-999;eor
  4774;19640301;19640331;   5;   2;    30.0;   -999;   -999;-999;eor
  4774;19640401;19640430;   5;   2;    47.0;   -999;   -999;-999;eor
  4774;19640501;19640531;   5;   2;    52.0;   -999;   -999;-999;eor
  4774;19640601;19640630;   5;   2;    33.0;   -999;   -999;-999;eor
  4774;19640701;19640731;   5;   2;     9.0;   -999;   -999;-999;eor
